 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.21376  0.0000E+00  0.1775E-03  0.1073E-03  0.6658E-04  0.1034E+00 -0.2365E+01
   -0.068792   12.26612  0.0000E+00  0.1032E-03  0.2784E-04  0.2157E-03  0.3172E-01  0.2137E+03
   -0.137584   12.27629  0.0000E+00  0.7748E-04  0.1254E-04  0.2426E-03  0.2427E-01  0.9527E+02
   -0.206376   12.28264  0.0000E+00  0.6068E-04  0.6589E-05  0.2807E-03  0.2023E-01  0.5437E+02
   -0.275170   12.28706  0.0000E+00  0.4936E-04  0.3651E-05  0.3235E-03  0.1750E-01  0.4662E+02
   -0.343964   12.29047  0.0000E+00  0.4119E-04  0.2097E-05  0.3786E-03  0.1522E-01  0.3050E+02
   -0.412758   12.29322  0.0000E+00  0.3528E-04  0.1257E-05  0.4422E-03  0.1331E-01  0.6248E+02
   -0.481553   12.29549  0.0000E+00  0.3089E-04  0.7934E-06  0.5121E-03  0.1170E-01  0.2738E+02
   -0.550348   12.29740  0.0000E+00  0.2745E-04  0.5278E-06  0.5890E-03  0.1033E-01  0.1244E+03
   -0.619144   12.29904  0.0000E+00  0.2474E-04  0.3702E-06  0.6668E-03  0.9172E-02  0.5955E+02
   -0.687940   12.30046  0.0000E+00  0.2258E-04  0.2716E-06  0.7505E-03  0.8193E-02  0.1638E+03
   -0.756737   12.30169  0.0000E+00  0.2083E-04  0.2064E-06  0.8293E-03  0.7355E-02  0.2761E+02
   -0.825534   12.30278  0.0000E+00  0.1938E-04  0.1612E-06  0.9138E-03  0.6630E-02  0.1194E+03
   -0.894331   12.30374  0.0000E+00  0.1818E-04  0.1289E-06  0.9974E-03  0.6000E-02  0.3036E+02
   -0.963128   12.30460  0.0000E+00  0.1718E-04  0.1053E-06  0.1079E-02  0.5447E-02  0.2330E+02
   -1.031926   12.30538  0.0000E+00  0.1634E-04  0.8759E-07  0.1151E-02  0.4962E-02  0.3072E+02
   -1.100723   12.30609  0.0000E+00  0.1563E-04  0.7418E-07  0.1227E-02  0.4523E-02  0.9672E+02
   -1.169521   12.30674  0.0000E+00  0.1502E-04  0.6382E-07  0.1299E-02  0.4124E-02  0.4063E+02
   -1.238319   12.30734  0.0000E+00  0.1448E-04  0.5566E-07  0.1362E-02  0.3759E-02  0.3090E+02
   -1.307117   12.30790  0.0000E+00  0.1400E-04  0.4914E-07  0.1428E-02  0.3423E-02  0.3597E+02
   -1.375915   12.30842  0.0000E+00  0.1357E-04  0.4387E-07  0.1480E-02  0.3112E-02  0.3470E+02
   -1.444713   12.30892  0.0000E+00  0.1317E-04  0.3953E-07  0.1529E-02  0.2820E-02  0.3551E+02
   -1.513511   12.30940  0.0000E+00  0.1279E-04  0.3591E-07  0.1580E-02  0.2547E-02  0.8484E+02
   -1.582309   12.30985  0.0000E+00  0.1243E-04  0.3285E-07  0.1627E-02  0.2294E-02  0.5928E+02
   -1.651107   12.31029  0.0000E+00  0.1208E-04  0.3025E-07  0.1656E-02  0.2064E-02  0.4887E+02
   -1.719905   12.31072  0.0000E+00  0.1173E-04  0.2803E-07  0.1670E-02  0.1852E-02  0.5951E+02
   -1.788702   12.31114  0.0000E+00  0.1139E-04  0.2616E-07  0.1671E-02  0.1657E-02  0.6693E+02
   -1.857499   12.31156  0.0000E+00  0.1106E-04  0.2460E-07  0.1657E-02  0.1479E-02  0.7293E+02
   -1.926297   12.31199  0.0000E+00  0.1073E-04  0.2332E-07  0.1632E-02  0.1315E-02  0.8679E+02
   -1.995093   12.31242  0.0000E+00  0.1040E-04  0.2232E-07  0.1593E-02  0.1165E-02  0.1047E+03
   -2.063890   12.31287  0.0000E+00  0.1008E-04  0.2159E-07  0.1543E-02  0.1028E-02  0.1283E+03
   -2.132686   12.31334  0.0000E+00  0.9771E-05  0.2115E-07  0.1479E-02  0.9018E-03  0.1597E+03
   -2.201482   12.31383  0.0000E+00  0.9464E-05  0.2102E-07  0.1402E-02  0.7864E-03  0.2057E+03
   -2.270277   12.31436  0.0000E+00  0.9164E-05  0.2125E-07  0.1310E-02  0.6803E-03  0.2727E+03
   -2.339072   12.31494  0.0000E+00  0.8865E-05  0.2194E-07  0.1199E-02  0.5867E-03  0.3895E+03
   -2.407866   12.31557  0.0000E+00  0.8561E-05  0.2331E-07  0.1077E-02  0.5057E-03  0.6100E+03
   -2.476660   12.31630  0.0000E+00  0.8217E-05  0.2604E-07  0.9046E-03  0.4342E-03  0.1074E+04
   -2.545454   12.31724  0.0000E+00  0.7770E-05  0.3155E-07  0.7382E-03  0.3630E-03  0.2424E+04
   -2.614246   12.31842  0.0000E+00  0.7008E-05  0.4767E-07  0.4665E-03  0.2961E-03  0.7253E+04
   -2.683039   12.32163  0.0000E+00  0.4280E-05  0.1574E-06  0.5420E-04  0.2058E-03 -0.6711E+06
   -2.751830   12.34368  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2344E-03  0.0000E+00
