 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.01030  0.0000E+00  0.4207E-03  0.4927E-03  0.1570E-03  0.2521E+00  0.1025E-01
   -0.068762    0.03628  0.0000E+00  0.2216E-03  0.1341E-03  0.2803E-03  0.7971E-01  0.1419E-01
   -0.137525    0.04815  0.0000E+00  0.1545E-03  0.5392E-04  0.2369E-03  0.5931E-01  0.6439E-01
   -0.206289    0.05723  0.0000E+00  0.1123E-03  0.2444E-04  0.2284E-03  0.4834E-01  0.1508E-01
   -0.275053    0.06432  0.0000E+00  0.8677E-04  0.1204E-04  0.2259E-03  0.4124E-01  0.1888E-01
   -0.343817    0.07041  0.0000E+00  0.6975E-04  0.6223E-05  0.2309E-03  0.3505E-01  0.9456E-01
   -0.412583    0.07551  0.0000E+00  0.5785E-04  0.3380E-05  0.2400E-03  0.3006E-01  0.1558E-01
   -0.481348    0.07999  0.0000E+00  0.4908E-04  0.1939E-05  0.2497E-03  0.2598E-01  0.1812E-01
   -0.550114    0.08406  0.0000E+00  0.4216E-04  0.1179E-05  0.2605E-03  0.2257E-01  0.2586E-01
   -0.618881    0.08779  0.0000E+00  0.3665E-04  0.7580E-06  0.2684E-03  0.1981E-01  0.3374E-01
   -0.687648    0.09124  0.0000E+00  0.3210E-04  0.5112E-06  0.2735E-03  0.1749E-01  0.4578E-01
   -0.756415    0.09450  0.0000E+00  0.2823E-04  0.3598E-06  0.2754E-03  0.1551E-01  0.6175E-01
   -0.825183    0.09765  0.0000E+00  0.2488E-04  0.2626E-06  0.2742E-03  0.1380E-01  0.8342E-01
   -0.893950    0.10073  0.0000E+00  0.2195E-04  0.1974E-06  0.2703E-03  0.1230E-01  0.1149E+00
   -0.962718    0.10379  0.0000E+00  0.1940E-04  0.1519E-06  0.2647E-03  0.1099E-01  0.1667E+00
   -1.031487    0.10685  0.0000E+00  0.1720E-04  0.1195E-06  0.2536E-03  0.9852E-02  0.1998E+00
   -1.100255    0.11000  0.0000E+00  0.1525E-04  0.9530E-07  0.2407E-03  0.8807E-02  0.2418E+00
   -1.169024    0.11325  0.0000E+00  0.1352E-04  0.7681E-07  0.2263E-03  0.7842E-02  0.2977E+00
   -1.237792    0.11666  0.0000E+00  0.1195E-04  0.6234E-07  0.2103E-03  0.6950E-02  0.3716E+00
   -1.306561    0.12027  0.0000E+00  0.1054E-04  0.5085E-07  0.1927E-03  0.6120E-02  0.4668E+00
   -1.375330    0.12418  0.0000E+00  0.9239E-05  0.4159E-07  0.1737E-03  0.5341E-02  0.5807E+00
   -1.444099    0.12851  0.0000E+00  0.8032E-05  0.3395E-07  0.1523E-03  0.4600E-02  0.6792E+00
   -1.512868    0.13361  0.0000E+00  0.6876E-05  0.2739E-07  0.1336E-03  0.3867E-02  0.1232E+01
   -1.581636    0.13969  0.0000E+00  0.5790E-05  0.2181E-07  0.1150E-03  0.3203E-02  0.3399E+01
   -1.650405    0.14785  0.0000E+00  0.4797E-05  0.1715E-07  0.9580E-04  0.2620E-02  0.1458E+02
   -1.719173    0.16026  0.0000E+00  0.3906E-05  0.1330E-07  0.7712E-04  0.2105E-02  0.1552E+03
   -1.787942    0.17777  0.0000E+00  0.3116E-05  0.1014E-07  0.5986E-04  0.1659E-02  0.4783E+04
   -1.856710    0.20627  0.0000E+00  0.2420E-05  0.7558E-08  0.4454E-04  0.1271E-02  0.2929E+06
   -1.925477    0.25725  0.0000E+00  0.1808E-05  0.5456E-08  0.3228E-04  0.9167E-03  0.2024E+08
   -1.994245    0.34858  0.0000E+00  0.1324E-05  0.3884E-08  0.2407E-04  0.6098E-03  0.4990E+09
   -2.063012    0.44041  0.0000E+00  0.9496E-06  0.2739E-08  0.1755E-04  0.3958E-03  0.5219E+11
   -2.131779    0.53385  0.0000E+00  0.6435E-06  0.1831E-08  0.1529E-04  0.2241E-03  0.9463E+13
   -2.200546    0.71086  0.0000E+00  0.5185E-06  0.1449E-08  0.1355E-04  0.1246E-03  0.1371E+15
   -2.269312    0.87106  0.0000E+00  0.4607E-06  0.1268E-08  0.1206E-04  0.9135E-04  0.2496E+15
   -2.338077    0.98355  0.0000E+00  0.4115E-06  0.1129E-08  0.1052E-04  0.7051E-04  0.1175E+16
   -2.406843    1.09121  0.0000E+00  0.3648E-06  0.1018E-08  0.8865E-05  0.5338E-04  0.3242E+16
   -2.475607    1.23990  0.0000E+00  0.3190E-06  0.9379E-09  0.7118E-05  0.3900E-04  0.7450E+16
   -2.544371    1.47616  0.0000E+00  0.2720E-06  0.9008E-09  0.5329E-05  0.2700E-04  0.1115E+17
   -2.613135    1.81349  0.0000E+00  0.2177E-06  0.9685E-09  0.3348E-05  0.1772E-04  0.1155E+17
   -2.681898    2.25496  0.0000E+00  0.1023E-06  0.2288E-08  0.4535E-06  0.1071E-04  0.2040E+16
   -2.750660    2.37000  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1159E-04  0.0000E+00
