 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7397E+16
   -0.068747    0.11266  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7131E+16
   -0.137495    0.22469  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6859E+16
   -0.206243    0.33589  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6578E+16
   -0.274992    0.44603  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6304E+16
   -0.343741    0.55510  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6027E+16
   -0.412491    0.66292  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5748E+16
   -0.481242    0.76931  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5467E+16
   -0.549993    0.87406  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5180E+16
   -0.618744    0.97686  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4897E+16
   -0.687496    1.07755  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4647E+16
   -0.756248    1.17661  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4419E+16
   -0.825000    1.27432  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4193E+16
   -0.893752    1.37057  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3971E+16
   -0.962505    1.46526  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3753E+16
   -1.031258    1.55829  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3541E+16
   -1.100012    1.64960  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3334E+16
   -1.168765    1.73910  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3132E+16
   -1.237518    1.82669  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2936E+16
   -1.306272    1.91226  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2745E+16
   -1.375025    1.99571  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2583E+16
   -1.443779    2.07768  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -1.512532    2.15837  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2291E+16
   -1.581286    2.23785  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2154E+16
   -1.650039    2.31614  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2021E+16
   -1.718792    2.39318  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1891E+16
   -1.787546    2.46889  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1765E+16
   -1.856298    2.54322  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1642E+16
   -1.925051    2.61606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1522E+16
   -1.993803    2.68735  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1407E+16
   -2.062555    2.75696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1325E+16
   -2.131307    2.82641  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1250E+16
   -2.200058    2.89606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1177E+16
   -2.268809    2.96608  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1124E+16
   -2.337560    3.03783  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1082E+16
   -2.406309    3.11255  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1048E+16
   -2.475059    3.19171  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+16
   -2.543808    3.27802  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1045E+16
   -2.612556    3.37836  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1119E+16
   -2.681304    3.50886  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1325E+16
   -2.750051    3.74180  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
