 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.20060  0.0000E+00  0.6631E-03  0.1911E-02  0.1399E-03  0.2834E+00  0.2089E-01
   -0.068737    6.30964  0.0000E+00  0.3363E-03  0.4396E-03  0.3602E-03  0.8281E-01  0.4931E+00
   -0.137474    6.33555  0.0000E+00  0.2358E-03  0.1691E-03  0.3550E-03  0.5973E-01 -0.1560E+00
   -0.206212    6.34943  0.0000E+00  0.1790E-03  0.9848E-04  0.3513E-03  0.4941E-01 -0.1948E-01
   -0.274950    6.35864  0.0000E+00  0.1435E-03  0.5665E-04  0.3451E-03  0.4304E-01 -0.5612E+00
   -0.343689    6.36584  0.0000E+00  0.1164E-03  0.3006E-04  0.3543E-03  0.3723E-01 -0.1775E-01
   -0.412429    6.37196  0.0000E+00  0.9667E-04  0.1668E-04  0.3669E-03  0.3239E-01 -0.1585E-01
   -0.481169    6.37709  0.0000E+00  0.8238E-04  0.9243E-05  0.3827E-03  0.2834E-01 -0.1822E-01
   -0.549909    6.38163  0.0000E+00  0.7139E-04  0.5206E-05  0.4022E-03  0.2482E-01 -0.2369E-01
   -0.618650    6.38576  0.0000E+00  0.6289E-04  0.3044E-05  0.4246E-03  0.2196E-01 -0.2995E-01
   -0.687391    6.38944  0.0000E+00  0.5615E-04  0.1884E-05  0.4486E-03  0.1955E-01 -0.3804E-01
   -0.756133    6.39280  0.0000E+00  0.5072E-04  0.1245E-05  0.4742E-03  0.1752E-01 -0.4837E-01
   -0.824875    6.39588  0.0000E+00  0.4629E-04  0.8721E-06  0.5006E-03  0.1578E-01 -0.3812E-01
   -0.893617    6.39871  0.0000E+00  0.4258E-04  0.6424E-06  0.5279E-03  0.1428E-01 -0.6033E-01
   -0.962360    6.40132  0.0000E+00  0.3945E-04  0.4934E-06  0.5573E-03  0.1297E-01 -0.2703E-01
   -1.031102    6.40372  0.0000E+00  0.3681E-04  0.3924E-06  0.5883E-03  0.1183E-01  0.9233E+00
   -1.099845    6.40594  0.0000E+00  0.3453E-04  0.3207E-06  0.6318E-03  0.1079E-01  0.7580E+01
   -1.168588    6.40797  0.0000E+00  0.3252E-04  0.2678E-06  0.6851E-03  0.9850E-02  0.1356E+02
   -1.237331    6.40982  0.0000E+00  0.3073E-04  0.2274E-06  0.7462E-03  0.8995E-02  0.1039E+02
   -1.306074    6.41149  0.0000E+00  0.2911E-04  0.1958E-06  0.8092E-03  0.8214E-02  0.4599E+02
   -1.374817    6.41301  0.0000E+00  0.2762E-04  0.1703E-06  0.8635E-03  0.7495E-02  0.6151E+01
   -1.443560    6.41440  0.0000E+00  0.2624E-04  0.1494E-06  0.9162E-03  0.6829E-02  0.6319E+02
   -1.512304    6.41568  0.0000E+00  0.2494E-04  0.1321E-06  0.9719E-03  0.6206E-02  0.2282E+02
   -1.581047    6.41686  0.0000E+00  0.2372E-04  0.1173E-06  0.1016E-02  0.5637E-02  0.1466E+03
   -1.649790    6.41798  0.0000E+00  0.2256E-04  0.1048E-06  0.1054E-02  0.5120E-02  0.6389E+01
   -1.718532    6.41902  0.0000E+00  0.2148E-04  0.9410E-07  0.1093E-02  0.4649E-02  0.2604E+02
   -1.787275    6.42001  0.0000E+00  0.2046E-04  0.8496E-07  0.1122E-02  0.4217E-02  0.2681E+02
   -1.856017    6.42095  0.0000E+00  0.1951E-04  0.7713E-07  0.1138E-02  0.3822E-02  0.1198E+01
   -1.924760    6.42185  0.0000E+00  0.1861E-04  0.7046E-07  0.1147E-02  0.3457E-02  0.9209E+01
   -1.993501    6.42273  0.0000E+00  0.1777E-04  0.6481E-07  0.1153E-02  0.3120E-02  0.1232E+01
   -2.062243    6.42358  0.0000E+00  0.1697E-04  0.6009E-07  0.1146E-02  0.2808E-02  0.1067E+03
   -2.130984    6.42441  0.0000E+00  0.1623E-04  0.5625E-07  0.1131E-02  0.2517E-02  0.1008E+02
   -2.199725    6.42523  0.0000E+00  0.1553E-04  0.5326E-07  0.1099E-02  0.2245E-02  0.2322E+02
   -2.268466    6.42605  0.0000E+00  0.1487E-04  0.5111E-07  0.1055E-02  0.1988E-02  0.3261E+01
   -2.337206    6.42688  0.0000E+00  0.1422E-04  0.4988E-07  0.9919E-03  0.1751E-02  0.1520E+02
   -2.405945    6.42774  0.0000E+00  0.1357E-04  0.4983E-07  0.9096E-03  0.1533E-02  0.3142E+01
   -2.474684    6.42866  0.0000E+00  0.1289E-04  0.5163E-07  0.8050E-03  0.1328E-02  0.1229E+02
   -2.543423    6.42968  0.0000E+00  0.1210E-04  0.5725E-07  0.6620E-03  0.1132E-02  0.8855E+02
   -2.612161    6.43092  0.0000E+00  0.1097E-04  0.7476E-07  0.3592E-03  0.9348E-03  0.1943E+04
   -2.680898    6.43307  0.0000E+00  0.6158E-05  0.2316E-06  0.2903E-04  0.7218E-03 -0.1137E+05
   -2.749635    6.46039  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7272E-03  0.0000E+00
