 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9811E+16
   -0.068727    0.15019  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9133E+16
   -0.137454    0.29587  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8491E+16
   -0.206182    0.43703  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7881E+16
   -0.274911    0.57359  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7337E+16
   -0.343640    0.70613  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6826E+16
   -0.412369    0.83473  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6342E+16
   -0.481099    0.95938  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5878E+16
   -0.549830    1.07992  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5420E+16
   -0.618561    1.19592  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4987E+16
   -0.687292    1.30729  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4643E+16
   -0.756024    1.41553  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4355E+16
   -0.824756    1.52155  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4079E+16
   -0.893488    1.62535  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3814E+16
   -0.962221    1.72690  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3561E+16
   -1.030953    1.82618  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3325E+16
   -1.099686    1.92336  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3100E+16
   -1.168419    2.01842  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2883E+16
   -1.237152    2.11131  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2676E+16
   -1.305885    2.20198  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2477E+16
   -1.374619    2.29035  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2321E+16
   -1.443352    2.37766  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2179E+16
   -1.512085    2.46432  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2042E+16
   -1.580818    2.55043  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1909E+16
   -1.649551    2.63598  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1777E+16
   -1.718284    2.72093  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1646E+16
   -1.787017    2.80517  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1517E+16
   -1.855749    2.88861  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -1.924482    2.97114  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1263E+16
   -1.993213    3.05261  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1140E+16
   -2.061945    3.13287  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1043E+16
   -2.130676    3.21372  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9485E+15
   -2.199407    3.29551  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8517E+15
   -2.268138    3.37838  0.0000E+00  0.1219E-13  0.7676E-17  0.1000E-09  0.0000E+00  0.7659E+15
   -2.336868    3.46414  0.0000E+00  0.3150E-13  0.3717E-16  0.1000E-09  0.0000E+00  0.6794E+15
   -2.405598    3.55436  0.0000E+00  0.2987E-12  0.3554E-15  0.1000E-09  0.0000E+00  0.5842E+15
   -2.474327    3.65097  0.0000E+00  0.2982E-11  0.3526E-14  0.1000E-09  0.0000E+00  0.4729E+15
   -2.543055    3.75751  0.0000E+00  0.3057E-10  0.3624E-13  0.4729E-09  0.0000E+00  0.3272E+15
   -2.611783    3.88292  0.0000E+00  0.3241E-09  0.3937E-12  0.1537E-07  0.0000E+00  0.6647E+14
   -2.680511    4.03336  0.0000E+00  0.3120E-08  0.4660E-11  0.6943E-06  0.0000E+00 -0.5987E+14
   -2.749237    4.08564  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
