 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1359E+17
   -0.068752    0.20973  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1242E+17
   -0.137505    0.41284  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1132E+17
   -0.206259    0.60932  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1030E+17
   -0.275013    0.79927  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9397E+16
   -0.343768    0.98361  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8567E+16
   -0.412523    1.16268  0.0000E+00  0.1397E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7797E+16
   -0.481279    1.33668  0.0000E+00  0.6421E-13  0.7889E-17  0.1000E-09  0.0000E+00  0.7076E+16
   -0.550035    1.50563  0.0000E+00  0.1658E-12  0.1401E-16  0.1000E-09  0.0000E+00  0.6387E+16
   -0.618792    1.66916  0.0000E+00  0.3592E-12  0.2733E-16  0.1000E-09  0.0000E+00  0.5749E+16
   -0.687549    1.82734  0.0000E+00  0.7314E-12  0.5335E-16  0.1000E-09  0.0000E+00  0.5229E+16
   -0.756306    1.98245  0.0000E+00  0.1453E-11  0.1032E-15  0.1000E-09  0.0000E+00  0.4779E+16
   -0.825064    2.13593  0.0000E+00  0.2852E-11  0.1979E-15  0.1000E-09  0.0000E+00  0.4345E+16
   -0.893821    2.28788  0.0000E+00  0.5550E-11  0.3770E-15  0.1000E-09  0.0000E+00  0.3927E+16
   -0.962580    2.43838  0.0000E+00  0.1073E-10  0.7135E-15  0.1000E-09  0.0000E+00  0.3523E+16
   -1.031338    2.58745  0.0000E+00  0.2059E-10  0.1341E-14  0.1000E-09  0.0000E+00  0.3132E+16
   -1.100096    2.73520  0.0000E+00  0.3921E-10  0.2502E-14  0.1000E-09  0.0000E+00  0.2753E+16
   -1.168855    2.88162  0.0000E+00  0.7423E-10  0.4641E-14  0.1000E-09  0.0000E+00  0.2383E+16
   -1.237614    3.02661  0.0000E+00  0.1397E-09  0.8559E-14  0.1000E-09  0.0000E+00  0.2024E+16
   -1.306373    3.17005  0.0000E+00  0.2614E-09  0.1570E-13  0.1000E-09  0.0000E+00  0.1675E+16
   -1.375132    3.31179  0.0000E+00  0.4864E-09  0.2863E-13  0.1082E-09  0.0000E+00  0.1347E+16
   -1.443890    3.45284  0.0000E+00  0.9000E-09  0.5196E-13  0.2576E-09  0.0000E+00  0.1027E+16
   -1.512649    3.59328  0.0000E+00  0.1658E-08  0.9389E-13  0.6724E-09  0.0000E+00  0.7107E+15
   -1.581408    3.73292  0.0000E+00  0.3051E-08  0.1694E-12  0.2159E-08  0.0000E+00  0.3993E+15
   -1.650167    3.87066  0.0000E+00  0.5555E-08  0.3030E-12  0.1481E-07  0.0000E+00  0.1040E+15
   -1.718925    3.99660  0.0000E+00  0.6008E-08  0.3290E-12  0.3939E-04  0.0000E+00 -0.7609E+11
   -1.787684    3.99706  0.0000E+00  0.6223E-08  0.3440E-12  0.4020E-04  0.0000E+00 -0.8419E+11
   -1.856442    3.99755  0.0000E+00  0.6417E-08  0.3604E-12  0.4109E-04  0.0000E+00 -0.8799E+11
   -1.925200    3.99804  0.0000E+00  0.6591E-08  0.3786E-12  0.4150E-04  0.0000E+00 -0.9248E+11
   -1.993957    3.99853  0.0000E+00  0.6745E-08  0.3990E-12  0.4140E-04  0.0000E+00 -0.9830E+11
   -2.062714    3.99904  0.0000E+00  0.6876E-08  0.4220E-12  0.4045E-04  0.0000E+00 -0.1055E+12
   -2.131471    3.99955  0.0000E+00  0.6985E-08  0.4487E-12  0.3886E-04  0.0000E+00 -0.1151E+12
   -2.200228    4.00010  0.0000E+00  0.7068E-08  0.4803E-12  0.3668E-04  0.0000E+00 -0.1279E+12
   -2.268984    4.00068  0.0000E+00  0.7124E-08  0.5194E-12  0.3391E-04  0.0000E+00 -0.1461E+12
   -2.337740    4.00131  0.0000E+00  0.7147E-08  0.5713E-12  0.3035E-04  0.0000E+00 -0.1735E+12
   -2.406495    4.00203  0.0000E+00  0.7128E-08  0.6448E-12  0.2592E-04  0.0000E+00 -0.2183E+12
   -2.475250    4.00290  0.0000E+00  0.7044E-08  0.7589E-12  0.2055E-04  0.0000E+00 -0.3015E+12
   -2.544004    4.00402  0.0000E+00  0.6847E-08  0.9696E-12  0.1419E-04  0.0000E+00 -0.4986E+12
   -2.612758    4.00573  0.0000E+00  0.6366E-08  0.1510E-11  0.6998E-05  0.0000E+00 -0.1280E+13
   -2.681511    4.00956  0.0000E+00  0.4552E-08  0.4726E-11  0.9612E-06  0.0000E+00 -0.2061E+14
   -2.750263    4.04264  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
