 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.68229  0.0000E+00  0.1856E-03  0.1252E-03  0.7970E-04  0.1041E+00 -0.3119E+01
   -0.068738   12.74647  0.0000E+00  0.9979E-04  0.3022E-04  0.2022E-03  0.3325E-01  0.6446E+04
   -0.137477   12.75817  0.0000E+00  0.7289E-04  0.1384E-04  0.2345E-03  0.2530E-01  0.8726E+02
   -0.206217   12.76570  0.0000E+00  0.5591E-04  0.7136E-05  0.2816E-03  0.2085E-01  0.4527E+02
   -0.274957   12.77088  0.0000E+00  0.4521E-04  0.3839E-05  0.3349E-03  0.1787E-01  0.5225E+02
   -0.343698   12.77490  0.0000E+00  0.3760E-04  0.2107E-05  0.4043E-03  0.1537E-01  0.1034E+03
   -0.412439   12.77811  0.0000E+00  0.3230E-04  0.1207E-05  0.4811E-03  0.1331E-01  0.3187E+02
   -0.481181   12.78076  0.0000E+00  0.2842E-04  0.7296E-06  0.5643E-03  0.1158E-01  0.6360E+02
   -0.549923   12.78299  0.0000E+00  0.2546E-04  0.4697E-06  0.6525E-03  0.1014E-01  0.2593E+02
   -0.618666   12.78488  0.0000E+00  0.2318E-04  0.3225E-06  0.7446E-03  0.8940E-02  0.3500E+02
   -0.687408   12.78651  0.0000E+00  0.2139E-04  0.2339E-06  0.8380E-03  0.7943E-02  0.3853E+02
   -0.756152   12.78793  0.0000E+00  0.1995E-04  0.1773E-06  0.9315E-03  0.7102E-02  0.2841E+02
   -0.824895   12.78917  0.0000E+00  0.1878E-04  0.1391E-06  0.1013E-02  0.6385E-02  0.2217E+02
   -0.893639   12.79028  0.0000E+00  0.1781E-04  0.1122E-06  0.1100E-02  0.5765E-02  0.1693E+03
   -0.962383   12.79126  0.0000E+00  0.1701E-04  0.9276E-07  0.1205E-02  0.5229E-02  0.5443E+02
   -1.031128   12.79212  0.0000E+00  0.1634E-04  0.7829E-07  0.1298E-02  0.4765E-02  0.4671E+02
   -1.099872   12.79289  0.0000E+00  0.1578E-04  0.6728E-07  0.1384E-02  0.4346E-02  0.4159E+02
   -1.168617   12.79359  0.0000E+00  0.1529E-04  0.5871E-07  0.1465E-02  0.3966E-02  0.4354E+02
   -1.237362   12.79423  0.0000E+00  0.1486E-04  0.5192E-07  0.1530E-02  0.3617E-02  0.3326E+02
   -1.306106   12.79483  0.0000E+00  0.1447E-04  0.4644E-07  0.1587E-02  0.3293E-02  0.4997E+02
   -1.374851   12.79540  0.0000E+00  0.1411E-04  0.4194E-07  0.1635E-02  0.2992E-02  0.3881E+02
   -1.443596   12.79594  0.0000E+00  0.1376E-04  0.3819E-07  0.1672E-02  0.2708E-02  0.4598E+02
   -1.512341   12.79646  0.0000E+00  0.1343E-04  0.3505E-07  0.1711E-02  0.2440E-02  0.3894E+02
   -1.581086   12.79697  0.0000E+00  0.1309E-04  0.3237E-07  0.1742E-02  0.2192E-02  0.4266E+02
   -1.649830   12.79747  0.0000E+00  0.1276E-04  0.3009E-07  0.1762E-02  0.1965E-02  0.4690E+02
   -1.718575   12.79796  0.0000E+00  0.1242E-04  0.2815E-07  0.1764E-02  0.1757E-02  0.5121E+02
   -1.787319   12.79845  0.0000E+00  0.1209E-04  0.2653E-07  0.1753E-02  0.1566E-02  0.5906E+02
   -1.856063   12.79894  0.0000E+00  0.1175E-04  0.2520E-07  0.1729E-02  0.1393E-02  0.6908E+02
   -1.924807   12.79944  0.0000E+00  0.1141E-04  0.2415E-07  0.1694E-02  0.1234E-02  0.8200E+02
   -1.993551   12.79996  0.0000E+00  0.1107E-04  0.2338E-07  0.1651E-02  0.1090E-02  0.9881E+02
   -2.062294   12.80048  0.0000E+00  0.1073E-04  0.2290E-07  0.1593E-02  0.9594E-03  0.1211E+03
   -2.131037   12.80103  0.0000E+00  0.1040E-04  0.2272E-07  0.1518E-02  0.8406E-03  0.1513E+03
   -2.199780   12.80161  0.0000E+00  0.1006E-04  0.2289E-07  0.1425E-02  0.7328E-03  0.1962E+03
   -2.268522   12.80224  0.0000E+00  0.9736E-05  0.2347E-07  0.1313E-02  0.6348E-03  0.2634E+03
   -2.337264   12.80292  0.0000E+00  0.9404E-05  0.2461E-07  0.1184E-02  0.5492E-03  0.3841E+03
   -2.406005   12.80368  0.0000E+00  0.9050E-05  0.2666E-07  0.1048E-02  0.4756E-03  0.6239E+03
   -2.474746   12.80456  0.0000E+00  0.8618E-05  0.3091E-07  0.8435E-03  0.4095E-03  0.1183E+04
   -2.543486   12.80577  0.0000E+00  0.8022E-05  0.3940E-07  0.7324E-03  0.3379E-03  0.2512E+04
   -2.612225   12.80713  0.0000E+00  0.6967E-05  0.6645E-07  0.3388E-03  0.2723E-03 -0.6779E+04
   -2.680964   12.81242  0.0000E+00  0.4154E-05  0.2127E-06  0.8376E-04  0.1713E-03 -0.2378E+06
   -2.749703   12.82463  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2172E-03  0.0000E+00
