 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.08096  0.0000E+00  0.1553E-03  0.5317E-04  0.1275E-03  0.1185E+00 -0.2763E-01
   -0.068741    8.11734  0.0000E+00  0.8313E-04  0.1271E-04  0.1454E-03  0.4235E-01 -0.6684E-01
   -0.137482    8.12277  0.0000E+00  0.5898E-04  0.5008E-05  0.1453E-03  0.3216E-01 -0.8699E-02
   -0.206223    8.12721  0.0000E+00  0.4459E-04  0.2259E-05  0.1582E-03  0.2623E-01 -0.4071E-01
   -0.274966    8.13088  0.0000E+00  0.3589E-04  0.1154E-05  0.1744E-03  0.2198E-01 -0.1308E-01
   -0.343709    8.13407  0.0000E+00  0.3014E-04  0.6586E-06  0.1933E-03  0.1853E-01 -0.1651E-01
   -0.412452    8.13684  0.0000E+00  0.2605E-04  0.4127E-06  0.2129E-03  0.1572E-01 -0.2093E-01
   -0.481196    8.13929  0.0000E+00  0.2289E-04  0.2776E-06  0.2321E-03  0.1341E-01 -0.2674E-01
   -0.549940    8.14147  0.0000E+00  0.2029E-04  0.1963E-06  0.2520E-03  0.1148E-01 -0.3572E-01
   -0.618685    8.14345  0.0000E+00  0.1811E-04  0.1442E-06  0.2707E-03  0.9895E-02 -0.4709E-01
   -0.687430    8.14525  0.0000E+00  0.1627E-04  0.1091E-06  0.2888E-03  0.8565E-02 -0.6154E-01
   -0.756176    8.14693  0.0000E+00  0.1469E-04  0.8456E-07  0.3070E-03  0.7441E-02 -0.7999E-01
   -0.824922    8.14848  0.0000E+00  0.1334E-04  0.6679E-07  0.3259E-03  0.6484E-02 -0.1037E+00
   -0.893668    8.14993  0.0000E+00  0.1218E-04  0.5364E-07  0.3462E-03  0.5669E-02 -0.1342E+00
   -0.962414    8.15128  0.0000E+00  0.1118E-04  0.4375E-07  0.3687E-03  0.4972E-02 -0.1729E+00
   -1.031161    8.15254  0.0000E+00  0.1033E-04  0.3622E-07  0.3934E-03  0.4378E-02  0.2817E+01
   -1.099907    8.15372  0.0000E+00  0.9596E-05  0.3038E-07  0.4373E-03  0.3857E-02  0.2297E+02
   -1.168654    8.15479  0.0000E+00  0.8967E-05  0.2582E-07  0.5308E-03  0.3400E-02  0.1021E+03
   -1.237401    8.15573  0.0000E+00  0.8430E-05  0.2224E-07  0.6639E-03  0.3004E-02  0.7975E+02
   -1.306148    8.15652  0.0000E+00  0.7971E-05  0.1941E-07  0.8246E-03  0.2662E-02  0.1534E+03
   -1.374895    8.15717  0.0000E+00  0.7575E-05  0.1716E-07  0.9506E-03  0.2365E-02  0.1363E+03
   -1.443642    8.15770  0.0000E+00  0.7225E-05  0.1531E-07  0.1053E-02  0.2098E-02  0.1671E+03
   -1.512389    8.15816  0.0000E+00  0.6909E-05  0.1378E-07  0.1117E-02  0.1854E-02  0.3385E+02
   -1.581136    8.15858  0.0000E+00  0.6618E-05  0.1248E-07  0.1153E-02  0.1634E-02  0.1111E+02
   -1.649883    8.15897  0.0000E+00  0.6350E-05  0.1137E-07  0.1171E-02  0.1438E-02  0.1945E+01
   -1.718630    8.15936  0.0000E+00  0.6102E-05  0.1044E-07  0.1176E-02  0.1261E-02  0.1679E+01
   -1.787376    8.15974  0.0000E+00  0.5872E-05  0.9648E-08  0.1177E-02  0.1103E-02  0.1527E+01
   -1.856122    8.16013  0.0000E+00  0.5659E-05  0.8995E-08  0.1172E-02  0.9625E-03  0.1393E+01
   -1.924868    8.16051  0.0000E+00  0.5463E-05  0.8466E-08  0.1158E-02  0.8374E-03  0.1272E+01
   -1.993614    8.16091  0.0000E+00  0.5284E-05  0.8053E-08  0.1134E-02  0.7267E-03  0.1162E+01
   -2.062360    8.16131  0.0000E+00  0.5120E-05  0.7748E-08  0.1104E-02  0.6291E-03  0.1079E+01
   -2.131105    8.16172  0.0000E+00  0.4970E-05  0.7548E-08  0.1066E-02  0.5431E-03  0.1042E+01
   -2.199850    8.16215  0.0000E+00  0.4834E-05  0.7451E-08  0.1022E-02  0.4670E-03  0.1070E+01
   -2.268594    8.16260  0.0000E+00  0.4711E-05  0.7459E-08  0.9699E-03  0.3994E-03  0.1154E+01
   -2.337338    8.16307  0.0000E+00  0.4597E-05  0.7581E-08  0.9124E-03  0.3415E-03  0.1416E+01
   -2.406081    8.16357  0.0000E+00  0.4485E-05  0.7847E-08  0.8480E-03  0.2925E-03  0.2072E+01
   -2.474824    8.16411  0.0000E+00  0.4366E-05  0.8339E-08  0.7639E-03  0.2487E-03  0.3499E+01
   -2.543567    8.16472  0.0000E+00  0.4227E-05  0.9269E-08  0.6726E-03  0.2074E-03  0.7423E+01
   -2.612308    8.16541  0.0000E+00  0.4002E-05  0.1168E-07  0.4658E-03  0.1702E-03  0.6767E+02
   -2.681050    8.16641  0.0000E+00  0.2447E-05  0.4082E-07  0.2070E-04  0.1253E-03 -0.2883E+04
   -2.749790    8.18899  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1252E-03  0.0000E+00
