 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9221E+16
   -0.068745    0.14098  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8713E+16
   -0.137490    0.27946  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8210E+16
   -0.206236    0.41519  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7715E+16
   -0.274983    0.54791  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7254E+16
   -0.343730    0.67785  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6808E+16
   -0.412478    0.80491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6374E+16
   -0.481226    0.92891  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5948E+16
   -0.549975    1.04960  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5523E+16
   -0.618724    1.16651  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5113E+16
   -0.687474    1.27946  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4770E+16
   -0.756223    1.38947  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4469E+16
   -0.824974    1.49714  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4178E+16
   -0.893724    1.60238  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3898E+16
   -0.962475    1.70513  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3628E+16
   -1.031226    1.80527  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3374E+16
   -1.099977    1.90289  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3131E+16
   -1.168728    1.99792  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2899E+16
   -1.237479    2.09029  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2678E+16
   -1.306230    2.17993  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2467E+16
   -1.374982    2.26677  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2297E+16
   -1.443733    2.35189  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2144E+16
   -1.512484    2.43566  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1999E+16
   -1.581236    2.51819  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1861E+16
   -1.649987    2.59954  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1727E+16
   -1.718738    2.67965  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1597E+16
   -1.787489    2.75849  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1471E+16
   -1.856239    2.83598  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1349E+16
   -1.924990    2.91204  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1231E+16
   -1.993740    2.98657  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1117E+16
   -2.062490    3.05945  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1030E+16
   -2.131239    3.13227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9485E+15
   -2.199988    3.20539  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8674E+15
   -2.268737    3.27893  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7996E+15
   -2.337485    3.35434  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7365E+15
   -2.406233    3.43293  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6733E+15
   -2.474980    3.51624  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6088E+15
   -2.543727    3.60716  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5441E+15
   -2.612473    3.71309  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4436E+15
   -2.681219    3.85140  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4197E+14
   -2.749963    4.09980  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
