 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1098E-07  0.2383E-10  0.1442E-08  0.0000E+00  0.8386E+17
   -0.068733    1.59140  0.0000E+00  0.1502E-06  0.3082E-10  0.3906E-08  0.0000E+00  0.4028E+17
   -0.137466    3.13308  0.0000E+00  0.4795E-06  0.7384E-10  0.7766E-07  0.0000E+00  0.5429E+16
   -0.206200    4.21002  0.0000E+00  0.4822E-06  0.7425E-10  0.9982E-03  0.0000E+00 -0.7919E+12
   -0.274934    4.21024  0.0000E+00  0.4834E-06  0.7448E-10  0.9876E-03  0.0000E+00 -0.7685E+12
   -0.343669    4.21046  0.0000E+00  0.4844E-06  0.7474E-10  0.9890E-03  0.0000E+00 -0.7462E+12
   -0.412405    4.21067  0.0000E+00  0.4852E-06  0.7502E-10  0.9894E-03  0.0000E+00 -0.7271E+12
   -0.481141    4.21088  0.0000E+00  0.4859E-06  0.7534E-10  0.9887E-03  0.0000E+00 -0.7137E+12
   -0.549877    4.21108  0.0000E+00  0.4864E-06  0.7570E-10  0.9870E-03  0.0000E+00 -0.7017E+12
   -0.618614    4.21128  0.0000E+00  0.4869E-06  0.7610E-10  0.9842E-03  0.0000E+00 -0.6947E+12
   -0.687351    4.21148  0.0000E+00  0.4872E-06  0.7654E-10  0.9804E-03  0.0000E+00 -0.6885E+12
   -0.756089    4.21168  0.0000E+00  0.4874E-06  0.7705E-10  0.9754E-03  0.0000E+00 -0.6863E+12
   -0.824827    4.21187  0.0000E+00  0.4874E-06  0.7761E-10  0.9694E-03  0.0000E+00 -0.6849E+12
   -0.893565    4.21207  0.0000E+00  0.4874E-06  0.7823E-10  0.9622E-03  0.0000E+00 -0.6875E+12
   -0.962303    4.21226  0.0000E+00  0.4873E-06  0.7893E-10  0.9540E-03  0.0000E+00 -0.6908E+12
   -1.031042    4.21246  0.0000E+00  0.4871E-06  0.7970E-10  0.9445E-03  0.0000E+00 -0.6988E+12
   -1.099781    4.21265  0.0000E+00  0.4868E-06  0.8055E-10  0.9341E-03  0.0000E+00 -0.7076E+12
   -1.168520    4.21285  0.0000E+00  0.4864E-06  0.8148E-10  0.9224E-03  0.0000E+00 -0.7200E+12
   -1.237259    4.21306  0.0000E+00  0.4858E-06  0.8252E-10  0.9097E-03  0.0000E+00 -0.7332E+12
   -1.305998    4.21326  0.0000E+00  0.4852E-06  0.8365E-10  0.8959E-03  0.0000E+00 -0.7500E+12
   -1.374737    4.21347  0.0000E+00  0.4845E-06  0.8490E-10  0.8809E-03  0.0000E+00 -0.7676E+12
   -1.443476    4.21369  0.0000E+00  0.4837E-06  0.8628E-10  0.8648E-03  0.0000E+00 -0.7888E+12
   -1.512215    4.21391  0.0000E+00  0.4827E-06  0.8780E-10  0.8476E-03  0.0000E+00 -0.8099E+12
   -1.580954    4.21414  0.0000E+00  0.4816E-06  0.8951E-10  0.8288E-03  0.0000E+00 -0.8346E+12
   -1.649693    4.21437  0.0000E+00  0.4804E-06  0.9143E-10  0.8086E-03  0.0000E+00 -0.8612E+12
   -1.718432    4.21462  0.0000E+00  0.4790E-06  0.9360E-10  0.7868E-03  0.0000E+00 -0.8929E+12
   -1.787170    4.21487  0.0000E+00  0.4774E-06  0.9605E-10  0.7635E-03  0.0000E+00 -0.9276E+12
   -1.855909    4.21513  0.0000E+00  0.4756E-06  0.9884E-10  0.7384E-03  0.0000E+00 -0.9685E+12
   -1.924647    4.21540  0.0000E+00  0.4737E-06  0.1020E-09  0.7115E-03  0.0000E+00 -0.1014E+13
   -1.993385    4.21568  0.0000E+00  0.4715E-06  0.1057E-09  0.6829E-03  0.0000E+00 -0.1068E+13
   -2.062122    4.21598  0.0000E+00  0.4691E-06  0.1100E-09  0.6523E-03  0.0000E+00 -0.1130E+13
   -2.130860    4.21629  0.0000E+00  0.4665E-06  0.1151E-09  0.6197E-03  0.0000E+00 -0.1202E+13
   -2.199597    4.21663  0.0000E+00  0.4635E-06  0.1211E-09  0.5851E-03  0.0000E+00 -0.1288E+13
   -2.268333    4.21698  0.0000E+00  0.4602E-06  0.1285E-09  0.5478E-03  0.0000E+00 -0.1390E+13
   -2.337069    4.21737  0.0000E+00  0.4564E-06  0.1380E-09  0.5062E-03  0.0000E+00 -0.1518E+13
   -2.405805    4.21779  0.0000E+00  0.4518E-06  0.1508E-09  0.4595E-03  0.0000E+00 -0.1691E+13
   -2.474540    4.21826  0.0000E+00  0.4462E-06  0.1690E-09  0.4069E-03  0.0000E+00 -0.1931E+13
   -2.543274    4.21879  0.0000E+00  0.4385E-06  0.1989E-09  0.3515E-03  0.0000E+00 -0.2261E+13
   -2.612008    4.21941  0.0000E+00  0.4224E-06  0.2771E-09  0.1334E-03  0.0000E+00 -0.6058E+13
   -2.680741    4.22108  0.0000E+00  0.2603E-06  0.1361E-08  0.6705E-05  0.0000E+00 -0.1300E+15
   -2.749474    4.25424  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
