 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4902E-08  0.8575E-11  0.5807E-09  0.0000E+00  0.7508E+17
   -0.068733    1.37601  0.0000E+00  0.5791E-07  0.8332E-11  0.1000E-08  0.0000E+00  0.4246E+17
   -0.137467    2.73546  0.0000E+00  0.1663E-06  0.1512E-10  0.6234E-08  0.0000E+00  0.1240E+17
   -0.206201    4.03979  0.0000E+00  0.1674E-06  0.1521E-10  0.6023E-03  0.0000E+00 -0.2646E+12
   -0.274936    4.04010  0.0000E+00  0.1679E-06  0.1526E-10  0.5937E-03  0.0000E+00 -0.2602E+12
   -0.343672    4.04041  0.0000E+00  0.1683E-06  0.1531E-10  0.5948E-03  0.0000E+00 -0.2543E+12
   -0.412408    4.04071  0.0000E+00  0.1687E-06  0.1537E-10  0.5956E-03  0.0000E+00 -0.2497E+12
   -0.481145    4.04100  0.0000E+00  0.1690E-06  0.1543E-10  0.5958E-03  0.0000E+00 -0.2458E+12
   -0.549882    4.04129  0.0000E+00  0.1692E-06  0.1550E-10  0.5954E-03  0.0000E+00 -0.2430E+12
   -0.618619    4.04157  0.0000E+00  0.1695E-06  0.1558E-10  0.5944E-03  0.0000E+00 -0.2408E+12
   -0.687357    4.04185  0.0000E+00  0.1696E-06  0.1567E-10  0.5928E-03  0.0000E+00 -0.2392E+12
   -0.756095    4.04212  0.0000E+00  0.1697E-06  0.1576E-10  0.5906E-03  0.0000E+00 -0.2380E+12
   -0.824834    4.04239  0.0000E+00  0.1698E-06  0.1587E-10  0.5878E-03  0.0000E+00 -0.2374E+12
   -0.893572    4.04266  0.0000E+00  0.1698E-06  0.1598E-10  0.5843E-03  0.0000E+00 -0.2373E+12
   -0.962311    4.04293  0.0000E+00  0.1698E-06  0.1611E-10  0.5802E-03  0.0000E+00 -0.2378E+12
   -1.031050    4.04320  0.0000E+00  0.1698E-06  0.1625E-10  0.5755E-03  0.0000E+00 -0.2387E+12
   -1.099790    4.04347  0.0000E+00  0.1697E-06  0.1640E-10  0.5702E-03  0.0000E+00 -0.2401E+12
   -1.168529    4.04374  0.0000E+00  0.1695E-06  0.1657E-10  0.5642E-03  0.0000E+00 -0.2419E+12
   -1.237269    4.04400  0.0000E+00  0.1694E-06  0.1675E-10  0.5576E-03  0.0000E+00 -0.2443E+12
   -1.306009    4.04427  0.0000E+00  0.1691E-06  0.1695E-10  0.5504E-03  0.0000E+00 -0.2471E+12
   -1.374748    4.04455  0.0000E+00  0.1689E-06  0.1718E-10  0.5425E-03  0.0000E+00 -0.2505E+12
   -1.443488    4.04482  0.0000E+00  0.1686E-06  0.1742E-10  0.5340E-03  0.0000E+00 -0.2542E+12
   -1.512228    4.04510  0.0000E+00  0.1682E-06  0.1769E-10  0.5248E-03  0.0000E+00 -0.2587E+12
   -1.580967    4.04538  0.0000E+00  0.1678E-06  0.1799E-10  0.5147E-03  0.0000E+00 -0.2638E+12
   -1.649707    4.04566  0.0000E+00  0.1674E-06  0.1833E-10  0.5037E-03  0.0000E+00 -0.2699E+12
   -1.718446    4.04595  0.0000E+00  0.1669E-06  0.1871E-10  0.4919E-03  0.0000E+00 -0.2767E+12
   -1.787185    4.04625  0.0000E+00  0.1663E-06  0.1915E-10  0.4792E-03  0.0000E+00 -0.2846E+12
   -1.855924    4.04655  0.0000E+00  0.1657E-06  0.1964E-10  0.4654E-03  0.0000E+00 -0.2936E+12
   -1.924663    4.04686  0.0000E+00  0.1651E-06  0.2020E-10  0.4506E-03  0.0000E+00 -0.3040E+12
   -1.993401    4.04718  0.0000E+00  0.1643E-06  0.2084E-10  0.4347E-03  0.0000E+00 -0.3160E+12
   -2.062140    4.04751  0.0000E+00  0.1635E-06  0.2159E-10  0.4176E-03  0.0000E+00 -0.3299E+12
   -2.130877    4.04786  0.0000E+00  0.1626E-06  0.2247E-10  0.3993E-03  0.0000E+00 -0.3460E+12
   -2.199615    4.04822  0.0000E+00  0.1617E-06  0.2351E-10  0.3796E-03  0.0000E+00 -0.3652E+12
   -2.268352    4.04859  0.0000E+00  0.1606E-06  0.2478E-10  0.3581E-03  0.0000E+00 -0.3887E+12
   -2.337088    4.04899  0.0000E+00  0.1594E-06  0.2641E-10  0.3337E-03  0.0000E+00 -0.4192E+12
   -2.405824    4.04942  0.0000E+00  0.1579E-06  0.2857E-10  0.3086E-03  0.0000E+00 -0.4558E+12
   -2.474560    4.04988  0.0000E+00  0.1558E-06  0.3215E-10  0.2372E-03  0.0000E+00 -0.5969E+12
   -2.543295    4.05047  0.0000E+00  0.1520E-06  0.3995E-10  0.1243E-03  0.0000E+00 -0.1156E+13
   -2.612030    4.05162  0.0000E+00  0.1443E-06  0.6018E-10  0.6152E-04  0.0000E+00 -0.2405E+13
   -2.680763    4.05393  0.0000E+00  0.8877E-07  0.2718E-09  0.3927E-05  0.0000E+00 -0.4767E+14
   -2.749497    4.08959  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
