 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4572E-07  0.1753E-09  0.9906E-08  0.0000E+00  0.7139E+17
   -0.068763    1.33933  0.0000E+00  0.5198E-06  0.1596E-09  0.2743E-07  0.0000E+00  0.3379E+17
   -0.137527    2.69178  0.0000E+00  0.8271E-06  0.2368E-09  0.4468E-03  0.0000E+00  0.1291E+17
   -0.206291    3.39957  0.0000E+00  0.1038E-05  0.2929E-09  0.8144E-03  0.0000E+00  0.5780E+16
   -0.275057    3.80311  0.0000E+00  0.1204E-05  0.3368E-09  0.1075E-02  0.0000E+00  0.3274E+16
   -0.343822    4.09014  0.0000E+00  0.1328E-05  0.3700E-09  0.1284E-02  0.0000E+00  0.1629E+16
   -0.412588    4.29150  0.0000E+00  0.1366E-05  0.3801E-09  0.1476E-02  0.0000E+00  0.1548E+15
   -0.481355    4.34209  0.0000E+00  0.1369E-05  0.3817E-09  0.1544E-02  0.0000E+00 -0.2245E+13
   -0.550122    4.34251  0.0000E+00  0.1372E-05  0.3836E-09  0.1544E-02  0.0000E+00 -0.2095E+13
   -0.618889    4.34292  0.0000E+00  0.1375E-05  0.3857E-09  0.1542E-02  0.0000E+00 -0.2088E+13
   -0.687657    4.34333  0.0000E+00  0.1377E-05  0.3881E-09  0.1538E-02  0.0000E+00 -0.2090E+13
   -0.756425    4.34373  0.0000E+00  0.1379E-05  0.3908E-09  0.1532E-02  0.0000E+00 -0.2089E+13
   -0.825194    4.34414  0.0000E+00  0.1381E-05  0.3939E-09  0.1523E-02  0.0000E+00 -0.2104E+13
   -0.893963    4.34454  0.0000E+00  0.1383E-05  0.3973E-09  0.1507E-02  0.0000E+00 -0.2122E+13
   -0.962731    4.34494  0.0000E+00  0.1384E-05  0.4012E-09  0.1490E-02  0.0000E+00 -0.2152E+13
   -1.031501    4.34535  0.0000E+00  0.1385E-05  0.4055E-09  0.1473E-02  0.0000E+00 -0.2189E+13
   -1.100270    4.34576  0.0000E+00  0.1386E-05  0.4102E-09  0.1455E-02  0.0000E+00 -0.2243E+13
   -1.169040    4.34618  0.0000E+00  0.1386E-05  0.4155E-09  0.1452E-02  0.0000E+00 -0.2263E+13
   -1.237809    4.34660  0.0000E+00  0.1387E-05  0.4212E-09  0.1415E-02  0.0000E+00 -0.2366E+13
   -1.306579    4.34704  0.0000E+00  0.1386E-05  0.4274E-09  0.1407E-02  0.0000E+00 -0.2404E+13
   -1.375349    4.34748  0.0000E+00  0.1386E-05  0.4344E-09  0.1365E-02  0.0000E+00 -0.2529E+13
   -1.444118    4.34794  0.0000E+00  0.1385E-05  0.4420E-09  0.1357E-02  0.0000E+00 -0.2561E+13
   -1.512888    4.34841  0.0000E+00  0.1384E-05  0.4504E-09  0.1308E-02  0.0000E+00 -0.2710E+13
   -1.581658    4.34890  0.0000E+00  0.1382E-05  0.4598E-09  0.1297E-02  0.0000E+00 -0.2743E+13
   -1.650427    4.34939  0.0000E+00  0.1380E-05  0.4704E-09  0.1240E-02  0.0000E+00 -0.2921E+13
   -1.719196    4.34992  0.0000E+00  0.1377E-05  0.4823E-09  0.1228E-02  0.0000E+00 -0.2955E+13
   -1.787966    4.35045  0.0000E+00  0.1373E-05  0.4959E-09  0.1163E-02  0.0000E+00 -0.3182E+13
   -1.856735    4.35101  0.0000E+00  0.1369E-05  0.5114E-09  0.1123E-02  0.0000E+00 -0.3330E+13
   -1.925503    4.35160  0.0000E+00  0.1364E-05  0.5295E-09  0.1075E-02  0.0000E+00 -0.3490E+13
   -1.994272    4.35222  0.0000E+00  0.1359E-05  0.5505E-09  0.1040E-02  0.0000E+00 -0.3631E+13
   -2.063040    4.35286  0.0000E+00  0.1352E-05  0.5749E-09  0.9721E-03  0.0000E+00 -0.3970E+13
   -2.131808    4.35356  0.0000E+00  0.1345E-05  0.6038E-09  0.9209E-03  0.0000E+00 -0.4287E+13
   -2.200575    4.35430  0.0000E+00  0.1336E-05  0.6382E-09  0.8865E-03  0.0000E+00 -0.4473E+13
   -2.269342    4.35509  0.0000E+00  0.1326E-05  0.6805E-09  0.7989E-03  0.0000E+00 -0.5158E+13
   -2.338109    4.35597  0.0000E+00  0.1313E-05  0.7356E-09  0.7361E-03  0.0000E+00 -0.5629E+13
   -2.406875    4.35695  0.0000E+00  0.1298E-05  0.8109E-09  0.6615E-03  0.0000E+00 -0.6425E+13
   -2.475641    4.35805  0.0000E+00  0.1279E-05  0.9198E-09  0.5746E-03  0.0000E+00 -0.7558E+13
   -2.544406    4.35934  0.0000E+00  0.1252E-05  0.1096E-08  0.4863E-03  0.0000E+00 -0.9232E+13
   -2.613170    4.36092  0.0000E+00  0.1203E-05  0.1511E-08  0.3021E-03  0.0000E+00 -0.1509E+14
   -2.681934    4.36354  0.0000E+00  0.7542E-06  0.6858E-08  0.1161E-04  0.0000E+00 -0.4329E+15
   -2.750697    4.43137  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
