 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.48623  0.0000E+00  0.1589E-03  0.6919E-04  0.8760E-04  0.1017E+00 -0.5849E+00
   -0.068730   12.54463  0.0000E+00  0.9009E-04  0.1968E-04  0.1936E-03  0.3308E-01  0.6642E+02
   -0.137460   12.55422  0.0000E+00  0.6628E-04  0.9191E-05  0.2184E-03  0.2510E-01  0.2661E+02
   -0.206191   12.56086  0.0000E+00  0.5116E-04  0.4655E-05  0.2543E-03  0.2068E-01  0.1445E+02
   -0.274923   12.56574  0.0000E+00  0.4135E-04  0.2539E-05  0.2948E-03  0.1764E-01  0.1212E+02
   -0.343655   12.56966  0.0000E+00  0.3447E-04  0.1415E-05  0.3414E-03  0.1513E-01  0.8976E+01
   -0.412388   12.57290  0.0000E+00  0.2958E-04  0.8231E-06  0.3919E-03  0.1306E-01  0.5076E+02
   -0.481121   12.57563  0.0000E+00  0.2597E-04  0.5087E-06  0.4467E-03  0.1133E-01  0.6144E+01
   -0.549855   12.57797  0.0000E+00  0.2317E-04  0.3362E-06  0.5126E-03  0.9871E-02  0.5731E+01
   -0.618589   12.57998  0.0000E+00  0.2098E-04  0.2368E-06  0.6036E-03  0.8662E-02  0.7487E+01
   -0.687324   12.58169  0.0000E+00  0.1924E-04  0.1754E-06  0.6906E-03  0.7657E-02  0.3021E+02
   -0.756058   12.58315  0.0000E+00  0.1783E-04  0.1349E-06  0.7739E-03  0.6813E-02  0.9190E+01
   -0.824794   12.58441  0.0000E+00  0.1667E-04  0.1070E-06  0.8695E-03  0.6094E-02  0.4756E+02
   -0.893529   12.58550  0.0000E+00  0.1571E-04  0.8690E-07  0.9654E-03  0.5480E-02  0.1569E+02
   -0.962265   12.58645  0.0000E+00  0.1490E-04  0.7213E-07  0.1061E-02  0.4950E-02  0.7389E+02
   -1.031000   12.58728  0.0000E+00  0.1422E-04  0.6104E-07  0.1146E-02  0.4489E-02  0.3428E+02
   -1.099736   12.58802  0.0000E+00  0.1365E-04  0.5250E-07  0.1234E-02  0.4076E-02  0.2430E+03
   -1.168473   12.58868  0.0000E+00  0.1315E-04  0.4580E-07  0.1313E-02  0.3703E-02  0.1902E+02
   -1.237209   12.58927  0.0000E+00  0.1270E-04  0.4044E-07  0.1382E-02  0.3362E-02  0.1354E+02
   -1.305945   12.58981  0.0000E+00  0.1231E-04  0.3608E-07  0.1443E-02  0.3047E-02  0.1089E+03
   -1.374682   12.59030  0.0000E+00  0.1194E-04  0.3249E-07  0.1486E-02  0.2755E-02  0.1349E+02
   -1.443418   12.59076  0.0000E+00  0.1159E-04  0.2947E-07  0.1517E-02  0.2481E-02  0.1509E+02
   -1.512154   12.59121  0.0000E+00  0.1126E-04  0.2691E-07  0.1548E-02  0.2223E-02  0.1198E+02
   -1.580891   12.59163  0.0000E+00  0.1093E-04  0.2471E-07  0.1576E-02  0.1985E-02  0.1132E+02
   -1.649627   12.59205  0.0000E+00  0.1061E-04  0.2283E-07  0.1596E-02  0.1769E-02  0.1238E+02
   -1.718363   12.59245  0.0000E+00  0.1029E-04  0.2122E-07  0.1606E-02  0.1572E-02  0.1279E+02
   -1.787099   12.59285  0.0000E+00  0.9983E-05  0.1986E-07  0.1605E-02  0.1393E-02  0.1423E+02
   -1.855834   12.59324  0.0000E+00  0.9678E-05  0.1873E-07  0.1597E-02  0.1231E-02  0.1619E+02
   -1.924570   12.59363  0.0000E+00  0.9379E-05  0.1782E-07  0.1578E-02  0.1084E-02  0.1865E+02
   -1.993305   12.59402  0.0000E+00  0.9086E-05  0.1713E-07  0.1547E-02  0.9518E-03  0.2194E+02
   -2.062040   12.59442  0.0000E+00  0.8802E-05  0.1666E-07  0.1501E-02  0.8325E-03  0.2616E+02
   -2.130774   12.59482  0.0000E+00  0.8527E-05  0.1641E-07  0.1438E-02  0.7252E-03  0.3187E+02
   -2.199508   12.59524  0.0000E+00  0.8264E-05  0.1640E-07  0.1361E-02  0.6290E-03  0.4013E+02
   -2.268242   12.59568  0.0000E+00  0.8013E-05  0.1666E-07  0.1271E-02  0.5425E-03  0.5218E+02
   -2.336975   12.59615  0.0000E+00  0.7769E-05  0.1725E-07  0.1164E-02  0.4680E-03  0.7295E+02
   -2.405708   12.59667  0.0000E+00  0.7523E-05  0.1833E-07  0.1051E-02  0.4049E-03  0.1117E+03
   -2.474440   12.59723  0.0000E+00  0.7244E-05  0.2040E-07  0.8956E-03  0.3494E-03  0.2051E+05
   -2.543172   12.59793  0.0000E+00  0.6873E-05  0.2458E-07  0.7272E-03  0.2930E-03  0.7493E+03
   -2.611903   12.59880  0.0000E+00  0.6238E-05  0.3651E-07  0.4969E-03  0.2380E-03  0.1084E+04
   -2.680633   12.60085  0.0000E+00  0.3802E-05  0.1223E-06  0.4557E-04  0.1651E-03 -0.1022E+06
   -2.749363   12.61671  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1880E-03  0.0000E+00
