 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7701E+16
   -0.068733    0.11736  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7395E+16
   -0.137467    0.23376  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7087E+16
   -0.206201    0.34902  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6776E+16
   -0.274935    0.46298  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6482E+16
   -0.343671    0.57579  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6191E+16
   -0.412407    0.68733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5900E+16
   -0.481143    0.79748  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5607E+16
   -0.549880    0.90601  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5307E+16
   -0.618617    1.01256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5009E+16
   -0.687355    1.11695  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4747E+16
   -0.756092    1.21969  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4506E+16
   -0.824831    1.32106  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4267E+16
   -0.893569    1.42092  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4031E+16
   -0.962308    1.51911  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3797E+16
   -1.031047    1.61549  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3572E+16
   -1.099786    1.71003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3352E+16
   -1.168525    1.80260  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3136E+16
   -1.237265    1.89306  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2927E+16
   -1.306004    1.98129  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2724E+16
   -1.374743    2.06716  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2554E+16
   -1.443483    2.15144  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2398E+16
   -1.512222    2.23439  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2249E+16
   -1.580962    2.31603  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2105E+16
   -1.649701    2.39635  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1965E+16
   -1.718440    2.47529  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1829E+16
   -1.787179    2.55276  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1697E+16
   -1.855918    2.62869  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1569E+16
   -1.924656    2.70298  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1446E+16
   -1.993394    2.77553  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1326E+16
   -2.062132    2.84621  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1244E+16
   -2.130870    2.91683  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1168E+16
   -2.199607    2.98779  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1095E+16
   -2.268344    3.05929  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+16
   -2.337080    3.13274  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9922E+15
   -2.405816    3.20944  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9508E+15
   -2.474551    3.29093  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9180E+15
   -2.543286    3.38005  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9105E+15
   -2.612020    3.48400  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9301E+15
   -2.680754    3.61972  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9380E+15
   -2.749487    3.86330  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
