 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2500E-09  0.2070E-12  0.1000E-09  0.0000E+00  0.4426E+17
   -0.068743    0.73596  0.0000E+00  0.1563E-08  0.1978E-12  0.1000E-09  0.0000E+00  0.3262E+17
   -0.137487    1.41870  0.0000E+00  0.4168E-08  0.3384E-12  0.1000E-09  0.0000E+00  0.2305E+17
   -0.206232    2.04853  0.0000E+00  0.9003E-08  0.6486E-12  0.2155E-09  0.0000E+00  0.1532E+17
   -0.274977    2.62582  0.0000E+00  0.1810E-07  0.1249E-11  0.6883E-09  0.0000E+00  0.9230E+16
   -0.343723    3.15363  0.0000E+00  0.3533E-07  0.2381E-11  0.2686E-08  0.0000E+00  0.4508E+16
   -0.412470    3.63499  0.0000E+00  0.6734E-07  0.4463E-11  0.2389E-07  0.0000E+00  0.9549E+15
   -0.481216    4.03066  0.0000E+00  0.6792E-07  0.4503E-11  0.3540E-03  0.0000E+00 -0.1221E+12
   -0.549964    4.03084  0.0000E+00  0.6818E-07  0.4526E-11  0.3474E-03  0.0000E+00 -0.1242E+12
   -0.618711    4.03101  0.0000E+00  0.6842E-07  0.4552E-11  0.3460E-03  0.0000E+00 -0.1233E+12
   -0.687459    4.03119  0.0000E+00  0.6865E-07  0.4580E-11  0.3462E-03  0.0000E+00 -0.1227E+12
   -0.756208    4.03136  0.0000E+00  0.6886E-07  0.4612E-11  0.3460E-03  0.0000E+00 -0.1228E+12
   -0.824956    4.03154  0.0000E+00  0.6906E-07  0.4648E-11  0.3454E-03  0.0000E+00 -0.1233E+12
   -0.893705    4.03171  0.0000E+00  0.6923E-07  0.4687E-11  0.3445E-03  0.0000E+00 -0.1240E+12
   -0.962455    4.03189  0.0000E+00  0.6939E-07  0.4731E-11  0.3431E-03  0.0000E+00 -0.1251E+12
   -1.031204    4.03206  0.0000E+00  0.6953E-07  0.4778E-11  0.3413E-03  0.0000E+00 -0.1266E+12
   -1.099954    4.03224  0.0000E+00  0.6966E-07  0.4830E-11  0.3391E-03  0.0000E+00 -0.1283E+12
   -1.168703    4.03242  0.0000E+00  0.6976E-07  0.4887E-11  0.3365E-03  0.0000E+00 -0.1305E+12
   -1.237453    4.03260  0.0000E+00  0.6985E-07  0.4949E-11  0.3335E-03  0.0000E+00 -0.1329E+12
   -1.306203    4.03278  0.0000E+00  0.6992E-07  0.5017E-11  0.3300E-03  0.0000E+00 -0.1356E+12
   -1.374953    4.03297  0.0000E+00  0.6997E-07  0.5091E-11  0.3261E-03  0.0000E+00 -0.1386E+12
   -1.443703    4.03316  0.0000E+00  0.6999E-07  0.5172E-11  0.3219E-03  0.0000E+00 -0.1418E+12
   -1.512453    4.03335  0.0000E+00  0.7000E-07  0.5260E-11  0.3171E-03  0.0000E+00 -0.1452E+12
   -1.581203    4.03355  0.0000E+00  0.6998E-07  0.5358E-11  0.3118E-03  0.0000E+00 -0.1491E+12
   -1.649952    4.03375  0.0000E+00  0.6993E-07  0.5468E-11  0.3059E-03  0.0000E+00 -0.1535E+12
   -1.718702    4.03395  0.0000E+00  0.6986E-07  0.5590E-11  0.2995E-03  0.0000E+00 -0.1585E+12
   -1.787451    4.03417  0.0000E+00  0.6977E-07  0.5728E-11  0.2924E-03  0.0000E+00 -0.1641E+12
   -1.856201    4.03439  0.0000E+00  0.6964E-07  0.5883E-11  0.2847E-03  0.0000E+00 -0.1705E+12
   -1.924950    4.03461  0.0000E+00  0.6948E-07  0.6059E-11  0.2763E-03  0.0000E+00 -0.1779E+12
   -1.993698    4.03485  0.0000E+00  0.6929E-07  0.6261E-11  0.2671E-03  0.0000E+00 -0.1864E+12
   -2.062447    4.03509  0.0000E+00  0.6905E-07  0.6493E-11  0.2571E-03  0.0000E+00 -0.1959E+12
   -2.131195    4.03535  0.0000E+00  0.6878E-07  0.6763E-11  0.2463E-03  0.0000E+00 -0.2071E+12
   -2.199942    4.03562  0.0000E+00  0.6845E-07  0.7082E-11  0.2345E-03  0.0000E+00 -0.2202E+12
   -2.268690    4.03590  0.0000E+00  0.6807E-07  0.7468E-11  0.2214E-03  0.0000E+00 -0.2362E+12
   -2.337436    4.03621  0.0000E+00  0.6760E-07  0.7961E-11  0.2068E-03  0.0000E+00 -0.2563E+12
   -2.406183    4.03653  0.0000E+00  0.6697E-07  0.8679E-11  0.1891E-03  0.0000E+00 -0.2843E+12
   -2.474928    4.03689  0.0000E+00  0.6595E-07  0.9943E-11  0.1220E-03  0.0000E+00 -0.4489E+12
   -2.543674    4.03746  0.0000E+00  0.6419E-07  0.1246E-10  0.7580E-04  0.0000E+00 -0.7418E+12
   -2.612418    4.03838  0.0000E+00  0.6067E-07  0.1875E-10  0.3813E-04  0.0000E+00 -0.1543E+13
   -2.681162    4.04024  0.0000E+00  0.3821E-07  0.7792E-10  0.2666E-05  0.0000E+00 -0.2819E+14
   -2.749906    4.06701  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
