 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9031E+16
   -0.068743    0.13803  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8541E+16
   -0.137487    0.27361  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8062E+16
   -0.206231    0.40659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7591E+16
   -0.274976    0.53680  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7154E+16
   -0.343721    0.66445  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6730E+16
   -0.412467    0.78946  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6317E+16
   -0.481213    0.91167  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5910E+16
   -0.549960    1.03084  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5504E+16
   -0.618707    1.14653  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5110E+16
   -0.687455    1.25856  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4778E+16
   -0.756203    1.36786  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4485E+16
   -0.824951    1.47495  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4200E+16
   -0.893700    1.57976  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3924E+16
   -0.962449    1.68216  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3658E+16
   -1.031198    1.78207  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3406E+16
   -1.099947    1.87951  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3164E+16
   -1.168696    1.97441  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2933E+16
   -1.237446    2.06668  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2711E+16
   -1.306195    2.15625  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -1.374945    2.24303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2327E+16
   -1.443694    2.32804  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2172E+16
   -1.512444    2.41162  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -1.581193    2.49388  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1885E+16
   -1.649942    2.57485  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1749E+16
   -1.718691    2.65449  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1617E+16
   -1.787440    2.73273  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1490E+16
   -1.856189    2.80950  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1367E+16
   -1.924938    2.88473  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1248E+16
   -1.993686    2.95831  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1134E+16
   -2.062434    3.03012  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1050E+16
   -2.131182    3.10187  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9709E+15
   -2.199929    3.17395  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8931E+15
   -2.268676    3.24651  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8298E+15
   -2.337422    3.32108  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7720E+15
   -2.406168    3.39900  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7150E+15
   -2.474913    3.48189  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6578E+15
   -2.543658    3.57271  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6039E+15
   -2.612402    3.67906  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5214E+15
   -2.681146    3.81872  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1638E+15
   -2.749889    4.07132  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
