 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7756E+16
   -0.068779    0.11822  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7444E+16
   -0.137559    0.23543  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7131E+16
   -0.206340    0.35148  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6816E+16
   -0.275121    0.46621  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6520E+16
   -0.343903    0.57980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6227E+16
   -0.412685    0.69214  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5934E+16
   -0.481468    0.80310  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5638E+16
   -0.550251    0.91245  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5335E+16
   -0.619035    1.01982  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5033E+16
   -0.687819    1.12500  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4768E+16
   -0.756603    1.22852  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4524E+16
   -0.825388    1.33064  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4281E+16
   -0.894173    1.43121  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4040E+16
   -0.962958    1.53006  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3803E+16
   -1.031744    1.62704  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3574E+16
   -1.100529    1.72212  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3350E+16
   -1.169315    1.81517  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3131E+16
   -1.238101    1.90604  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2919E+16
   -1.306887    1.99462  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2713E+16
   -1.375673    2.08077  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2542E+16
   -1.444459    2.16531  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2385E+16
   -1.513244    2.24849  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2235E+16
   -1.582030    2.33033  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2091E+16
   -1.650816    2.41084  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1950E+16
   -1.719601    2.48993  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1814E+16
   -1.788387    2.56754  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1681E+16
   -1.857172    2.64357  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1553E+16
   -1.925957    2.71795  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+16
   -1.994742    2.79056  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+16
   -2.063526    2.86128  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1228E+16
   -2.132310    2.93196  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1153E+16
   -2.201094    3.00303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1079E+16
   -2.269877    3.07467  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1023E+16
   -2.338660    3.14831  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9759E+15
   -2.407442    3.22525  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9334E+15
   -2.476224    3.30705  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8986E+15
   -2.545005    3.39656  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8872E+15
   -2.613786    3.50103  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8976E+15
   -2.682566    3.63751  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8721E+15
   -2.751345    3.88264  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
