 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1265E+17
   -0.068761    0.19479  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1157E+17
   -0.137523    0.38282  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1058E+17
   -0.206285    0.56433  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9659E+16
   -0.275048    0.73948  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8877E+16
   -0.343811    0.90974  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8159E+16
   -0.412575    1.07548  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7490E+16
   -0.481340    1.23687  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6856E+16
   -0.550105    1.39380  0.0000E+00  0.1413E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6232E+16
   -0.618870    1.54559  0.0000E+00  0.6464E-13  0.8969E-17  0.1000E-09  0.0000E+00  0.5651E+16
   -0.687635    1.69227  0.0000E+00  0.1735E-12  0.1784E-16  0.1000E-09  0.0000E+00  0.5199E+16
   -0.756401    1.83640  0.0000E+00  0.3987E-12  0.3783E-16  0.1000E-09  0.0000E+00  0.4821E+16
   -0.825168    1.97963  0.0000E+00  0.8707E-12  0.7971E-16  0.1000E-09  0.0000E+00  0.4457E+16
   -0.893934    2.12216  0.0000E+00  0.1863E-11  0.1662E-15  0.1000E-09  0.0000E+00  0.4105E+16
   -0.962701    2.26417  0.0000E+00  0.3944E-11  0.3434E-15  0.1000E-09  0.0000E+00  0.3762E+16
   -1.031468    2.40582  0.0000E+00  0.8263E-11  0.7030E-15  0.1000E-09  0.0000E+00  0.3436E+16
   -1.100235    2.54768  0.0000E+00  0.1716E-10  0.1427E-14  0.1000E-09  0.0000E+00  0.3114E+16
   -1.169003    2.68991  0.0000E+00  0.3536E-10  0.2874E-14  0.1000E-09  0.0000E+00  0.2792E+16
   -1.237770    2.83260  0.0000E+00  0.7235E-10  0.5750E-14  0.1000E-09  0.0000E+00  0.2470E+16
   -1.306538    2.97582  0.0000E+00  0.1470E-09  0.1143E-13  0.1000E-09  0.0000E+00  0.2145E+16
   -1.375305    3.11957  0.0000E+00  0.2965E-09  0.2255E-13  0.1000E-09  0.0000E+00  0.1840E+16
   -1.444073    3.26569  0.0000E+00  0.5942E-09  0.4422E-13  0.1477E-09  0.0000E+00  0.1524E+16
   -1.512840    3.41471  0.0000E+00  0.1184E-08  0.8627E-13  0.3693E-09  0.0000E+00  0.1189E+16
   -1.581608    3.56665  0.0000E+00  0.2356E-08  0.1680E-12  0.1027E-08  0.0000E+00  0.8329E+15
   -1.650375    3.72105  0.0000E+00  0.4657E-08  0.3252E-12  0.3627E-08  0.0000E+00  0.4565E+15
   -1.719142    3.87558  0.0000E+00  0.9007E-08  0.6174E-12  0.3374E-07  0.0000E+00  0.9324E+14
   -1.787909    4.00567  0.0000E+00  0.9666E-08  0.6651E-12  0.5315E-04  0.0000E+00 -0.1211E+12
   -1.856676    4.00607  0.0000E+00  0.9967E-08  0.6919E-12  0.5373E-04  0.0000E+00 -0.1341E+12
   -1.925443    4.00650  0.0000E+00  0.1023E-07  0.7210E-12  0.5432E-04  0.0000E+00 -0.1397E+12
   -1.994209    4.00694  0.0000E+00  0.1046E-07  0.7532E-12  0.5426E-04  0.0000E+00 -0.1465E+12
   -2.062975    4.00738  0.0000E+00  0.1064E-07  0.7894E-12  0.5293E-04  0.0000E+00 -0.1550E+12
   -2.131741    4.00785  0.0000E+00  0.1079E-07  0.8310E-12  0.5086E-04  0.0000E+00 -0.1663E+12
   -2.200506    4.00834  0.0000E+00  0.1090E-07  0.8803E-12  0.4810E-04  0.0000E+00 -0.1814E+12
   -2.269271    4.00886  0.0000E+00  0.1097E-07  0.9410E-12  0.4462E-04  0.0000E+00 -0.2028E+12
   -2.338035    4.00942  0.0000E+00  0.1098E-07  0.1021E-11  0.4016E-04  0.0000E+00 -0.2351E+12
   -2.406799    4.01006  0.0000E+00  0.1093E-07  0.1135E-11  0.3458E-04  0.0000E+00 -0.2872E+12
   -2.475563    4.01082  0.0000E+00  0.1079E-07  0.1310E-11  0.2778E-04  0.0000E+00 -0.3816E+12
   -2.544326    4.01180  0.0000E+00  0.1049E-07  0.1629E-11  0.1962E-04  0.0000E+00 -0.5959E+12
   -2.613088    4.01325  0.0000E+00  0.9784E-08  0.2427E-11  0.1011E-04  0.0000E+00 -0.1379E+13
   -2.681850    4.01634  0.0000E+00  0.6879E-08  0.7481E-11  0.1281E-05  0.0000E+00 -0.2042E+14
   -2.750611    4.04555  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
