 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.49649  0.0000E+00  0.4155E-04  0.6195E-05  0.3920E-04  0.4872E-01 -0.1327E-01
   -0.068754   17.55549  0.0000E+00  0.2555E-04  0.1302E-05  0.7714E-04  0.2127E-01 -0.6157E-01
   -0.137509   17.57355  0.0000E+00  0.2050E-04  0.5061E-06  0.1219E-03  0.1504E-01 -0.1173E+00
   -0.206265   17.58511  0.0000E+00  0.1781E-04  0.2593E-06  0.1820E-03  0.1142E-01 -0.1968E+00
   -0.275021   17.59292  0.0000E+00  0.1635E-04  0.1599E-06  0.2768E-03  0.9154E-02 -0.2052E+00
   -0.343778   17.59809  0.0000E+00  0.1555E-04  0.1139E-06  0.5605E-03  0.7640E-02  0.1614E+03
   -0.412535   17.60093  0.0000E+00  0.1514E-04  0.9012E-07  0.8131E-03  0.6689E-02  0.1790E+03
   -0.481293   17.60257  0.0000E+00  0.1493E-04  0.7534E-07  0.9703E-03  0.5991E-02  0.6411E+01
   -0.550051   17.60385  0.0000E+00  0.1482E-04  0.6452E-07  0.1081E-02  0.5381E-02  0.5072E+01
   -0.618810   17.60496  0.0000E+00  0.1476E-04  0.5620E-07  0.1167E-02  0.4836E-02  0.4392E+01
   -0.687569   17.60597  0.0000E+00  0.1472E-04  0.4966E-07  0.1240E-02  0.4354E-02  0.3942E+01
   -0.756328   17.60689  0.0000E+00  0.1470E-04  0.4440E-07  0.1312E-02  0.3925E-02  0.3594E+01
   -0.825088   17.60775  0.0000E+00  0.1468E-04  0.4011E-07  0.1386E-02  0.3540E-02  0.3298E+01
   -0.893848   17.60853  0.0000E+00  0.1465E-04  0.3656E-07  0.1463E-02  0.3196E-02  0.3037E+01
   -0.962608   17.60927  0.0000E+00  0.1461E-04  0.3358E-07  0.1543E-02  0.2888E-02  0.2791E+01
   -1.031368   17.60994  0.0000E+00  0.1455E-04  0.3109E-07  0.1612E-02  0.2612E-02  0.2686E+01
   -1.100129   17.61058  0.0000E+00  0.1447E-04  0.2897E-07  0.1678E-02  0.2359E-02  0.2581E+01
   -1.168890   17.61117  0.0000E+00  0.1437E-04  0.2716E-07  0.1743E-02  0.2127E-02  0.2476E+01
   -1.237650   17.61173  0.0000E+00  0.1423E-04  0.2562E-07  0.1805E-02  0.1913E-02  0.2372E+01
   -1.306411   17.61225  0.0000E+00  0.1407E-04  0.2432E-07  0.1862E-02  0.1717E-02  0.2270E+01
   -1.375172   17.61275  0.0000E+00  0.1388E-04  0.2323E-07  0.1914E-02  0.1536E-02  0.2170E+01
   -1.443933   17.61322  0.0000E+00  0.1366E-04  0.2232E-07  0.1964E-02  0.1370E-02  0.2078E+01
   -1.512694   17.61367  0.0000E+00  0.1342E-04  0.2160E-07  0.2029E-02  0.1217E-02  0.1932E+01
   -1.581455   17.61409  0.0000E+00  0.1315E-04  0.2103E-07  0.2107E-02  0.1081E-02  0.1785E+01
   -1.650215   17.61449  0.0000E+00  0.1288E-04  0.2063E-07  0.2199E-02  0.9610E-03  0.1655E+01
   -1.718976   17.61487  0.0000E+00  0.1259E-04  0.2038E-07  0.2271E-02  0.8563E-03  0.1534E+01
   -1.787736   17.61522  0.0000E+00  0.1231E-04  0.2027E-07  0.2260E-02  0.7650E-03  0.1413E+01
   -1.856497   17.61557  0.0000E+00  0.1202E-04  0.2031E-07  0.2159E-02  0.6858E-03  0.1288E+01
   -1.925256   17.61592  0.0000E+00  0.1174E-04  0.2048E-07  0.2040E-02  0.6172E-03  0.1169E+01
   -1.994016   17.61629  0.0000E+00  0.1147E-04  0.2078E-07  0.1916E-02  0.5577E-03  0.1053E+01
   -2.062775   17.61668  0.0000E+00  0.1121E-04  0.2123E-07  0.1794E-02  0.5063E-03  0.9460E+00
   -2.131534   17.61707  0.0000E+00  0.1095E-04  0.2183E-07  0.1683E-02  0.4616E-03  0.8851E+00
   -2.200293   17.61749  0.0000E+00  0.1070E-04  0.2266E-07  0.1572E-02  0.4222E-03  0.9807E+00
   -2.269051   17.61792  0.0000E+00  0.1042E-04  0.2384E-07  0.1450E-02  0.3849E-03  0.1271E+01
   -2.337809   17.61838  0.0000E+00  0.1011E-04  0.2568E-07  0.1275E-02  0.3483E-03  0.1908E+01
   -2.406566   17.61889  0.0000E+00  0.9721E-05  0.2870E-07  0.1146E-02  0.3112E-03  0.2318E+02
   -2.475323   17.61945  0.0000E+00  0.9191E-05  0.3510E-07  0.8653E-03  0.2750E-03  0.1058E+03
   -2.544079   17.62041  0.0000E+00  0.8333E-05  0.4914E-07  0.7110E-03  0.2267E-03  0.3249E+03
   -2.612835   17.62143  0.0000E+00  0.6771E-05  0.8996E-07  0.3444E-03  0.1820E-03  0.1030E+04
   -2.681590   17.62582  0.0000E+00  0.3979E-05  0.2824E-06  0.1096E-03  0.1090E-03 -0.1444E+05
   -2.750344   17.63172  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1509E-03  0.0000E+00
