 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.22247  0.0000E+00  0.5855E-04  0.1433E-04  0.5147E-04  0.6063E-01  0.3305E-01
   -0.068740   16.29770  0.0000E+00  0.3402E-04  0.3149E-05  0.8603E-04  0.2504E-01 -0.7051E-01
   -0.137480   16.31864  0.0000E+00  0.2623E-04  0.1047E-05  0.1269E-03  0.1789E-01 -0.1035E+00
   -0.206221   16.33243  0.0000E+00  0.2208E-04  0.4695E-06  0.1854E-03  0.1375E-01 -0.1703E+00
   -0.274963   16.34176  0.0000E+00  0.1982E-04  0.2630E-06  0.2825E-03  0.1110E-01  0.9318E+01
   -0.343705   16.34813  0.0000E+00  0.1851E-04  0.1730E-06  0.4907E-03  0.9282E-02  0.1582E+03
   -0.412447   16.35212  0.0000E+00  0.1777E-04  0.1281E-06  0.7506E-03  0.8035E-02  0.6618E+03
   -0.481190   16.35462  0.0000E+00  0.1735E-04  0.1024E-06  0.9402E-03  0.7133E-02  0.2023E+03
   -0.549934   16.35639  0.0000E+00  0.1710E-04  0.8541E-07  0.1078E-02  0.6387E-02  0.4181E+02
   -0.618678   16.35781  0.0000E+00  0.1695E-04  0.7329E-07  0.1176E-02  0.5748E-02  0.2530E+02
   -0.687422   16.35904  0.0000E+00  0.1687E-04  0.6409E-07  0.1257E-02  0.5187E-02  0.1847E+02
   -0.756167   16.36017  0.0000E+00  0.1682E-04  0.5683E-07  0.1334E-02  0.4686E-02  0.4651E+01
   -0.824912   16.36120  0.0000E+00  0.1678E-04  0.5098E-07  0.1409E-02  0.4237E-02  0.3616E+01
   -0.893657   16.36217  0.0000E+00  0.1674E-04  0.4620E-07  0.1486E-02  0.3833E-02  0.3288E+01
   -0.962403   16.36306  0.0000E+00  0.1670E-04  0.4224E-07  0.1567E-02  0.3470E-02  0.2998E+01
   -1.031149   16.36390  0.0000E+00  0.1665E-04  0.3895E-07  0.1636E-02  0.3143E-02  0.2887E+01
   -1.099895   16.36469  0.0000E+00  0.1658E-04  0.3618E-07  0.1704E-02  0.2843E-02  0.2779E+01
   -1.168641   16.36543  0.0000E+00  0.1648E-04  0.3385E-07  0.1769E-02  0.2565E-02  0.2668E+01
   -1.237387   16.36613  0.0000E+00  0.1635E-04  0.3188E-07  0.1831E-02  0.2309E-02  0.2558E+01
   -1.306133   16.36680  0.0000E+00  0.1619E-04  0.3023E-07  0.1888E-02  0.2072E-02  0.2449E+01
   -1.374879   16.36743  0.0000E+00  0.1599E-04  0.2886E-07  0.1938E-02  0.1853E-02  0.2342E+01
   -1.443625   16.36804  0.0000E+00  0.1576E-04  0.2774E-07  0.1983E-02  0.1652E-02  0.2241E+01
   -1.512372   16.36862  0.0000E+00  0.1549E-04  0.2685E-07  0.2040E-02  0.1465E-02  0.2072E+01
   -1.581118   16.36919  0.0000E+00  0.1520E-04  0.2618E-07  0.2108E-02  0.1298E-02  0.1900E+01
   -1.649864   16.36972  0.0000E+00  0.1489E-04  0.2572E-07  0.2188E-02  0.1151E-02  0.1749E+01
   -1.718610   16.37023  0.0000E+00  0.1456E-04  0.2547E-07  0.2272E-02  0.1023E-02  0.1615E+01
   -1.787355   16.37071  0.0000E+00  0.1422E-04  0.2541E-07  0.2316E-02  0.9109E-03  0.1490E+01
   -1.856101   16.37118  0.0000E+00  0.1388E-04  0.2554E-07  0.2256E-02  0.8138E-03  0.1363E+01
   -1.924846   16.37165  0.0000E+00  0.1355E-04  0.2585E-07  0.2142E-02  0.7298E-03  0.1240E+01
   -1.993591   16.37214  0.0000E+00  0.1322E-04  0.2635E-07  0.2002E-02  0.6573E-03  0.1120E+01
   -2.062336   16.37266  0.0000E+00  0.1291E-04  0.2704E-07  0.1862E-02  0.5947E-03  0.1013E+01
   -2.131080   16.37321  0.0000E+00  0.1260E-04  0.2795E-07  0.1732E-02  0.5405E-03  0.9531E+00
   -2.199824   16.37379  0.0000E+00  0.1229E-04  0.2916E-07  0.1601E-02  0.4928E-03  0.1022E+01
   -2.268568   16.37441  0.0000E+00  0.1196E-04  0.3087E-07  0.1479E-02  0.4486E-03  0.1303E+01
   -2.337311   16.37508  0.0000E+00  0.1157E-04  0.3359E-07  0.1289E-02  0.4063E-03  0.2288E+01
   -2.406054   16.37585  0.0000E+00  0.1109E-04  0.3818E-07  0.1162E-02  0.3629E-03  0.2756E+02
   -2.474796   16.37672  0.0000E+00  0.1039E-04  0.4825E-07  0.8632E-03  0.3204E-03  0.1229E+04
   -2.543537   16.37847  0.0000E+00  0.9266E-05  0.6935E-07  0.7178E-03  0.2603E-03  0.1969E+04
   -2.612278   16.37987  0.0000E+00  0.7477E-05  0.1299E-06  0.3677E-03  0.2096E-03  0.5720E+04
   -2.681019   16.38733  0.0000E+00  0.4497E-05  0.4082E-06  0.1265E-03  0.1270E-03 -0.1474E+05
   -2.749758   16.39635  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1794E-03  0.0000E+00
