 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+17
   -0.068734    0.17113  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1046E+17
   -0.137469    0.33960  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9824E+16
   -0.206205    0.50563  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9210E+16
   -0.274941    0.66929  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8636E+16
   -0.343678    0.83091  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8080E+16
   -0.412415    0.99045  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7537E+16
   -0.481153    1.14777  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7004E+16
   -0.549891    1.30263  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6475E+16
   -0.618630    1.45461  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5962E+16
   -0.687369    1.60347  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5498E+16
   -0.756108    1.74988  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5066E+16
   -0.824848    1.89419  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4644E+16
   -0.893588    2.03620  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4235E+16
   -0.962328    2.17569  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3838E+16
   -1.031068    2.31246  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3460E+16
   -1.099809    2.44643  0.0000E+00  0.3284E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3097E+16
   -1.168550    2.57742  0.0000E+00  0.1026E-12  0.1213E-16  0.1000E-09  0.0000E+00  0.2751E+16
   -1.237290    2.70522  0.0000E+00  0.2514E-12  0.2533E-16  0.1000E-09  0.0000E+00  0.2422E+16
   -1.306031    2.82961  0.0000E+00  0.5656E-12  0.5405E-16  0.1000E-09  0.0000E+00  0.2111E+16
   -1.374772    2.95039  0.0000E+00  0.1233E-11  0.1143E-15  0.1000E-09  0.0000E+00  0.1831E+16
   -1.443513    3.06815  0.0000E+00  0.2647E-11  0.2391E-15  0.1000E-09  0.0000E+00  0.1569E+16
   -1.512254    3.18295  0.0000E+00  0.5633E-11  0.4967E-15  0.1000E-09  0.0000E+00  0.1321E+16
   -1.580995    3.29444  0.0000E+00  0.1195E-10  0.1029E-14  0.1000E-09  0.0000E+00  0.1088E+16
   -1.649735    3.40223  0.0000E+00  0.2518E-10  0.2117E-14  0.1000E-09  0.0000E+00  0.8716E+15
   -1.718476    3.50590  0.0000E+00  0.5269E-10  0.4329E-14  0.1000E-09  0.0000E+00  0.6733E+15
   -1.787216    3.60498  0.0000E+00  0.1096E-09  0.8796E-14  0.1000E-09  0.0000E+00  0.4952E+15
   -1.855957    3.69904  0.0000E+00  0.2263E-09  0.1776E-13  0.2669E-09  0.0000E+00  0.3384E+15
   -1.924696    3.78761  0.0000E+00  0.4643E-09  0.3564E-13  0.8877E-09  0.0000E+00  0.2041E+15
   -1.993436    3.87018  0.0000E+00  0.9455E-09  0.7099E-13  0.3893E-08  0.0000E+00  0.9264E+14
   -2.062176    3.94538  0.0000E+00  0.1863E-08  0.1373E-12  0.5763E-07  0.0000E+00  0.1196E+14
   -2.130915    3.99853  0.0000E+00  0.2375E-08  0.1765E-12  0.1282E-04  0.0000E+00 -0.1553E+12
   -2.199653    3.99931  0.0000E+00  0.2602E-08  0.1990E-12  0.1316E-04  0.0000E+00 -0.1686E+12
   -2.268391    4.00012  0.0000E+00  0.2781E-08  0.2238E-12  0.1301E-04  0.0000E+00 -0.1850E+12
   -2.337129    4.00095  0.0000E+00  0.2921E-08  0.2543E-12  0.1227E-04  0.0000E+00 -0.2137E+12
   -2.405866    4.00185  0.0000E+00  0.3021E-08  0.2954E-12  0.1091E-04  0.0000E+00 -0.2650E+12
   -2.474603    4.00290  0.0000E+00  0.3072E-08  0.3577E-12  0.8901E-05  0.0000E+00 -0.3668E+12
   -2.543339    4.00426  0.0000E+00  0.3051E-08  0.4724E-12  0.6235E-05  0.0000E+00 -0.6255E+12
   -2.612075    4.00636  0.0000E+00  0.2877E-08  0.7676E-12  0.3069E-05  0.0000E+00 -0.1732E+13
   -2.680810    4.01127  0.0000E+00  0.2271E-08  0.2227E-11  0.5818E-06  0.0000E+00 -0.2114E+14
   -2.749544    4.04395  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
