 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.7835E-10  0.4913E-13  0.1000E-09  0.0000E+00  0.3415E+17
   -0.068736    0.55307  0.0000E+00  0.3900E-09  0.5172E-13  0.1000E-09  0.0000E+00  0.2732E+17
   -0.137473    1.07521  0.0000E+00  0.1037E-08  0.9509E-13  0.1000E-09  0.0000E+00  0.2158E+17
   -0.206211    1.57052  0.0000E+00  0.2304E-08  0.1911E-12  0.1000E-09  0.0000E+00  0.1675E+17
   -0.274949    2.04416  0.0000E+00  0.4809E-08  0.3826E-12  0.1546E-09  0.0000E+00  0.1260E+17
   -0.343687    2.50069  0.0000E+00  0.9772E-08  0.7561E-12  0.4299E-09  0.0000E+00  0.8953E+16
   -0.412426    2.94373  0.0000E+00  0.1958E-07  0.1479E-11  0.1330E-08  0.0000E+00  0.5659E+16
   -0.481166    3.37467  0.0000E+00  0.3875E-07  0.2860E-11  0.5529E-08  0.0000E+00  0.2635E+16
   -0.549906    3.78603  0.0000E+00  0.7295E-07  0.5289E-11  0.9265E-07  0.0000E+00  0.2923E+15
   -0.618647    4.04061  0.0000E+00  0.7360E-07  0.5340E-11  0.3501E-03  0.0000E+00 -0.1406E+12
   -0.687388    4.04078  0.0000E+00  0.7391E-07  0.5369E-11  0.3431E-03  0.0000E+00 -0.1440E+12
   -0.756129    4.04095  0.0000E+00  0.7420E-07  0.5401E-11  0.3432E-03  0.0000E+00 -0.1443E+12
   -0.824870    4.04111  0.0000E+00  0.7446E-07  0.5437E-11  0.3433E-03  0.0000E+00 -0.1448E+12
   -0.893612    4.04128  0.0000E+00  0.7470E-07  0.5477E-11  0.3430E-03  0.0000E+00 -0.1456E+12
   -0.962354    4.04145  0.0000E+00  0.7492E-07  0.5522E-11  0.3423E-03  0.0000E+00 -0.1467E+12
   -1.031096    4.04162  0.0000E+00  0.7511E-07  0.5570E-11  0.3412E-03  0.0000E+00 -0.1479E+12
   -1.099839    4.04179  0.0000E+00  0.7527E-07  0.5623E-11  0.3397E-03  0.0000E+00 -0.1494E+12
   -1.168581    4.04196  0.0000E+00  0.7541E-07  0.5681E-11  0.3378E-03  0.0000E+00 -0.1512E+12
   -1.237324    4.04214  0.0000E+00  0.7552E-07  0.5745E-11  0.3353E-03  0.0000E+00 -0.1534E+12
   -1.306067    4.04231  0.0000E+00  0.7561E-07  0.5814E-11  0.3325E-03  0.0000E+00 -0.1558E+12
   -1.374809    4.04249  0.0000E+00  0.7567E-07  0.5889E-11  0.3292E-03  0.0000E+00 -0.1579E+12
   -1.443552    4.04267  0.0000E+00  0.7570E-07  0.5972E-11  0.3256E-03  0.0000E+00 -0.1599E+12
   -1.512295    4.04285  0.0000E+00  0.7570E-07  0.6062E-11  0.3213E-03  0.0000E+00 -0.1625E+12
   -1.581038    4.04303  0.0000E+00  0.7567E-07  0.6163E-11  0.3165E-03  0.0000E+00 -0.1656E+12
   -1.649780    4.04322  0.0000E+00  0.7561E-07  0.6275E-11  0.3112E-03  0.0000E+00 -0.1692E+12
   -1.718523    4.04341  0.0000E+00  0.7552E-07  0.6401E-11  0.3052E-03  0.0000E+00 -0.1734E+12
   -1.787265    4.04360  0.0000E+00  0.7540E-07  0.6542E-11  0.2985E-03  0.0000E+00 -0.1782E+12
   -1.856007    4.04380  0.0000E+00  0.7524E-07  0.6702E-11  0.2912E-03  0.0000E+00 -0.1839E+12
   -1.924749    4.04400  0.0000E+00  0.7504E-07  0.6885E-11  0.2831E-03  0.0000E+00 -0.1905E+12
   -1.993490    4.04421  0.0000E+00  0.7481E-07  0.7094E-11  0.2742E-03  0.0000E+00 -0.1981E+12
   -2.062231    4.04443  0.0000E+00  0.7453E-07  0.7335E-11  0.2645E-03  0.0000E+00 -0.2061E+12
   -2.130972    4.04466  0.0000E+00  0.7420E-07  0.7617E-11  0.2539E-03  0.0000E+00 -0.2153E+12
   -2.199713    4.04489  0.0000E+00  0.7382E-07  0.7950E-11  0.2423E-03  0.0000E+00 -0.2263E+12
   -2.268453    4.04514  0.0000E+00  0.7338E-07  0.8353E-11  0.2294E-03  0.0000E+00 -0.2402E+12
   -2.337192    4.04540  0.0000E+00  0.7285E-07  0.8870E-11  0.2152E-03  0.0000E+00 -0.2575E+12
   -2.405932    4.04568  0.0000E+00  0.7210E-07  0.9659E-11  0.1864E-03  0.0000E+00 -0.2992E+12
   -2.474670    4.04600  0.0000E+00  0.7088E-07  0.1110E-10  0.1169E-03  0.0000E+00 -0.4822E+12
   -2.543408    4.04651  0.0000E+00  0.6889E-07  0.1387E-10  0.7501E-04  0.0000E+00 -0.7670E+12
   -2.612146    4.04732  0.0000E+00  0.6499E-07  0.2073E-10  0.3830E-04  0.0000E+00 -0.1562E+13
   -2.680883    4.04893  0.0000E+00  0.4065E-07  0.8505E-10  0.2713E-05  0.0000E+00 -0.2709E+14
   -2.749619    4.07223  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
