 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2860E-09  0.2461E-12  0.1000E-09  0.0000E+00  0.4619E+17
   -0.068735    0.77212  0.0000E+00  0.1838E-08  0.2453E-12  0.1000E-09  0.0000E+00  0.3322E+17
   -0.137471    1.47977  0.0000E+00  0.4969E-08  0.4375E-12  0.1001E-09  0.0000E+00  0.2299E+17
   -0.206208    2.12892  0.0000E+00  0.1092E-07  0.8597E-12  0.2934E-09  0.0000E+00  0.1492E+17
   -0.274945    2.72437  0.0000E+00  0.2236E-07  0.1685E-11  0.1002E-08  0.0000E+00  0.8556E+16
   -0.343683    3.26688  0.0000E+00  0.4439E-07  0.3255E-11  0.4550E-08  0.0000E+00  0.3643E+16
   -0.412421    3.74915  0.0000E+00  0.8391E-07  0.6036E-11  0.7473E-07  0.0000E+00  0.4135E+15
   -0.481160    4.04656  0.0000E+00  0.8456E-07  0.6086E-11  0.3996E-03  0.0000E+00 -0.1454E+12
   -0.549899    4.04671  0.0000E+00  0.8486E-07  0.6114E-11  0.3916E-03  0.0000E+00 -0.1481E+12
   -0.618639    4.04687  0.0000E+00  0.8514E-07  0.6145E-11  0.3917E-03  0.0000E+00 -0.1476E+12
   -0.687379    4.04702  0.0000E+00  0.8538E-07  0.6179E-11  0.3919E-03  0.0000E+00 -0.1471E+12
   -0.756119    4.04718  0.0000E+00  0.8561E-07  0.6218E-11  0.3916E-03  0.0000E+00 -0.1469E+12
   -0.824860    4.04733  0.0000E+00  0.8580E-07  0.6260E-11  0.3910E-03  0.0000E+00 -0.1471E+12
   -0.893601    4.04749  0.0000E+00  0.8597E-07  0.6306E-11  0.3899E-03  0.0000E+00 -0.1475E+12
   -0.962342    4.04764  0.0000E+00  0.8612E-07  0.6357E-11  0.3884E-03  0.0000E+00 -0.1482E+12
   -1.031084    4.04779  0.0000E+00  0.8623E-07  0.6413E-11  0.3864E-03  0.0000E+00 -0.1490E+12
   -1.099825    4.04795  0.0000E+00  0.8633E-07  0.6474E-11  0.3839E-03  0.0000E+00 -0.1502E+12
   -1.168567    4.04810  0.0000E+00  0.8639E-07  0.6541E-11  0.3810E-03  0.0000E+00 -0.1516E+12
   -1.237309    4.04826  0.0000E+00  0.8643E-07  0.6614E-11  0.3777E-03  0.0000E+00 -0.1534E+12
   -1.306051    4.04842  0.0000E+00  0.8644E-07  0.6693E-11  0.3738E-03  0.0000E+00 -0.1554E+12
   -1.374793    4.04858  0.0000E+00  0.8643E-07  0.6780E-11  0.3695E-03  0.0000E+00 -0.1574E+12
   -1.443534    4.04874  0.0000E+00  0.8638E-07  0.6875E-11  0.3648E-03  0.0000E+00 -0.1596E+12
   -1.512276    4.04890  0.0000E+00  0.8631E-07  0.6979E-11  0.3595E-03  0.0000E+00 -0.1622E+12
   -1.581018    4.04907  0.0000E+00  0.8621E-07  0.7095E-11  0.3536E-03  0.0000E+00 -0.1652E+12
   -1.649760    4.04924  0.0000E+00  0.8608E-07  0.7225E-11  0.3471E-03  0.0000E+00 -0.1688E+12
   -1.718501    4.04941  0.0000E+00  0.8591E-07  0.7371E-11  0.3399E-03  0.0000E+00 -0.1728E+12
   -1.787243    4.04958  0.0000E+00  0.8571E-07  0.7535E-11  0.3321E-03  0.0000E+00 -0.1775E+12
   -1.855984    4.04976  0.0000E+00  0.8548E-07  0.7721E-11  0.3235E-03  0.0000E+00 -0.1830E+12
   -1.924725    4.04994  0.0000E+00  0.8521E-07  0.7934E-11  0.3141E-03  0.0000E+00 -0.1893E+12
   -1.993466    4.05013  0.0000E+00  0.8490E-07  0.8177E-11  0.3039E-03  0.0000E+00 -0.1967E+12
   -2.062206    4.05033  0.0000E+00  0.8454E-07  0.8459E-11  0.2928E-03  0.0000E+00 -0.2047E+12
   -2.130946    4.05054  0.0000E+00  0.8414E-07  0.8788E-11  0.2807E-03  0.0000E+00 -0.2140E+12
   -2.199686    4.05075  0.0000E+00  0.8368E-07  0.9177E-11  0.2676E-03  0.0000E+00 -0.2251E+12
   -2.268425    4.05097  0.0000E+00  0.8316E-07  0.9649E-11  0.2531E-03  0.0000E+00 -0.2390E+12
   -2.337164    4.05121  0.0000E+00  0.8255E-07  0.1025E-10  0.2373E-03  0.0000E+00 -0.2563E+12
   -2.405902    4.05146  0.0000E+00  0.8172E-07  0.1116E-10  0.2086E-03  0.0000E+00 -0.2931E+12
   -2.474640    4.05175  0.0000E+00  0.8038E-07  0.1282E-10  0.1291E-03  0.0000E+00 -0.4780E+12
   -2.543377    4.05221  0.0000E+00  0.7815E-07  0.1605E-10  0.8134E-04  0.0000E+00 -0.7715E+12
   -2.612114    4.05295  0.0000E+00  0.7380E-07  0.2410E-10  0.4142E-04  0.0000E+00 -0.1566E+13
   -2.680850    4.05444  0.0000E+00  0.4591E-07  0.1014E-09  0.2850E-05  0.0000E+00 -0.2703E+14
   -2.749585    4.07629  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
