 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6503E-10  0.3820E-13  0.1000E-09  0.0000E+00  0.3145E+17
   -0.068765    0.50594  0.0000E+00  0.3084E-09  0.3521E-13  0.1000E-09  0.0000E+00  0.2618E+17
   -0.137531    0.99599  0.0000E+00  0.7838E-09  0.5642E-13  0.1000E-09  0.0000E+00  0.2155E+17
   -0.206298    1.47430  0.0000E+00  0.1636E-08  0.1032E-12  0.1000E-09  0.0000E+00  0.1727E+17
   -0.275065    1.94053  0.0000E+00  0.3179E-08  0.1916E-12  0.1000E-09  0.0000E+00  0.1327E+17
   -0.343833    2.39263  0.0000E+00  0.6001E-08  0.3541E-12  0.1881E-09  0.0000E+00  0.9589E+16
   -0.412601    2.82771  0.0000E+00  0.1120E-07  0.6521E-12  0.5265E-09  0.0000E+00  0.6300E+16
   -0.481370    3.24449  0.0000E+00  0.2081E-07  0.1197E-11  0.1779E-08  0.0000E+00  0.3421E+16
   -0.550139    3.64358  0.0000E+00  0.3838E-07  0.2186E-11  0.1219E-07  0.0000E+00  0.9195E+15
   -0.618908    4.00847  0.0000E+00  0.3883E-07  0.2213E-11  0.2416E-03  0.0000E+00 -0.7740E+11
   -0.687678    4.00869  0.0000E+00  0.3905E-07  0.2229E-11  0.2397E-03  0.0000E+00 -0.8016E+11
   -0.756449    4.00892  0.0000E+00  0.3926E-07  0.2248E-11  0.2416E-03  0.0000E+00 -0.8124E+11
   -0.825219    4.00915  0.0000E+00  0.3947E-07  0.2268E-11  0.2415E-03  0.0000E+00 -0.8279E+11
   -0.893990    4.00939  0.0000E+00  0.3967E-07  0.2292E-11  0.2413E-03  0.0000E+00 -0.8456E+11
   -0.962761    4.00962  0.0000E+00  0.3986E-07  0.2318E-11  0.2409E-03  0.0000E+00 -0.8655E+11
   -1.031533    4.00986  0.0000E+00  0.4005E-07  0.2347E-11  0.2402E-03  0.0000E+00 -0.8879E+11
   -1.100304    4.01010  0.0000E+00  0.4023E-07  0.2378E-11  0.2392E-03  0.0000E+00 -0.9126E+11
   -1.169076    4.01035  0.0000E+00  0.4041E-07  0.2413E-11  0.2378E-03  0.0000E+00 -0.9407E+11
   -1.237847    4.01060  0.0000E+00  0.4057E-07  0.2451E-11  0.2362E-03  0.0000E+00 -0.9716E+11
   -1.306619    4.01086  0.0000E+00  0.4072E-07  0.2492E-11  0.2342E-03  0.0000E+00 -0.1006E+12
   -1.375391    4.01112  0.0000E+00  0.4086E-07  0.2536E-11  0.2319E-03  0.0000E+00 -0.1038E+12
   -1.444163    4.01139  0.0000E+00  0.4099E-07  0.2584E-11  0.2293E-03  0.0000E+00 -0.1070E+12
   -1.512935    4.01166  0.0000E+00  0.4110E-07  0.2637E-11  0.2264E-03  0.0000E+00 -0.1106E+12
   -1.581706    4.01194  0.0000E+00  0.4119E-07  0.2695E-11  0.2230E-03  0.0000E+00 -0.1146E+12
   -1.650478    4.01223  0.0000E+00  0.4128E-07  0.2759E-11  0.2191E-03  0.0000E+00 -0.1190E+12
   -1.719250    4.01252  0.0000E+00  0.4134E-07  0.2830E-11  0.2149E-03  0.0000E+00 -0.1240E+12
   -1.788021    4.01282  0.0000E+00  0.4139E-07  0.2909E-11  0.2101E-03  0.0000E+00 -0.1297E+12
   -1.856792    4.01314  0.0000E+00  0.4141E-07  0.2998E-11  0.2048E-03  0.0000E+00 -0.1362E+12
   -1.925563    4.01346  0.0000E+00  0.4141E-07  0.3098E-11  0.1990E-03  0.0000E+00 -0.1436E+12
   -1.994333    4.01380  0.0000E+00  0.4139E-07  0.3212E-11  0.1926E-03  0.0000E+00 -0.1522E+12
   -2.063104    4.01415  0.0000E+00  0.4134E-07  0.3342E-11  0.1856E-03  0.0000E+00 -0.1613E+12
   -2.131874    4.01452  0.0000E+00  0.4125E-07  0.3493E-11  0.1778E-03  0.0000E+00 -0.1720E+12
   -2.200643    4.01491  0.0000E+00  0.4113E-07  0.3669E-11  0.1693E-03  0.0000E+00 -0.1847E+12
   -2.269412    4.01533  0.0000E+00  0.4096E-07  0.3881E-11  0.1597E-03  0.0000E+00 -0.2002E+12
   -2.338181    4.01577  0.0000E+00  0.4072E-07  0.4153E-11  0.1489E-03  0.0000E+00 -0.2198E+12
   -2.406949    4.01624  0.0000E+00  0.4036E-07  0.4561E-11  0.1309E-03  0.0000E+00 -0.2567E+12
   -2.475717    4.01679  0.0000E+00  0.3975E-07  0.5284E-11  0.8773E-04  0.0000E+00 -0.3955E+12
   -2.544484    4.01762  0.0000E+00  0.3869E-07  0.6652E-11  0.5678E-04  0.0000E+00 -0.6404E+12
   -2.613251    4.01890  0.0000E+00  0.3651E-07  0.1006E-10  0.2833E-04  0.0000E+00 -0.1391E+13
   -2.682017    4.02154  0.0000E+00  0.2370E-07  0.3946E-10  0.2233E-05  0.0000E+00 -0.2721E+14
   -2.750782    4.05502  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
