 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.07501  0.0000E+00  0.5722E-04  0.1512E-04  0.5643E-04  0.5599E-01 -0.1057E+00
   -0.068729    6.14015  0.0000E+00  0.3133E-04  0.3295E-05  0.9449E-04  0.2291E-01 -0.5455E+00
   -0.137459    6.15691  0.0000E+00  0.2269E-04  0.1182E-05  0.1366E-03  0.1681E-01  0.1593E+02
   -0.206190    6.16870  0.0000E+00  0.1766E-04  0.5139E-06  0.1748E-03  0.1319E-01  0.1516E+02
   -0.274921    6.17794  0.0000E+00  0.1472E-04  0.2662E-06  0.2154E-03  0.1068E-01  0.4260E+02
   -0.343653    6.18546  0.0000E+00  0.1278E-04  0.1578E-06  0.2576E-03  0.8774E-02  0.4837E+01
   -0.412385    6.19169  0.0000E+00  0.1137E-04  0.1035E-06  0.2999E-03  0.7283E-02  0.5773E+01
   -0.481118    6.19694  0.0000E+00  0.1026E-04  0.7280E-07  0.3426E-03  0.6093E-02  0.7396E+01
   -0.549851    6.20145  0.0000E+00  0.9318E-05  0.5362E-07  0.3857E-03  0.5129E-02  0.1015E+02
   -0.618585    6.20536  0.0000E+00  0.8531E-05  0.4091E-07  0.4291E-03  0.4355E-02  0.3723E+01
   -0.687319    6.20880  0.0000E+00  0.7867E-05  0.3207E-07  0.4739E-03  0.3724E-02  0.3897E+01
   -0.756053    6.21183  0.0000E+00  0.7305E-05  0.2571E-07  0.5223E-03  0.3203E-02  0.1482E+02
   -0.824788    6.21450  0.0000E+00  0.6829E-05  0.2101E-07  0.5821E-03  0.2773E-02  0.1386E+02
   -0.893523    6.21680  0.0000E+00  0.6432E-05  0.1752E-07  0.6923E-03  0.2416E-02  0.3048E+03
   -0.962258    6.21862  0.0000E+00  0.6111E-05  0.1494E-07  0.8125E-03  0.2126E-02  0.2508E+02
   -1.030993    6.22007  0.0000E+00  0.5848E-05  0.1298E-07  0.8873E-03  0.1894E-02  0.6393E+02
   -1.099729    6.22132  0.0000E+00  0.5624E-05  0.1144E-07  0.9591E-03  0.1690E-02  0.4368E+02
   -1.168465    6.22239  0.0000E+00  0.5432E-05  0.1021E-07  0.1018E-02  0.1511E-02  0.3930E+02
   -1.237200    6.22335  0.0000E+00  0.5263E-05  0.9202E-08  0.1064E-02  0.1351E-02  0.4405E+01
   -1.305936    6.22423  0.0000E+00  0.5112E-05  0.8367E-08  0.1096E-02  0.1206E-02  0.3783E+01
   -1.374672    6.22505  0.0000E+00  0.4972E-05  0.7662E-08  0.1119E-02  0.1073E-02  0.3500E+01
   -1.443408    6.22585  0.0000E+00  0.4843E-05  0.7063E-08  0.1138E-02  0.9505E-03  0.3618E+01
   -1.512144    6.22661  0.0000E+00  0.4721E-05  0.6554E-08  0.1153E-02  0.8367E-03  0.3639E+01
   -1.580880    6.22734  0.0000E+00  0.4606E-05  0.6123E-08  0.1163E-02  0.7346E-03  0.3720E+01
   -1.649615    6.22805  0.0000E+00  0.4498E-05  0.5761E-08  0.1168E-02  0.6445E-03  0.3895E+01
   -1.718351    6.22875  0.0000E+00  0.4397E-05  0.5462E-08  0.1169E-02  0.5652E-03  0.4170E+01
   -1.787086    6.22943  0.0000E+00  0.4301E-05  0.5218E-08  0.1163E-02  0.4956E-03  0.4536E+01
   -1.855821    6.23011  0.0000E+00  0.4211E-05  0.5026E-08  0.1152E-02  0.4346E-03  0.5041E+01
   -1.924556    6.23077  0.0000E+00  0.4127E-05  0.4880E-08  0.1135E-02  0.3813E-03  0.5687E+01
   -1.993291    6.23143  0.0000E+00  0.4047E-05  0.4779E-08  0.1112E-02  0.3348E-03  0.6558E+01
   -2.062025    6.23209  0.0000E+00  0.3973E-05  0.4720E-08  0.1083E-02  0.2942E-03  0.7681E+01
   -2.130759    6.23275  0.0000E+00  0.3903E-05  0.4702E-08  0.1049E-02  0.2586E-03  0.9206E+01
   -2.199493    6.23341  0.0000E+00  0.3836E-05  0.4728E-08  0.1010E-02  0.2272E-03  0.1147E+02
   -2.268226    6.23409  0.0000E+00  0.3769E-05  0.4801E-08  0.9642E-03  0.1986E-03  0.1480E+02
   -2.336959    6.23477  0.0000E+00  0.3699E-05  0.4941E-08  0.9070E-03  0.1726E-03  0.2056E+02
   -2.405691    6.23549  0.0000E+00  0.3624E-05  0.5178E-08  0.8366E-03  0.1484E-03  0.3118E+02
   -2.474423    6.23625  0.0000E+00  0.3538E-05  0.5573E-08  0.7478E-03  0.1257E-03  0.5210E+02
   -2.543154    6.23708  0.0000E+00  0.3436E-05  0.6273E-08  0.6551E-03  0.1043E-03  0.1074E+03
   -2.611885    6.23801  0.0000E+00  0.3265E-05  0.8034E-08  0.4427E-03  0.8514E-04  0.7560E+03
   -2.680615    6.23936  0.0000E+00  0.2003E-05  0.2964E-07  0.1866E-04  0.6122E-04 -0.4208E+05
   -2.749344    6.27019  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6115E-04  0.0000E+00
