 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.80656  0.0000E+00  0.2097E-04  0.1284E-05  0.3613E-04  0.2811E-01 -0.2491E-01
   -0.068733   15.84276  0.0000E+00  0.1689E-04  0.3922E-06  0.8291E-04  0.1514E-01 -0.7842E-01
   -0.137467   15.85676  0.0000E+00  0.1473E-04  0.1968E-06  0.1364E-03  0.1066E-01 -0.1482E+00
   -0.206202   15.86487  0.0000E+00  0.1344E-04  0.1208E-06  0.2065E-03  0.8180E-02 -0.2436E+00
   -0.274937   15.86998  0.0000E+00  0.1268E-04  0.8416E-07  0.3462E-03  0.6665E-02  0.1363E+01
   -0.343673   15.87304  0.0000E+00  0.1225E-04  0.6520E-07  0.6603E-03  0.5665E-02  0.1979E+03
   -0.412409   15.87460  0.0000E+00  0.1205E-04  0.5450E-07  0.8813E-03  0.5040E-02  0.3979E+01
   -0.481146   15.87567  0.0000E+00  0.1197E-04  0.4689E-07  0.9907E-03  0.4539E-02  0.4066E+01
   -0.549883   15.87659  0.0000E+00  0.1194E-04  0.4093E-07  0.1110E-02  0.4069E-02  0.3841E+01
   -0.618620   15.87740  0.0000E+00  0.1195E-04  0.3630E-07  0.1197E-02  0.3658E-02  0.3500E+01
   -0.687358   15.87813  0.0000E+00  0.1199E-04  0.3262E-07  0.1272E-02  0.3293E-02  0.3211E+01
   -0.756097   15.87881  0.0000E+00  0.1204E-04  0.2966E-07  0.1348E-02  0.2968E-02  0.2959E+01
   -0.824835   15.87944  0.0000E+00  0.1210E-04  0.2725E-07  0.1428E-02  0.2677E-02  0.2740E+01
   -0.893574   15.88003  0.0000E+00  0.1216E-04  0.2527E-07  0.1510E-02  0.2417E-02  0.2543E+01
   -0.962313   15.88059  0.0000E+00  0.1222E-04  0.2366E-07  0.1597E-02  0.2184E-02  0.2361E+01
   -1.031053   15.88111  0.0000E+00  0.1227E-04  0.2234E-07  0.1671E-02  0.1976E-02  0.2282E+01
   -1.099792   15.88161  0.0000E+00  0.1232E-04  0.2127E-07  0.1744E-02  0.1786E-02  0.2206E+01
   -1.168532   15.88209  0.0000E+00  0.1234E-04  0.2041E-07  0.1817E-02  0.1612E-02  0.2129E+01
   -1.237272   15.88255  0.0000E+00  0.1236E-04  0.1972E-07  0.1889E-02  0.1452E-02  0.2052E+01
   -1.306011   15.88300  0.0000E+00  0.1235E-04  0.1920E-07  0.1959E-02  0.1305E-02  0.1977E+01
   -1.374751   15.88343  0.0000E+00  0.1232E-04  0.1882E-07  0.2027E-02  0.1171E-02  0.1905E+01
   -1.443491   15.88385  0.0000E+00  0.1228E-04  0.1858E-07  0.2099E-02  0.1048E-02  0.1838E+01
   -1.512231   15.88426  0.0000E+00  0.1221E-04  0.1845E-07  0.2193E-02  0.9355E-03  0.1733E+01
   -1.580971   15.88466  0.0000E+00  0.1212E-04  0.1844E-07  0.2292E-02  0.8357E-03  0.1626E+01
   -1.649710   15.88504  0.0000E+00  0.1203E-04  0.1854E-07  0.2350E-02  0.7485E-03  0.1528E+01
   -1.718450   15.88541  0.0000E+00  0.1192E-04  0.1873E-07  0.2304E-02  0.6727E-03  0.1428E+01
   -1.787189   15.88580  0.0000E+00  0.1180E-04  0.1901E-07  0.2221E-02  0.6069E-03  0.1333E+01
   -1.855928   15.88620  0.0000E+00  0.1167E-04  0.1939E-07  0.2128E-02  0.5498E-03  0.1244E+01
   -1.924667   15.88662  0.0000E+00  0.1154E-04  0.1984E-07  0.2029E-02  0.5003E-03  0.1158E+01
   -1.993406   15.88707  0.0000E+00  0.1140E-04  0.2039E-07  0.1927E-02  0.4572E-03  0.1076E+01
   -2.062144   15.88755  0.0000E+00  0.1127E-04  0.2103E-07  0.1833E-02  0.4197E-03  0.1017E+01
   -2.130882   15.88806  0.0000E+00  0.1112E-04  0.2180E-07  0.1742E-02  0.3869E-03  0.1120E+01
   -2.199620   15.88860  0.0000E+00  0.1096E-04  0.2280E-07  0.1631E-02  0.3560E-03  0.1417E+01
   -2.268357   15.88918  0.0000E+00  0.1078E-04  0.2414E-07  0.1497E-02  0.3250E-03  0.1889E+01
   -2.337094   15.88983  0.0000E+00  0.1055E-04  0.2608E-07  0.1334E-02  0.2941E-03  0.2756E+01
   -2.405830   15.89056  0.0000E+00  0.1026E-04  0.2899E-07  0.1170E-02  0.2631E-03  0.4562E+01
   -2.474566   15.89140  0.0000E+00  0.9877E-05  0.3390E-07  0.9120E-03  0.2320E-03  0.1029E+02
   -2.543301   15.89253  0.0000E+00  0.9334E-05  0.4323E-07  0.8377E-03  0.1975E-03  0.6631E+02
   -2.612035   15.89374  0.0000E+00  0.8235E-05  0.7374E-07  0.3485E-03  0.1675E-03 -0.8520E+02
   -2.680769   15.89943  0.0000E+00  0.4951E-05  0.2426E-06  0.9881E-04  0.1080E-03 -0.1540E+04
   -2.749503   15.90996  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1257E-03  0.0000E+00
