 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.97594  0.0000E+00  0.6433E-03  0.7255E-03  0.1358E-03  0.2911E+00  0.3866E-01
   -0.068729   15.13138  0.0000E+00  0.3343E-03  0.1814E-03  0.4233E-03  0.8113E-01  0.2667E+00
   -0.137459   15.16003  0.0000E+00  0.2435E-03  0.8406E-04  0.4136E-03  0.6143E-01 -0.9150E-01
   -0.206189   15.17574  0.0000E+00  0.1855E-03  0.4333E-04  0.4063E-03  0.5157E-01 -0.5219E-01
   -0.274920   15.18600  0.0000E+00  0.1470E-03  0.2308E-04  0.4025E-03  0.4504E-01 -0.7496E-01
   -0.343652   15.19354  0.0000E+00  0.1191E-03  0.1244E-04  0.4148E-03  0.3920E-01 -0.4169E-01
   -0.412384   15.19950  0.0000E+00  0.9954E-04  0.6899E-05  0.4364E-03  0.3427E-01 -0.4384E-01
   -0.481116   15.20451  0.0000E+00  0.8541E-04  0.3996E-05  0.4645E-03  0.3008E-01 -0.4936E-01
   -0.549849   15.20885  0.0000E+00  0.7474E-04  0.2438E-05  0.5007E-03  0.2652E-01 -0.6047E-01
   -0.618582   15.21262  0.0000E+00  0.6653E-04  0.1579E-05  0.5443E-03  0.2358E-01  0.7469E-02
   -0.687316   15.21591  0.0000E+00  0.6015E-04  0.1085E-05  0.5988E-03  0.2115E-01  0.1471E+01
   -0.756050   15.21883  0.0000E+00  0.5507E-04  0.7870E-06  0.6696E-03  0.1910E-01  0.1335E+02
   -0.824785   15.22141  0.0000E+00  0.5095E-04  0.5975E-06  0.7626E-03  0.1735E-01  0.6137E+03
   -0.893519   15.22371  0.0000E+00  0.4757E-04  0.4707E-06  0.9066E-03  0.1584E-01  0.7980E+02
   -0.962254   15.22572  0.0000E+00  0.4477E-04  0.3822E-06  0.1089E-02  0.1454E-01  0.2092E+03
   -1.030989   15.22744  0.0000E+00  0.4244E-04  0.3182E-06  0.1294E-02  0.1340E-01  0.3695E+03
   -1.099725   15.22891  0.0000E+00  0.4046E-04  0.2703E-06  0.1469E-02  0.1236E-01  0.1958E+03
   -1.168460   15.23017  0.0000E+00  0.3876E-04  0.2333E-06  0.1626E-02  0.1141E-01  0.1715E+03
   -1.237196   15.23124  0.0000E+00  0.3726E-04  0.2041E-06  0.1749E-02  0.1052E-01  0.1701E+03
   -1.305931   15.23218  0.0000E+00  0.3591E-04  0.1806E-06  0.1834E-02  0.9688E-02  0.1865E+03
   -1.374667   15.23304  0.0000E+00  0.3465E-04  0.1612E-06  0.1902E-02  0.8896E-02  0.1506E+03
   -1.443402   15.23384  0.0000E+00  0.3345E-04  0.1449E-06  0.1932E-02  0.8140E-02  0.1046E+03
   -1.512138   15.23462  0.0000E+00  0.3226E-04  0.1309E-06  0.1947E-02  0.7412E-02  0.5349E+02
   -1.580874   15.23538  0.0000E+00  0.3105E-04  0.1186E-06  0.1948E-02  0.6724E-02  0.1785E+02
   -1.649609   15.23614  0.0000E+00  0.2984E-04  0.1079E-06  0.1944E-02  0.6080E-02  0.1223E+02
   -1.718344   15.23691  0.0000E+00  0.2861E-04  0.9845E-07  0.1932E-02  0.5477E-02  0.9289E+01
   -1.787079   15.23767  0.0000E+00  0.2735E-04  0.9028E-07  0.1912E-02  0.4914E-02  0.4860E+01
   -1.855814   15.23844  0.0000E+00  0.2608E-04  0.8328E-07  0.1884E-02  0.4387E-02  0.3701E+01
   -1.924549   15.23923  0.0000E+00  0.2479E-04  0.7742E-07  0.1849E-02  0.3896E-02  0.3144E+01
   -1.993283   15.24002  0.0000E+00  0.2348E-04  0.7271E-07  0.1807E-02  0.3440E-02  0.2710E+01
   -2.062017   15.24084  0.0000E+00  0.2215E-04  0.6921E-07  0.1758E-02  0.3017E-02  0.2333E+01
   -2.130751   15.24167  0.0000E+00  0.2082E-04  0.6705E-07  0.1693E-02  0.2628E-02  0.1995E+01
   -2.199485   15.24254  0.0000E+00  0.1951E-04  0.6640E-07  0.1595E-02  0.2270E-02  0.1685E+01
   -2.268217   15.24346  0.0000E+00  0.1825E-04  0.6749E-07  0.1461E-02  0.1944E-02  0.1310E+01
   -2.336950   15.24447  0.0000E+00  0.1703E-04  0.7116E-07  0.1283E-02  0.1665E-02  0.1762E+01
   -2.405682   15.24566  0.0000E+00  0.1573E-04  0.8068E-07  0.1112E-02  0.1429E-02  0.5831E+02
   -2.474413   15.24722  0.0000E+00  0.1403E-04  0.1062E-06  0.8334E-03  0.1212E-02  0.6627E+03
   -2.543144   15.25030  0.0000E+00  0.1175E-04  0.1608E-06  0.6659E-03  0.9538E-03  0.6208E+03
   -2.611875   15.25270  0.0000E+00  0.8783E-05  0.3620E-06  0.3285E-03  0.7293E-03  0.2556E+04
   -2.680605   15.26630  0.0000E+00  0.5508E-05  0.9938E-06  0.1798E-03  0.4104E-03 -0.3515E+04
   -2.749334   15.27660  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6741E-03  0.0000E+00
