 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1114E+17
   -0.068741    0.17105  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1053E+17
   -0.137483    0.34065  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9931E+16
   -0.206225    0.50861  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9334E+16
   -0.274969    0.67470  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8771E+16
   -0.343712    0.83922  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8219E+16
   -0.412456    1.00206  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7674E+16
   -0.481201    1.16301  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7133E+16
   -0.549946    1.32175  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6590E+16
   -0.618691    1.47774  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6059E+16
   -0.687437    1.63066  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5578E+16
   -0.756183    1.78119  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5128E+16
   -0.824930    1.92965  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4687E+16
   -0.893676    2.07578  0.0000E+00  0.3248E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4258E+16
   -0.962423    2.21931  0.0000E+00  0.1007E-12  0.1007E-16  0.1000E-09  0.0000E+00  0.3842E+16
   -1.031171    2.35998  0.0000E+00  0.2322E-12  0.1849E-16  0.1000E-09  0.0000E+00  0.3446E+16
   -1.099918    2.49775  0.0000E+00  0.4792E-12  0.3545E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -1.168666    2.63239  0.0000E+00  0.9469E-12  0.6761E-16  0.1000E-09  0.0000E+00  0.2704E+16
   -1.237413    2.76364  0.0000E+00  0.1834E-11  0.1276E-15  0.1000E-09  0.0000E+00  0.2360E+16
   -1.306161    2.89126  0.0000E+00  0.3511E-11  0.2388E-15  0.1000E-09  0.0000E+00  0.2036E+16
   -1.374909    3.01503  0.0000E+00  0.6658E-11  0.4429E-15  0.1000E-09  0.0000E+00  0.1749E+16
   -1.443656    3.13588  0.0000E+00  0.1252E-10  0.8154E-15  0.1000E-09  0.0000E+00  0.1484E+16
   -1.512404    3.25406  0.0000E+00  0.2340E-10  0.1492E-14  0.1000E-09  0.0000E+00  0.1232E+16
   -1.581152    3.36936  0.0000E+00  0.4361E-10  0.2723E-14  0.1000E-09  0.0000E+00  0.9948E+15
   -1.649899    3.48158  0.0000E+00  0.8083E-10  0.4945E-14  0.1000E-09  0.0000E+00  0.7741E+15
   -1.718646    3.59056  0.0000E+00  0.1490E-09  0.8933E-14  0.1012E-09  0.0000E+00  0.5699E+15
   -1.787394    3.69604  0.0000E+00  0.2730E-09  0.1606E-13  0.2140E-09  0.0000E+00  0.3825E+15
   -1.856141    3.79761  0.0000E+00  0.4977E-09  0.2872E-13  0.6882E-09  0.0000E+00  0.2128E+15
   -1.924887    3.89413  0.0000E+00  0.9017E-09  0.5110E-13  0.4013E-08  0.0000E+00  0.6591E+14
   -1.993634    3.98125  0.0000E+00  0.1273E-08  0.7253E-13  0.3609E-05  0.0000E+00  0.6736E+12
   -2.062380    3.98990  0.0000E+00  0.1520E-08  0.8959E-13  0.7700E-05  0.0000E+00 -0.8741E+11
   -2.131126    3.99128  0.0000E+00  0.1706E-08  0.1059E-12  0.8969E-05  0.0000E+00 -0.1028E+12
   -2.199871    3.99249  0.0000E+00  0.1871E-08  0.1246E-12  0.9569E-05  0.0000E+00 -0.1208E+12
   -2.268616    3.99364  0.0000E+00  0.2018E-08  0.1468E-12  0.9624E-05  0.0000E+00 -0.1456E+12
   -2.337361    3.99482  0.0000E+00  0.2149E-08  0.1754E-12  0.9139E-05  0.0000E+00 -0.1836E+12
   -2.406105    3.99611  0.0000E+00  0.2258E-08  0.2151E-12  0.8121E-05  0.0000E+00 -0.2481E+12
   -2.474849    3.99761  0.0000E+00  0.2339E-08  0.2762E-12  0.6582E-05  0.0000E+00 -0.3753E+12
   -2.543592    3.99957  0.0000E+00  0.2372E-08  0.3899E-12  0.4557E-05  0.0000E+00 -0.7061E+12
   -2.612334    4.00261  0.0000E+00  0.2307E-08  0.6821E-12  0.2260E-05  0.0000E+00 -0.2162E+13
   -2.681076    4.00958  0.0000E+00  0.2015E-08  0.2028E-11  0.5360E-06  0.0000E+00 -0.2351E+14
   -2.749817    4.04585  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
