 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6061E+16
   -0.068747    0.09206  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6081E+16
   -0.137495    0.18682  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6058E+16
   -0.206244    0.28379  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5989E+16
   -0.274993    0.38239  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5898E+16
   -0.343743    0.48236  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5768E+16
   -0.412494    0.58316  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5604E+16
   -0.481244    0.68420  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5410E+16
   -0.549996    0.78493  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5185E+16
   -0.618747    0.88471  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4947E+16
   -0.687499    0.98317  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4722E+16
   -0.756252    1.08043  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4506E+16
   -0.825004    1.17654  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4290E+16
   -0.893757    1.27134  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4073E+16
   -0.962511    1.36467  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3858E+16
   -1.031264    1.45640  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3654E+16
   -1.100018    1.54660  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3454E+16
   -1.168771    1.63516  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3257E+16
   -1.237525    1.72197  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3063E+16
   -1.306279    1.80689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2874E+16
   -1.375033    1.88979  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2717E+16
   -1.443787    1.97141  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2573E+16
   -1.512541    2.05201  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2432E+16
   -1.581295    2.13150  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2293E+16
   -1.650048    2.20980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2157E+16
   -1.718802    2.28686  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -1.787555    2.36261  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1896E+16
   -1.856308    2.43698  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1769E+16
   -1.925061    2.50984  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1645E+16
   -1.993814    2.58104  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1522E+16
   -2.062567    2.65040  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1444E+16
   -2.131319    2.71980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1375E+16
   -2.200070    2.78970  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+16
   -2.268821    2.86039  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1259E+16
   -2.337572    2.93291  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1221E+16
   -2.406323    3.00840  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1193E+16
   -2.475072    3.08842  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1183E+16
   -2.543822    3.17566  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1216E+16
   -2.612570    3.27657  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1327E+16
   -2.681318    3.40659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1679E+16
   -2.750066    3.63508  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
