 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7738E+16
   -0.068750    0.11795  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7429E+16
   -0.137501    0.23490  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7117E+16
   -0.206252    0.35070  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6803E+16
   -0.275004    0.46519  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6508E+16
   -0.343756    0.57851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6215E+16
   -0.412509    0.69059  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5922E+16
   -0.481263    0.80128  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5628E+16
   -0.550016    0.91035  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5325E+16
   -0.618771    1.01744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5025E+16
   -0.687525    1.12235  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4760E+16
   -0.756280    1.22559  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4517E+16
   -0.825036    1.32745  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4276E+16
   -0.893791    1.42778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4037E+16
   -0.962547    1.52640  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3801E+16
   -1.031303    1.62318  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3573E+16
   -1.100059    1.71808  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3350E+16
   -1.168816    1.81097  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3133E+16
   -1.237572    1.90171  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2922E+16
   -1.306329    1.99017  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2717E+16
   -1.375085    2.07623  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2546E+16
   -1.443842    2.16069  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2390E+16
   -1.512598    2.24379  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2240E+16
   -1.581355    2.32557  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2096E+16
   -1.650111    2.40602  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1955E+16
   -1.718867    2.48507  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1819E+16
   -1.787623    2.56263  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1687E+16
   -1.856379    2.63864  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1559E+16
   -1.925134    2.71299  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1435E+16
   -1.993890    2.78558  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1315E+16
   -2.062645    2.85630  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1233E+16
   -2.131399    2.92696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1158E+16
   -2.200154    2.99799  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1085E+16
   -2.268908    3.06958  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+16
   -2.337661    3.14316  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9813E+15
   -2.406414    3.22002  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9392E+15
   -2.475166    3.30171  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9050E+15
   -2.543918    3.39109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8949E+15
   -2.612669    3.49538  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9084E+15
   -2.681420    3.63161  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8940E+15
   -2.750170    3.87622  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
