 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3691E-08  0.6094E-11  0.4667E-09  0.0000E+00  0.6636E+17
   -0.068764    1.17944  0.0000E+00  0.4177E-07  0.7519E-11  0.9152E-09  0.0000E+00  0.4185E+17
   -0.137529    2.33459  0.0000E+00  0.1293E-06  0.1704E-10  0.4444E-08  0.0000E+00  0.1955E+17
   -0.206294    3.45910  0.0000E+00  0.3102E-06  0.3834E-10  0.9978E-07  0.0000E+00  0.1990E+16
   -0.275060    4.14793  0.0000E+00  0.3120E-06  0.3857E-10  0.8108E-03  0.0000E+00 -0.5047E+12
   -0.343826    4.14812  0.0000E+00  0.3127E-06  0.3869E-10  0.8274E-03  0.0000E+00 -0.4777E+12
   -0.412593    4.14831  0.0000E+00  0.3134E-06  0.3882E-10  0.8325E-03  0.0000E+00 -0.4695E+12
   -0.481361    4.14850  0.0000E+00  0.3139E-06  0.3897E-10  0.8019E-03  0.0000E+00 -0.4754E+12
   -0.550128    4.14869  0.0000E+00  0.3143E-06  0.3914E-10  0.8006E-03  0.0000E+00 -0.4679E+12
   -0.618897    4.14887  0.0000E+00  0.3146E-06  0.3932E-10  0.7991E-03  0.0000E+00 -0.4618E+12
   -0.687665    4.14905  0.0000E+00  0.3148E-06  0.3952E-10  0.7968E-03  0.0000E+00 -0.4571E+12
   -0.756434    4.14923  0.0000E+00  0.3150E-06  0.3975E-10  0.7936E-03  0.0000E+00 -0.4535E+12
   -0.825204    4.14941  0.0000E+00  0.3150E-06  0.4000E-10  0.7896E-03  0.0000E+00 -0.4512E+12
   -0.893973    4.14959  0.0000E+00  0.3150E-06  0.4027E-10  0.7846E-03  0.0000E+00 -0.4501E+12
   -0.962743    4.14976  0.0000E+00  0.3149E-06  0.4058E-10  0.7788E-03  0.0000E+00 -0.4501E+12
   -1.031513    4.14994  0.0000E+00  0.3147E-06  0.4092E-10  0.7721E-03  0.0000E+00 -0.4512E+12
   -1.100283    4.15012  0.0000E+00  0.3144E-06  0.4130E-10  0.7645E-03  0.0000E+00 -0.4534E+12
   -1.169054    4.15029  0.0000E+00  0.3140E-06  0.4171E-10  0.7560E-03  0.0000E+00 -0.4566E+12
   -1.237824    4.15047  0.0000E+00  0.3136E-06  0.4217E-10  0.7466E-03  0.0000E+00 -0.4608E+12
   -1.306595    4.15065  0.0000E+00  0.3131E-06  0.4267E-10  0.7363E-03  0.0000E+00 -0.4661E+12
   -1.375365    4.15083  0.0000E+00  0.3125E-06  0.4323E-10  0.7252E-03  0.0000E+00 -0.4721E+12
   -1.444136    4.15102  0.0000E+00  0.3118E-06  0.4384E-10  0.7131E-03  0.0000E+00 -0.4792E+12
   -1.512906    4.15120  0.0000E+00  0.3111E-06  0.4452E-10  0.7001E-03  0.0000E+00 -0.4875E+12
   -1.581677    4.15139  0.0000E+00  0.3102E-06  0.4528E-10  0.6859E-03  0.0000E+00 -0.4972E+12
   -1.650447    4.15158  0.0000E+00  0.3093E-06  0.4614E-10  0.6705E-03  0.0000E+00 -0.5084E+12
   -1.719217    4.15178  0.0000E+00  0.3082E-06  0.4711E-10  0.6539E-03  0.0000E+00 -0.5213E+12
   -1.787987    4.15198  0.0000E+00  0.3071E-06  0.4822E-10  0.6360E-03  0.0000E+00 -0.5362E+12
   -1.856757    4.15219  0.0000E+00  0.3059E-06  0.4947E-10  0.6168E-03  0.0000E+00 -0.5535E+12
   -1.925526    4.15240  0.0000E+00  0.3045E-06  0.5092E-10  0.5961E-03  0.0000E+00 -0.5734E+12
   -1.994296    4.15262  0.0000E+00  0.3030E-06  0.5258E-10  0.5740E-03  0.0000E+00 -0.5965E+12
   -2.063065    4.15285  0.0000E+00  0.3014E-06  0.5453E-10  0.5503E-03  0.0000E+00 -0.6231E+12
   -2.131833    4.15309  0.0000E+00  0.2996E-06  0.5681E-10  0.5249E-03  0.0000E+00 -0.6542E+12
   -2.200602    4.15334  0.0000E+00  0.2977E-06  0.5953E-10  0.4979E-03  0.0000E+00 -0.6910E+12
   -2.269370    4.15361  0.0000E+00  0.2956E-06  0.6284E-10  0.4685E-03  0.0000E+00 -0.7359E+12
   -2.338137    4.15389  0.0000E+00  0.2932E-06  0.6712E-10  0.4355E-03  0.0000E+00 -0.7939E+12
   -2.406904    4.15419  0.0000E+00  0.2904E-06  0.7284E-10  0.3978E-03  0.0000E+00 -0.8718E+12
   -2.475670    4.15452  0.0000E+00  0.2870E-06  0.8089E-10  0.3610E-03  0.0000E+00 -0.9646E+12
   -2.544436    4.15489  0.0000E+00  0.2815E-06  0.9655E-10  0.2152E-03  0.0000E+00 -0.1628E+13
   -2.613201    4.15551  0.0000E+00  0.2685E-06  0.1430E-09  0.9102E-04  0.0000E+00 -0.3903E+13
   -2.681966    4.15698  0.0000E+00  0.1641E-06  0.6779E-09  0.5264E-05  0.0000E+00 -0.7286E+14
   -2.750730    4.18241  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
