 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6058E+16
   -0.068747    0.09202  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5984E+16
   -0.137495    0.18524  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5912E+16
   -0.206244    0.27980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5826E+16
   -0.274993    0.37555  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5740E+16
   -0.343743    0.47262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5631E+16
   -0.412493    0.57068  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5495E+16
   -0.481244    0.66932  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5330E+16
   -0.549995    0.76807  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5135E+16
   -0.618746    0.86631  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4924E+16
   -0.687498    0.96367  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4718E+16
   -0.756251    1.06017  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4516E+16
   -0.825003    1.15577  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4309E+16
   -0.893756    1.25025  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4099E+16
   -0.962509    1.34339  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3888E+16
   -1.031262    1.43502  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3686E+16
   -1.100016    1.52520  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3488E+16
   -1.168770    1.61381  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3292E+16
   -1.237523    1.70070  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3099E+16
   -1.306277    1.78577  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2910E+16
   -1.375031    1.86888  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2754E+16
   -1.443785    1.95077  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2611E+16
   -1.512539    2.03169  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2469E+16
   -1.581292    2.11152  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2329E+16
   -1.650046    2.19018  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2192E+16
   -1.718799    2.26759  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2058E+16
   -1.787553    2.34369  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1927E+16
   -1.856306    2.41838  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1798E+16
   -1.925059    2.49154  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1672E+16
   -1.993811    2.56303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1549E+16
   -2.062564    2.63267  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1472E+16
   -2.131316    2.70247  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1406E+16
   -2.200067    2.77292  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1342E+16
   -2.268818    2.84430  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -2.337569    2.91767  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1255E+16
   -2.406319    2.99418  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1228E+16
   -2.475069    3.07536  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1218E+16
   -2.543818    3.16387  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1250E+16
   -2.612567    3.26605  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1357E+16
   -2.681315    3.39700  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1705E+16
   -2.750062    3.62403  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
