 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1484E+17
   -0.068759    0.22970  0.0000E+00  0.3747E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1349E+17
   -0.137520    0.45234  0.0000E+00  0.1117E-12  0.1043E-16  0.1000E-09  0.0000E+00  0.1225E+17
   -0.206280    0.66816  0.0000E+00  0.2540E-12  0.1912E-16  0.1000E-09  0.0000E+00  0.1110E+17
   -0.275042    0.87745  0.0000E+00  0.5204E-12  0.3651E-16  0.1000E-09  0.0000E+00  0.1009E+17
   -0.343803    1.08138  0.0000E+00  0.1022E-11  0.6935E-16  0.1000E-09  0.0000E+00  0.9154E+16
   -0.412566    1.28043  0.0000E+00  0.1972E-11  0.1306E-15  0.1000E-09  0.0000E+00  0.8292E+16
   -0.481329    1.47499  0.0000E+00  0.3766E-11  0.2442E-15  0.1000E-09  0.0000E+00  0.7487E+16
   -0.550092    1.66523  0.0000E+00  0.7150E-11  0.4543E-15  0.1000E-09  0.0000E+00  0.6718E+16
   -0.618856    1.85092  0.0000E+00  0.1350E-10  0.8410E-15  0.1000E-09  0.0000E+00  0.6002E+16
   -0.687620    2.03226  0.0000E+00  0.2537E-10  0.1549E-14  0.1000E-09  0.0000E+00  0.5411E+16
   -0.756384    2.21210  0.0000E+00  0.4740E-10  0.2838E-14  0.1000E-09  0.0000E+00  0.4883E+16
   -0.825149    2.39226  0.0000E+00  0.8811E-10  0.5174E-14  0.1000E-09  0.0000E+00  0.4358E+16
   -0.893914    2.57289  0.0000E+00  0.1629E-09  0.9387E-14  0.1000E-09  0.0000E+00  0.3835E+16
   -0.962679    2.75408  0.0000E+00  0.2998E-09  0.1695E-13  0.1000E-09  0.0000E+00  0.3309E+16
   -1.031445    2.93580  0.0000E+00  0.5483E-09  0.3042E-13  0.1000E-09  0.0000E+00  0.2778E+16
   -1.100211    3.11783  0.0000E+00  0.9966E-09  0.5427E-13  0.1231E-09  0.0000E+00  0.2245E+16
   -1.168976    3.29988  0.0000E+00  0.1802E-08  0.9632E-13  0.2867E-09  0.0000E+00  0.1710E+16
   -1.237742    3.48144  0.0000E+00  0.3241E-08  0.1701E-12  0.7346E-09  0.0000E+00  0.1179E+16
   -1.306508    3.66171  0.0000E+00  0.5798E-08  0.2989E-12  0.2315E-08  0.0000E+00  0.6574E+15
   -1.375274    3.83881  0.0000E+00  0.1025E-07  0.5195E-12  0.1563E-07  0.0000E+00  0.1693E+15
   -1.444040    3.99939  0.0000E+00  0.1064E-07  0.5406E-12  0.7880E-04  0.0000E+00 -0.5604E+11
   -1.512806    3.99967  0.0000E+00  0.1082E-07  0.5521E-12  0.7624E-04  0.0000E+00 -0.6727E+11
   -1.581572    3.99998  0.0000E+00  0.1099E-07  0.5645E-12  0.7790E-04  0.0000E+00 -0.6959E+11
   -1.650338    4.00031  0.0000E+00  0.1114E-07  0.5782E-12  0.7924E-04  0.0000E+00 -0.7115E+11
   -1.719103    4.00063  0.0000E+00  0.1127E-07  0.5933E-12  0.8013E-04  0.0000E+00 -0.7285E+11
   -1.787869    4.00095  0.0000E+00  0.1139E-07  0.6101E-12  0.8062E-04  0.0000E+00 -0.7490E+11
   -1.856634    4.00127  0.0000E+00  0.1150E-07  0.6289E-12  0.8024E-04  0.0000E+00 -0.7781E+11
   -1.925399    4.00160  0.0000E+00  0.1159E-07  0.6505E-12  0.7894E-04  0.0000E+00 -0.8183E+11
   -1.994164    4.00194  0.0000E+00  0.1167E-07  0.6754E-12  0.7678E-04  0.0000E+00 -0.8718E+11
   -2.062928    4.00229  0.0000E+00  0.1173E-07  0.7051E-12  0.7342E-04  0.0000E+00 -0.9381E+11
   -2.131693    4.00266  0.0000E+00  0.1177E-07  0.7410E-12  0.6779E-04  0.0000E+00 -0.1044E+12
   -2.200456    4.00306  0.0000E+00  0.1178E-07  0.7849E-12  0.6140E-04  0.0000E+00 -0.1187E+12
   -2.269220    4.00351  0.0000E+00  0.1176E-07  0.8400E-12  0.5523E-04  0.0000E+00 -0.1367E+12
   -2.337982    4.00401  0.0000E+00  0.1170E-07  0.9139E-12  0.4864E-04  0.0000E+00 -0.1614E+12
   -2.406745    4.00458  0.0000E+00  0.1158E-07  0.1019E-11  0.4110E-04  0.0000E+00 -0.2002E+12
   -2.475507    4.00527  0.0000E+00  0.1138E-07  0.1181E-11  0.3239E-04  0.0000E+00 -0.2693E+12
   -2.544268    4.00615  0.0000E+00  0.1101E-07  0.1479E-11  0.2236E-04  0.0000E+00 -0.4247E+12
   -2.613029    4.00748  0.0000E+00  0.1024E-07  0.2227E-11  0.1118E-04  0.0000E+00 -0.9865E+12
   -2.681789    4.01027  0.0000E+00  0.6960E-08  0.7236E-11  0.1237E-05  0.0000E+00 -0.1611E+14
   -2.750548    4.03760  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
