 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9074E+16
   -0.068743    0.13870  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8592E+16
   -0.137487    0.27512  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8113E+16
   -0.206231    0.40903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7640E+16
   -0.274976    0.54019  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7198E+16
   -0.343721    0.66878  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6767E+16
   -0.412467    0.79468  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6347E+16
   -0.481214    0.91770  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5933E+16
   -0.549961    1.03758  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5518E+16
   -0.618708    1.15387  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5117E+16
   -0.687455    1.26636  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4780E+16
   -0.756203    1.37603  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4483E+16
   -0.824952    1.48344  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4195E+16
   -0.893700    1.58850  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3917E+16
   -0.962449    1.69111  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3649E+16
   -1.031198    1.79118  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3396E+16
   -1.099947    1.88875  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3153E+16
   -1.168697    1.98377  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2921E+16
   -1.237446    2.07614  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2699E+16
   -1.306196    2.16579  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2487E+16
   -1.374945    2.25264  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2316E+16
   -1.443695    2.33774  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2161E+16
   -1.512444    2.42144  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2015E+16
   -1.581194    2.50385  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1876E+16
   -1.649943    2.58501  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1740E+16
   -1.718692    2.66488  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1609E+16
   -1.787441    2.74338  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1482E+16
   -1.856190    2.82046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1360E+16
   -1.924939    2.89603  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1241E+16
   -1.993687    2.96999  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1126E+16
   -2.062435    3.04220  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1041E+16
   -2.131183    3.11436  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9614E+15
   -2.199930    3.18683  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8825E+15
   -2.268677    3.25978  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8175E+15
   -2.337423    3.33469  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7577E+15
   -2.406169    3.41289  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6983E+15
   -2.474915    3.49600  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6383E+15
   -2.543660    3.58695  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5798E+15
   -2.612404    3.69328  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4894E+15
   -2.681148    3.83266  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1102E+15
   -2.749891    4.08418  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
