 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.61389  0.0000E+00  0.1505E-03  0.5592E-04  0.1154E-03  0.1188E+00 -0.1866E-02
   -0.068740   13.61657  0.0000E+00  0.7999E-04  0.1273E-04  0.1423E-03  0.4247E-01 -0.9271E-03
   -0.137480   13.61644  0.0000E+00  0.5605E-04  0.4684E-05  0.1376E-03  0.3223E-01  0.7869E-03
   -0.206221   13.61614  0.0000E+00  0.4168E-04  0.2047E-05  0.1452E-03  0.2631E-01  0.2418E-02
   -0.274963   13.61577  0.0000E+00  0.3295E-04  0.1024E-05  0.1565E-03  0.2209E-01  0.3516E-02
   -0.343705   13.61538  0.0000E+00  0.2724E-04  0.5742E-06  0.1698E-03  0.1865E-01  0.4772E-02
   -0.412448   13.61501  0.0000E+00  0.2319E-04  0.3541E-06  0.1828E-03  0.1581E-01  0.6149E-02
   -0.481191   13.61464  0.0000E+00  0.2009E-04  0.2345E-06  0.1941E-03  0.1345E-01  0.7764E-02
   -0.549935   13.61429  0.0000E+00  0.1751E-04  0.1630E-06  0.2047E-03  0.1145E-01  0.1058E-01
   -0.618679   13.61396  0.0000E+00  0.1537E-04  0.1177E-06  0.2127E-03  0.9791E-02  0.1363E-01
   -0.687424   13.61364  0.0000E+00  0.1355E-04  0.8735E-07  0.2190E-03  0.8390E-02  0.1673E-01
   -0.756169   13.61334  0.0000E+00  0.1199E-04  0.6623E-07  0.2244E-03  0.7196E-02  0.1946E-01
   -0.824914   13.61307  0.0000E+00  0.1065E-04  0.5103E-07  0.2297E-03  0.6171E-02  0.2113E-01
   -0.893659   13.61283  0.0000E+00  0.9511E-05  0.3985E-07  0.2361E-03  0.5290E-02  0.2065E-01
   -0.962405   13.61264  0.0000E+00  0.8547E-05  0.3153E-07  0.2450E-03  0.4535E-02  0.1646E-01
   -1.031151   13.61249  0.0000E+00  0.7751E-05  0.2530E-07  0.2569E-03  0.3892E-02  0.4855E-02
   -1.099897   13.61242  0.0000E+00  0.7095E-05  0.2059E-07  0.2793E-03  0.3331E-02  0.1648E+01
   -1.168643   13.61242  0.0000E+00  0.6561E-05  0.1702E-07  0.3215E-03  0.2846E-02  0.3204E+02
   -1.237389   13.61248  0.0000E+00  0.6131E-05  0.1433E-07  0.3958E-03  0.2431E-02  0.3278E+03
   -1.306135   13.61260  0.0000E+00  0.5791E-05  0.1230E-07  0.4830E-03  0.2082E-02  0.6568E+02
   -1.374882   13.61274  0.0000E+00  0.5521E-05  0.1077E-07  0.5931E-03  0.1788E-02  0.2037E+03
   -1.443628   13.61291  0.0000E+00  0.5306E-05  0.9606E-08  0.7405E-03  0.1540E-02  0.8533E+02
   -1.512374   13.61309  0.0000E+00  0.5135E-05  0.8730E-08  0.8664E-03  0.1332E-02  0.7908E+02
   -1.581121   13.61325  0.0000E+00  0.4996E-05  0.8050E-08  0.9246E-03  0.1158E-02  0.3645E+02
   -1.649867   13.61343  0.0000E+00  0.4884E-05  0.7527E-08  0.9862E-03  0.1007E-02  0.3365E+02
   -1.718613   13.61361  0.0000E+00  0.4794E-05  0.7137E-08  0.1026E-02  0.8777E-03  0.1190E+03
   -1.787359   13.61380  0.0000E+00  0.4721E-05  0.6857E-08  0.1050E-02  0.7652E-03  0.5253E+02
   -1.856104   13.61400  0.0000E+00  0.4660E-05  0.6667E-08  0.1048E-02  0.6681E-03  0.1386E+01
   -1.924850   13.61422  0.0000E+00  0.4607E-05  0.6554E-08  0.1036E-02  0.5830E-03  0.1301E+01
   -1.993595   13.61447  0.0000E+00  0.4561E-05  0.6509E-08  0.1016E-02  0.5090E-03  0.1299E+01
   -2.062340   13.61474  0.0000E+00  0.4519E-05  0.6530E-08  0.9910E-03  0.4447E-03  0.1370E+01
   -2.131084   13.61504  0.0000E+00  0.4481E-05  0.6615E-08  0.9595E-03  0.3885E-03  0.1559E+01
   -2.199828   13.61537  0.0000E+00  0.4443E-05  0.6768E-08  0.9221E-03  0.3386E-03  0.1948E+01
   -2.268572   13.61574  0.0000E+00  0.4403E-05  0.7002E-08  0.8770E-03  0.2933E-03  0.2614E+01
   -2.337315   13.61615  0.0000E+00  0.4355E-05  0.7352E-08  0.8202E-03  0.2523E-03  0.3889E+01
   -2.406058   13.61662  0.0000E+00  0.4293E-05  0.7876E-08  0.7491E-03  0.2145E-03  0.6394E+01
   -2.474800   13.61715  0.0000E+00  0.4211E-05  0.8692E-08  0.6605E-03  0.1791E-03  0.1187E+02
   -2.543542   13.61779  0.0000E+00  0.4092E-05  0.1010E-07  0.5435E-03  0.1455E-03  0.2690E+02
   -2.612283   13.61861  0.0000E+00  0.3896E-05  0.1310E-07  0.4250E-03  0.1137E-03  0.8452E+02
   -2.681024   13.61970  0.0000E+00  0.2528E-05  0.4418E-07  0.2376E-04  0.8617E-04 -0.6157E+04
   -2.749764   13.64028  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8613E-04  0.0000E+00
