 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.13539  0.0000E+00  0.1194E-03  0.3833E-04  0.1016E-03  0.1015E+00 -0.1109E-01
   -0.068731   14.16134  0.0000E+00  0.6240E-04  0.8545E-05  0.1134E-03  0.3804E-01 -0.2102E-01
   -0.137462   14.16566  0.0000E+00  0.4384E-04  0.3095E-05  0.1168E-03  0.2848E-01 -0.1088E-01
   -0.206194   14.16882  0.0000E+00  0.3297E-04  0.1325E-05  0.1325E-03  0.2282E-01 -0.1744E-01
   -0.274927   14.17138  0.0000E+00  0.2659E-04  0.6574E-06  0.1513E-03  0.1879E-01 -0.2249E-01
   -0.343660   14.17352  0.0000E+00  0.2250E-04  0.3722E-06  0.1723E-03  0.1558E-01 -0.2873E-01
   -0.412394   14.17533  0.0000E+00  0.1963E-04  0.2350E-06  0.1942E-03  0.1301E-01 -0.3666E-01
   -0.481128   14.17688  0.0000E+00  0.1741E-04  0.1605E-06  0.2166E-03  0.1092E-01 -0.4704E-01
   -0.549863   14.17823  0.0000E+00  0.1557E-04  0.1154E-06  0.2407E-03  0.9206E-02 -0.6271E-01
   -0.618598   14.17941  0.0000E+00  0.1404E-04  0.8617E-07  0.2656E-03  0.7818E-02 -0.8225E-01
   -0.687333   14.18045  0.0000E+00  0.1275E-04  0.6627E-07  0.2934E-03  0.6680E-02 -0.8416E-01
   -0.756069   14.18139  0.0000E+00  0.1167E-04  0.5217E-07  0.3264E-03  0.5741E-02 -0.4809E-02
   -0.824805   14.18224  0.0000E+00  0.1077E-04  0.4193E-07  0.3750E-03  0.4962E-02  0.6505E+01
   -0.893542   14.18299  0.0000E+00  0.1002E-04  0.3440E-07  0.4642E-03  0.4317E-02  0.6374E+02
   -0.962278   14.18363  0.0000E+00  0.9424E-05  0.2881E-07  0.5821E-03  0.3788E-02  0.2300E+02
   -1.031015   14.18416  0.0000E+00  0.8949E-05  0.2467E-07  0.7646E-03  0.3353E-02  0.1861E+03
   -1.099752   14.18458  0.0000E+00  0.8580E-05  0.2159E-07  0.9915E-03  0.2992E-02  0.1019E+03
   -1.168489   14.18490  0.0000E+00  0.8291E-05  0.1926E-07  0.1149E-02  0.2689E-02  0.2171E+03
   -1.237227   14.18517  0.0000E+00  0.8052E-05  0.1738E-07  0.1203E-02  0.2420E-02  0.2754E+01
   -1.305964   14.18543  0.0000E+00  0.7845E-05  0.1581E-07  0.1232E-02  0.2169E-02  0.2577E+01
   -1.374701   14.18569  0.0000E+00  0.7665E-05  0.1451E-07  0.1255E-02  0.1935E-02  0.2626E+01
   -1.443439   14.18596  0.0000E+00  0.7504E-05  0.1343E-07  0.1275E-02  0.1717E-02  0.2674E+01
   -1.512176   14.18623  0.0000E+00  0.7358E-05  0.1253E-07  0.1306E-02  0.1512E-02  0.2491E+01
   -1.580913   14.18650  0.0000E+00  0.7222E-05  0.1179E-07  0.1344E-02  0.1326E-02  0.2257E+01
   -1.649650   14.18677  0.0000E+00  0.7097E-05  0.1120E-07  0.1384E-02  0.1160E-02  0.2059E+01
   -1.718387   14.18705  0.0000E+00  0.6979E-05  0.1074E-07  0.1414E-02  0.1013E-02  0.1887E+01
   -1.787124   14.18732  0.0000E+00  0.6869E-05  0.1041E-07  0.1420E-02  0.8836E-03  0.1732E+01
   -1.855861   14.18760  0.0000E+00  0.6765E-05  0.1019E-07  0.1404E-02  0.7705E-03  0.1591E+01
   -1.924597   14.18789  0.0000E+00  0.6667E-05  0.1008E-07  0.1375E-02  0.6722E-03  0.1463E+01
   -1.993333   14.18820  0.0000E+00  0.6574E-05  0.1007E-07  0.1336E-02  0.5873E-03  0.1347E+01
   -2.062069   14.18852  0.0000E+00  0.6485E-05  0.1015E-07  0.1288E-02  0.5143E-03  0.1241E+01
   -2.130805   14.18887  0.0000E+00  0.6401E-05  0.1031E-07  0.1233E-02  0.4515E-03  0.1141E+01
   -2.199540   14.18924  0.0000E+00  0.6320E-05  0.1056E-07  0.1177E-02  0.3975E-03  0.1078E+01
   -2.268274   14.18965  0.0000E+00  0.6238E-05  0.1091E-07  0.1118E-02  0.3511E-03  0.1226E+01
   -2.337009   14.19008  0.0000E+00  0.6146E-05  0.1142E-07  0.1044E-02  0.3093E-03  0.1696E+01
   -2.405742   14.19056  0.0000E+00  0.6035E-05  0.1221E-07  0.9491E-03  0.2696E-03  0.2602E+01
   -2.474476   14.19109  0.0000E+00  0.5899E-05  0.1345E-07  0.8340E-03  0.2313E-03  0.4457E+01
   -2.543208   14.19172  0.0000E+00  0.5716E-05  0.1563E-07  0.6797E-03  0.1941E-03  0.9199E+01
   -2.611940   14.19251  0.0000E+00  0.5434E-05  0.2026E-07  0.5391E-03  0.1577E-03  0.2468E+02
   -2.680672   14.19352  0.0000E+00  0.3490E-05  0.7068E-07  0.2727E-04  0.1259E-03 -0.2189E+04
   -2.749403   14.21417  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1258E-03  0.0000E+00
