 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.81014  0.0000E+00  0.8132E-04  0.2446E-04  0.7019E-04  0.7382E-01 -0.9541E-01
   -0.068739   17.87624  0.0000E+00  0.4561E-04  0.5561E-05  0.1040E-03  0.2860E-01 -0.1259E+01
   -0.137479   17.89129  0.0000E+00  0.3381E-04  0.2008E-05  0.1328E-03  0.2084E-01 -0.7420E-01
   -0.206220   17.90133  0.0000E+00  0.2714E-04  0.8872E-06  0.1745E-03  0.1635E-01 -0.1175E+00
   -0.274961   17.90839  0.0000E+00  0.2324E-04  0.4636E-06  0.2269E-03  0.1331E-01 -0.1456E+00
   -0.343703   17.91369  0.0000E+00  0.2076E-04  0.2775E-06  0.3327E-03  0.1105E-01  0.9886E+02
   -0.412446   17.91759  0.0000E+00  0.1911E-04  0.1850E-06  0.4524E-03  0.9353E-02  0.8916E+02
   -0.481188   17.92050  0.0000E+00  0.1800E-04  0.1343E-06  0.6499E-03  0.8063E-02  0.1614E+04
   -0.549932   17.92257  0.0000E+00  0.1724E-04  0.1043E-06  0.8851E-03  0.7082E-02  0.2424E+03
   -0.618675   17.92397  0.0000E+00  0.1674E-04  0.8533E-07  0.1073E-02  0.6324E-02  0.2569E+03
   -0.687419   17.92498  0.0000E+00  0.1641E-04  0.7231E-07  0.1187E-02  0.5697E-02  0.5819E+02
   -0.756164   17.92582  0.0000E+00  0.1619E-04  0.6271E-07  0.1280E-02  0.5147E-02  0.5447E+02
   -0.824908   17.92658  0.0000E+00  0.1605E-04  0.5533E-07  0.1356E-02  0.4660E-02  0.3995E+01
   -0.893653   17.92728  0.0000E+00  0.1596E-04  0.4949E-07  0.1427E-02  0.4223E-02  0.3396E+01
   -0.962399   17.92795  0.0000E+00  0.1592E-04  0.4482E-07  0.1500E-02  0.3830E-02  0.3037E+01
   -1.031144   17.92858  0.0000E+00  0.1591E-04  0.4106E-07  0.1562E-02  0.3476E-02  0.2942E+01
   -1.099890   17.92920  0.0000E+00  0.1592E-04  0.3802E-07  0.1624E-02  0.3148E-02  0.2863E+01
   -1.168635   17.92980  0.0000E+00  0.1594E-04  0.3554E-07  0.1687E-02  0.2844E-02  0.2779E+01
   -1.237381   17.93039  0.0000E+00  0.1595E-04  0.3355E-07  0.1750E-02  0.2562E-02  0.2691E+01
   -1.306127   17.93097  0.0000E+00  0.1594E-04  0.3195E-07  0.1810E-02  0.2299E-02  0.2599E+01
   -1.374873   17.93153  0.0000E+00  0.1592E-04  0.3070E-07  0.1867E-02  0.2055E-02  0.2506E+01
   -1.443619   17.93209  0.0000E+00  0.1586E-04  0.2975E-07  0.1922E-02  0.1828E-02  0.2411E+01
   -1.512365   17.93265  0.0000E+00  0.1577E-04  0.2908E-07  0.1990E-02  0.1617E-02  0.2222E+01
   -1.581111   17.93320  0.0000E+00  0.1565E-04  0.2867E-07  0.2071E-02  0.1428E-02  0.2024E+01
   -1.649856   17.93374  0.0000E+00  0.1550E-04  0.2851E-07  0.2157E-02  0.1262E-02  0.1857E+01
   -1.718602   17.93426  0.0000E+00  0.1532E-04  0.2858E-07  0.2209E-02  0.1116E-02  0.1710E+01
   -1.787347   17.93478  0.0000E+00  0.1513E-04  0.2887E-07  0.2228E-02  0.9900E-03  0.1581E+01
   -1.856093   17.93530  0.0000E+00  0.1491E-04  0.2937E-07  0.2225E-02  0.8807E-03  0.1465E+01
   -1.924838   17.93583  0.0000E+00  0.1469E-04  0.3007E-07  0.2155E-02  0.7864E-03  0.1355E+01
   -1.993582   17.93638  0.0000E+00  0.1446E-04  0.3097E-07  0.2036E-02  0.7053E-03  0.1247E+01
   -2.062327   17.93698  0.0000E+00  0.1423E-04  0.3207E-07  0.1906E-02  0.6355E-03  0.1148E+01
   -2.131071   17.93763  0.0000E+00  0.1400E-04  0.3340E-07  0.1779E-02  0.5756E-03  0.1101E+01
   -2.199814   17.93835  0.0000E+00  0.1376E-04  0.3503E-07  0.1656E-02  0.5230E-03  0.1193E+01
   -2.268558   17.93914  0.0000E+00  0.1349E-04  0.3718E-07  0.1529E-02  0.4754E-03  0.1487E+01
   -2.337300   17.94000  0.0000E+00  0.1317E-04  0.4037E-07  0.1358E-02  0.4304E-03  0.7568E+01
   -2.406043   17.94102  0.0000E+00  0.1276E-04  0.4542E-07  0.1200E-02  0.3849E-03  0.3744E+01
   -2.474784   17.94219  0.0000E+00  0.1219E-04  0.5460E-07  0.9205E-03  0.3398E-03  0.2372E+02
   -2.543526   17.94399  0.0000E+00  0.1136E-04  0.7249E-07  0.8432E-03  0.2856E-03  0.4190E+03
   -2.612266   17.94565  0.0000E+00  0.9819E-05  0.1297E-06  0.3620E-03  0.2405E-03 -0.4201E+05
   -2.681006   17.95431  0.0000E+00  0.5995E-05  0.4097E-06  0.1207E-03  0.1538E-03 -0.3052E+05
   -2.749746   17.96751  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1878E-03  0.0000E+00
