 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.81476  0.0000E+00  0.3821E-03  0.3714E-03  0.1159E-03  0.1885E+00  0.9676E-01
   -0.068749   16.98984  0.0000E+00  0.2072E-03  0.8477E-04  0.3158E-03  0.5553E-01 -0.1150E+00
   -0.137498   17.02509  0.0000E+00  0.1514E-03  0.3518E-04  0.3237E-03  0.4223E-01 -0.1094E+00
   -0.206248   17.04355  0.0000E+00  0.1163E-03  0.1729E-04  0.3430E-03  0.3537E-01 -0.1313E+00
   -0.274998   17.05548  0.0000E+00  0.9344E-04  0.9079E-05  0.3771E-03  0.3080E-01  0.3305E+01
   -0.343749   17.06452  0.0000E+00  0.7737E-04  0.4887E-05  0.4403E-03  0.2694E-01  0.2579E+03
   -0.412501   17.07183  0.0000E+00  0.6628E-04  0.2819E-05  0.5290E-03  0.2368E-01  0.1203E+03
   -0.481253   17.07758  0.0000E+00  0.5826E-04  0.1728E-05  0.6373E-03  0.2099E-01  0.3547E+03
   -0.550005   17.08225  0.0000E+00  0.5223E-04  0.1126E-05  0.7625E-03  0.1874E-01  0.1877E+03
   -0.618758   17.08611  0.0000E+00  0.4769E-04  0.7813E-06  0.8924E-03  0.1687E-01  0.4831E+03
   -0.687512   17.08934  0.0000E+00  0.4423E-04  0.5726E-06  0.1032E-02  0.1530E-01  0.2419E+03
   -0.756265   17.09206  0.0000E+00  0.4154E-04  0.4393E-06  0.1181E-02  0.1395E-01  0.3136E+03
   -0.825019   17.09435  0.0000E+00  0.3939E-04  0.3494E-06  0.1308E-02  0.1277E-01  0.1165E+03
   -0.893773   17.09630  0.0000E+00  0.3765E-04  0.2860E-06  0.1443E-02  0.1172E-01  0.3096E+03
   -0.962528   17.09796  0.0000E+00  0.3621E-04  0.2400E-06  0.1570E-02  0.1078E-01  0.1263E+03
   -1.031282   17.09938  0.0000E+00  0.3500E-04  0.2056E-06  0.1666E-02  0.9928E-02  0.1339E+03
   -1.100037   17.10065  0.0000E+00  0.3395E-04  0.1790E-06  0.1752E-02  0.9135E-02  0.5789E+02
   -1.168792   17.10178  0.0000E+00  0.3299E-04  0.1578E-06  0.1820E-02  0.8394E-02  0.6123E+02
   -1.237547   17.10283  0.0000E+00  0.3210E-04  0.1404E-06  0.1873E-02  0.7696E-02  0.2734E+02
   -1.306302   17.10383  0.0000E+00  0.3122E-04  0.1259E-06  0.1913E-02  0.7036E-02  0.7368E+02
   -1.375058   17.10477  0.0000E+00  0.3035E-04  0.1136E-06  0.1947E-02  0.6410E-02  0.1374E+02
   -1.443813   17.10567  0.0000E+00  0.2946E-04  0.1030E-06  0.1974E-02  0.5815E-02  0.1244E+02
   -1.512568   17.10654  0.0000E+00  0.2853E-04  0.9388E-07  0.2001E-02  0.5248E-02  0.6051E+01
   -1.581323   17.10737  0.0000E+00  0.2756E-04  0.8589E-07  0.2023E-02  0.4718E-02  0.4688E+01
   -1.650078   17.10818  0.0000E+00  0.2654E-04  0.7893E-07  0.2040E-02  0.4229E-02  0.4119E+01
   -1.718833   17.10896  0.0000E+00  0.2549E-04  0.7291E-07  0.2051E-02  0.3778E-02  0.3318E+01
   -1.787587   17.10971  0.0000E+00  0.2441E-04  0.6778E-07  0.2056E-02  0.3364E-02  0.2887E+01
   -1.856342   17.11045  0.0000E+00  0.2329E-04  0.6350E-07  0.2043E-02  0.2984E-02  0.2528E+01
   -1.925096   17.11118  0.0000E+00  0.2216E-04  0.6007E-07  0.2005E-02  0.2637E-02  0.2211E+01
   -1.993850   17.11190  0.0000E+00  0.2102E-04  0.5752E-07  0.1945E-02  0.2321E-02  0.1925E+01
   -2.062604   17.11261  0.0000E+00  0.1989E-04  0.5588E-07  0.1867E-02  0.2035E-02  0.1659E+01
   -2.131357   17.11333  0.0000E+00  0.1878E-04  0.5525E-07  0.1771E-02  0.1778E-02  0.1418E+01
   -2.200110   17.11406  0.0000E+00  0.1771E-04  0.5574E-07  0.1645E-02  0.1547E-02  0.1216E+01
   -2.268862   17.11482  0.0000E+00  0.1670E-04  0.5761E-07  0.1503E-02  0.1341E-02  0.1078E+01
   -2.337614   17.11564  0.0000E+00  0.1569E-04  0.6193E-07  0.1306E-02  0.1165E-02  0.2993E+01
   -2.406366   17.11662  0.0000E+00  0.1457E-04  0.7155E-07  0.1154E-02  0.1012E-02  0.9994E+02
   -2.475117   17.11781  0.0000E+00  0.1306E-04  0.9502E-07  0.8627E-03  0.8686E-03  0.2399E+03
   -2.543867   17.12028  0.0000E+00  0.1100E-04  0.1432E-06  0.6894E-03  0.6845E-03  0.4859E+04
   -2.612617   17.12180  0.0000E+00  0.8253E-05  0.3086E-06  0.3340E-03  0.5322E-03  0.2929E+03
   -2.681366   17.13171  0.0000E+00  0.5139E-05  0.8726E-06  0.1782E-03  0.2986E-03 -0.1104E+04
   -2.750115   17.13778  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4960E-03  0.0000E+00
