 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4723E-09  0.4587E-12  0.1000E-09  0.0000E+00  0.4627E+17
   -0.068729    0.77357  0.0000E+00  0.3376E-08  0.4348E-12  0.1000E-09  0.0000E+00  0.3405E+17
   -0.137459    1.50206  0.0000E+00  0.9102E-08  0.7418E-12  0.1575E-09  0.0000E+00  0.2399E+17
   -0.206189    2.19371  0.0000E+00  0.1965E-07  0.1413E-11  0.4652E-09  0.0000E+00  0.1546E+17
   -0.274920    2.85251  0.0000E+00  0.3929E-07  0.2693E-11  0.1686E-08  0.0000E+00  0.8136E+16
   -0.343652    3.47557  0.0000E+00  0.7570E-07  0.5047E-11  0.1260E-07  0.0000E+00  0.2042E+16
   -0.412384    4.02536  0.0000E+00  0.7629E-07  0.5088E-11  0.3923E-03  0.0000E+00 -0.1183E+12
   -0.481116    4.02556  0.0000E+00  0.7656E-07  0.5111E-11  0.3842E-03  0.0000E+00 -0.1266E+12
   -0.549849    4.02576  0.0000E+00  0.7679E-07  0.5136E-11  0.3827E-03  0.0000E+00 -0.1272E+12
   -0.618582    4.02597  0.0000E+00  0.7700E-07  0.5163E-11  0.3823E-03  0.0000E+00 -0.1264E+12
   -0.687316    4.02617  0.0000E+00  0.7719E-07  0.5193E-11  0.3821E-03  0.0000E+00 -0.1257E+12
   -0.756050    4.02637  0.0000E+00  0.7736E-07  0.5226E-11  0.3816E-03  0.0000E+00 -0.1255E+12
   -0.824784    4.02657  0.0000E+00  0.7750E-07  0.5262E-11  0.3806E-03  0.0000E+00 -0.1255E+12
   -0.893519    4.02677  0.0000E+00  0.7763E-07  0.5302E-11  0.3793E-03  0.0000E+00 -0.1258E+12
   -0.962254    4.02697  0.0000E+00  0.7773E-07  0.5346E-11  0.3775E-03  0.0000E+00 -0.1263E+12
   -1.030989    4.02716  0.0000E+00  0.7781E-07  0.5395E-11  0.3753E-03  0.0000E+00 -0.1271E+12
   -1.099724    4.02736  0.0000E+00  0.7787E-07  0.5447E-11  0.3726E-03  0.0000E+00 -0.1281E+12
   -1.168460    4.02756  0.0000E+00  0.7790E-07  0.5505E-11  0.3695E-03  0.0000E+00 -0.1293E+12
   -1.237195    4.02776  0.0000E+00  0.7792E-07  0.5568E-11  0.3660E-03  0.0000E+00 -0.1309E+12
   -1.305931    4.02796  0.0000E+00  0.7791E-07  0.5636E-11  0.3621E-03  0.0000E+00 -0.1327E+12
   -1.374666    4.02817  0.0000E+00  0.7788E-07  0.5711E-11  0.3577E-03  0.0000E+00 -0.1346E+12
   -1.443402    4.02837  0.0000E+00  0.7783E-07  0.5793E-11  0.3529E-03  0.0000E+00 -0.1367E+12
   -1.512137    4.02858  0.0000E+00  0.7775E-07  0.5883E-11  0.3475E-03  0.0000E+00 -0.1393E+12
   -1.580873    4.02879  0.0000E+00  0.7765E-07  0.5983E-11  0.3416E-03  0.0000E+00 -0.1422E+12
   -1.649608    4.02900  0.0000E+00  0.7753E-07  0.6095E-11  0.3351E-03  0.0000E+00 -0.1455E+12
   -1.718344    4.02922  0.0000E+00  0.7737E-07  0.6221E-11  0.3280E-03  0.0000E+00 -0.1493E+12
   -1.787079    4.02944  0.0000E+00  0.7719E-07  0.6363E-11  0.3202E-03  0.0000E+00 -0.1536E+12
   -1.855814    4.02967  0.0000E+00  0.7698E-07  0.6523E-11  0.3118E-03  0.0000E+00 -0.1586E+12
   -1.924548    4.02990  0.0000E+00  0.7673E-07  0.6706E-11  0.3026E-03  0.0000E+00 -0.1644E+12
   -1.993283    4.03014  0.0000E+00  0.7645E-07  0.6916E-11  0.2926E-03  0.0000E+00 -0.1711E+12
   -2.062017    4.03039  0.0000E+00  0.7614E-07  0.7158E-11  0.2818E-03  0.0000E+00 -0.1786E+12
   -2.130750    4.03065  0.0000E+00  0.7578E-07  0.7441E-11  0.2700E-03  0.0000E+00 -0.1874E+12
   -2.199484    4.03091  0.0000E+00  0.7537E-07  0.7775E-11  0.2572E-03  0.0000E+00 -0.1978E+12
   -2.268217    4.03120  0.0000E+00  0.7491E-07  0.8180E-11  0.2431E-03  0.0000E+00 -0.2107E+12
   -2.336949    4.03150  0.0000E+00  0.7437E-07  0.8698E-11  0.2280E-03  0.0000E+00 -0.2264E+12
   -2.405681    4.03182  0.0000E+00  0.7361E-07  0.9496E-11  0.1914E-03  0.0000E+00 -0.2721E+12
   -2.474412    4.03220  0.0000E+00  0.7236E-07  0.1097E-10  0.1194E-03  0.0000E+00 -0.4422E+12
   -2.543143    4.03281  0.0000E+00  0.7034E-07  0.1379E-10  0.7656E-04  0.0000E+00 -0.7052E+12
   -2.611874    4.03377  0.0000E+00  0.6641E-07  0.2080E-10  0.3893E-04  0.0000E+00 -0.1446E+13
   -2.680603    4.03567  0.0000E+00  0.4148E-07  0.8742E-10  0.2734E-05  0.0000E+00 -0.2661E+14
   -2.749333    4.06271  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
