 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.43959  0.0000E+00  0.1007E-03  0.4654E-04  0.6832E-04  0.7456E-01 -0.3275E-01
   -0.068747   17.52281  0.0000E+00  0.5607E-04  0.1033E-04  0.1368E-03  0.2651E-01 -0.1206E+00
   -0.137495   17.54093  0.0000E+00  0.4179E-04  0.3992E-05  0.2190E-03  0.1937E-01  0.3562E+01
   -0.206243   17.55167  0.0000E+00  0.3365E-04  0.1899E-05  0.3315E-03  0.1558E-01  0.6299E+02
   -0.274992   17.55860  0.0000E+00  0.2871E-04  0.1007E-05  0.4299E-03  0.1312E-01  0.1090E+04
   -0.343741   17.56366  0.0000E+00  0.2552E-04  0.5807E-06  0.5606E-03  0.1123E-01  0.4093E+02
   -0.412491   17.56743  0.0000E+00  0.2339E-04  0.3631E-06  0.7075E-03  0.9763E-02  0.1932E+03
   -0.481241   17.57029  0.0000E+00  0.2193E-04  0.2455E-06  0.8754E-03  0.8585E-02  0.1257E+03
   -0.549992   17.57248  0.0000E+00  0.2091E-04  0.1779E-06  0.1038E-02  0.7624E-02  0.1240E+03
   -0.618744   17.57419  0.0000E+00  0.2020E-04  0.1370E-06  0.1173E-02  0.6835E-02  0.2038E+04
   -0.687495   17.57558  0.0000E+00  0.1971E-04  0.1103E-06  0.1294E-02  0.6165E-02  0.1259E+03
   -0.756247   17.57676  0.0000E+00  0.1935E-04  0.9195E-07  0.1403E-02  0.5583E-02  0.8407E+02
   -0.824999   17.57778  0.0000E+00  0.1910E-04  0.7881E-07  0.1510E-02  0.5069E-02  0.1467E+03
   -0.893752   17.57868  0.0000E+00  0.1892E-04  0.6904E-07  0.1614E-02  0.4613E-02  0.9466E+01
   -0.962505   17.57949  0.0000E+00  0.1878E-04  0.6155E-07  0.1712E-02  0.4203E-02  0.5466E+01
   -1.031258   17.58024  0.0000E+00  0.1867E-04  0.5564E-07  0.1791E-02  0.3834E-02  0.3875E+01
   -1.100011   17.58095  0.0000E+00  0.1858E-04  0.5086E-07  0.1866E-02  0.3492E-02  0.4051E+01
   -1.168764   17.58163  0.0000E+00  0.1849E-04  0.4696E-07  0.1940E-02  0.3173E-02  0.8898E+01
   -1.237518   17.58229  0.0000E+00  0.1838E-04  0.4375E-07  0.2010E-02  0.2877E-02  0.2985E+01
   -1.306271   17.58293  0.0000E+00  0.1826E-04  0.4112E-07  0.2074E-02  0.2599E-02  0.2780E+01
   -1.375025   17.58355  0.0000E+00  0.1811E-04  0.3896E-07  0.2131E-02  0.2340E-02  0.2666E+01
   -1.443778   17.58415  0.0000E+00  0.1793E-04  0.3720E-07  0.2182E-02  0.2097E-02  0.2577E+01
   -1.512532   17.58475  0.0000E+00  0.1772E-04  0.3580E-07  0.2232E-02  0.1869E-02  0.2363E+01
   -1.581285   17.58533  0.0000E+00  0.1746E-04  0.3471E-07  0.2271E-02  0.1662E-02  0.2136E+01
   -1.650039   17.58591  0.0000E+00  0.1718E-04  0.3393E-07  0.2296E-02  0.1476E-02  0.1943E+01
   -1.718792   17.58648  0.0000E+00  0.1687E-04  0.3344E-07  0.2300E-02  0.1310E-02  0.1775E+01
   -1.787545   17.58704  0.0000E+00  0.1654E-04  0.3324E-07  0.2273E-02  0.1163E-02  0.1623E+01
   -1.856298   17.58762  0.0000E+00  0.1619E-04  0.3332E-07  0.2226E-02  0.1033E-02  0.1486E+01
   -1.925050   17.58820  0.0000E+00  0.1584E-04  0.3368E-07  0.2159E-02  0.9194E-03  0.1361E+01
   -1.993802   17.58880  0.0000E+00  0.1548E-04  0.3433E-07  0.2074E-02  0.8202E-03  0.1264E+01
   -2.062554   17.58943  0.0000E+00  0.1512E-04  0.3530E-07  0.1965E-02  0.7339E-03  0.1213E+01
   -2.131306   17.59010  0.0000E+00  0.1476E-04  0.3662E-07  0.1838E-02  0.6586E-03  0.1236E+01
   -2.200057   17.59083  0.0000E+00  0.1440E-04  0.3840E-07  0.1689E-02  0.5922E-03  0.1382E+01
   -2.268808   17.59163  0.0000E+00  0.1402E-04  0.4088E-07  0.1541E-02  0.5325E-03  0.1713E+01
   -2.337558   17.59252  0.0000E+00  0.1359E-04  0.4478E-07  0.1347E-02  0.4785E-03  0.4612E+01
   -2.406308   17.59359  0.0000E+00  0.1304E-04  0.5122E-07  0.1198E-02  0.4257E-03  0.1224E+02
   -2.475058   17.59481  0.0000E+00  0.1228E-04  0.6425E-07  0.9035E-03  0.3748E-03  0.1033E+03
   -2.543807   17.59712  0.0000E+00  0.1115E-04  0.9025E-07  0.8036E-03  0.3067E-03  0.5127E+03
   -2.612555   17.59888  0.0000E+00  0.9303E-05  0.1735E-06  0.3528E-03  0.2515E-03 -0.2666E+04
   -2.681303   17.60932  0.0000E+00  0.5728E-05  0.5296E-06  0.1366E-03  0.1531E-03 -0.1192E+05
   -2.750050   17.62101  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2096E-03  0.0000E+00
