 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2451E+17
   -0.068739    0.38770  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1814E+17
   -0.137479    0.70610  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1352E+17
   -0.206220    0.96649  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1006E+17
   -0.274961    1.17663  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7714E+16
   -0.343703    1.34968  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5945E+16
   -0.412445    1.49161  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4576E+16
   -0.481188    1.60687  0.0000E+00  0.2006E-13  0.8294E-17  0.1000E-09  0.0000E+00  0.3485E+16
   -0.549931    1.69871  0.0000E+00  0.7739E-13  0.1724E-16  0.1000E-09  0.0000E+00  0.2512E+16
   -0.618675    1.76737  0.0000E+00  0.2505E-12  0.5024E-16  0.1000E-09  0.0000E+00  0.1781E+16
   -0.687419    1.81741  0.0000E+00  0.7614E-12  0.1466E-15  0.1000E-09  0.0000E+00  0.1476E+16
   -0.756163    1.85983  0.0000E+00  0.2259E-11  0.4211E-15  0.1000E-09  0.0000E+00  0.1485E+16
   -0.824908    1.90342  0.0000E+00  0.6596E-11  0.1191E-14  0.1000E-09  0.0000E+00  0.1660E+16
   -0.893653    1.95328  0.0000E+00  0.1898E-10  0.3323E-14  0.1000E-09  0.0000E+00  0.1986E+16
   -0.962398    2.01467  0.0000E+00  0.5383E-10  0.9139E-14  0.1000E-09  0.0000E+00  0.2444E+16
   -1.031143    2.09300  0.0000E+00  0.1503E-09  0.2475E-13  0.1000E-09  0.0000E+00  0.3110E+16
   -1.099889    2.19781  0.0000E+00  0.4134E-09  0.6607E-13  0.1151E-09  0.0000E+00  0.3807E+16
   -1.168635    2.33546  0.0000E+00  0.1121E-08  0.1740E-12  0.1982E-09  0.0000E+00  0.4455E+16
   -1.237381    2.51327  0.0000E+00  0.3001E-08  0.4522E-12  0.4645E-09  0.0000E+00  0.4947E+16
   -1.306126    2.74121  0.0000E+00  0.7922E-08  0.1160E-11  0.1155E-08  0.0000E+00  0.5109E+16
   -1.374872    3.03451  0.0000E+00  0.2060E-07  0.2933E-11  0.3304E-08  0.0000E+00  0.4583E+16
   -1.443618    3.42132  0.0000E+00  0.5207E-07  0.7224E-11  0.2093E-07  0.0000E+00  0.2374E+16
   -1.512364    3.88723  0.0000E+00  0.7325E-07  0.1014E-10  0.9186E-04  0.0000E+00  0.2441E+15
   -1.581110    4.04970  0.0000E+00  0.7480E-07  0.1038E-10  0.1854E-03  0.0000E+00 -0.4742E+12
   -1.649856    4.05018  0.0000E+00  0.7576E-07  0.1058E-10  0.1888E-03  0.0000E+00 -0.5052E+12
   -1.718601    4.05069  0.0000E+00  0.7661E-07  0.1079E-10  0.1935E-03  0.0000E+00 -0.5188E+12
   -1.787347    4.05121  0.0000E+00  0.7737E-07  0.1103E-10  0.1946E-03  0.0000E+00 -0.5384E+12
   -1.856092    4.05174  0.0000E+00  0.7803E-07  0.1130E-10  0.1937E-03  0.0000E+00 -0.5624E+12
   -1.924837    4.05229  0.0000E+00  0.7860E-07  0.1161E-10  0.1917E-03  0.0000E+00 -0.5921E+12
   -1.993581    4.05286  0.0000E+00  0.7906E-07  0.1196E-10  0.1888E-03  0.0000E+00 -0.6282E+12
   -2.062326    4.05346  0.0000E+00  0.7940E-07  0.1236E-10  0.1848E-03  0.0000E+00 -0.6530E+12
   -2.131070    4.05408  0.0000E+00  0.7960E-07  0.1281E-10  0.1798E-03  0.0000E+00 -0.6805E+12
   -2.199813    4.05472  0.0000E+00  0.7965E-07  0.1335E-10  0.1737E-03  0.0000E+00 -0.7146E+12
   -2.268557    4.05539  0.0000E+00  0.7955E-07  0.1399E-10  0.1661E-03  0.0000E+00 -0.7585E+12
   -2.337299    4.05608  0.0000E+00  0.7926E-07  0.1483E-10  0.1565E-03  0.0000E+00 -0.8187E+12
   -2.406042    4.05683  0.0000E+00  0.7872E-07  0.1596E-10  0.1435E-03  0.0000E+00 -0.9077E+12
   -2.474783    4.05765  0.0000E+00  0.7775E-07  0.1780E-10  0.1205E-03  0.0000E+00 -0.1105E+13
   -2.543525    4.05864  0.0000E+00  0.7580E-07  0.2148E-10  0.7582E-04  0.0000E+00 -0.1819E+13
   -2.612265    4.06024  0.0000E+00  0.7157E-07  0.3064E-10  0.3926E-04  0.0000E+00 -0.3736E+13
   -2.681005    4.06341  0.0000E+00  0.4607E-07  0.1098E-09  0.3161E-05  0.0000E+00 -0.6333E+14
   -2.749745    4.10486  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
