 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.64248  0.0000E+00  0.1767E-02  0.5693E-02  0.1936E-03  0.5542E+00  0.4325E-01
   -0.068753   10.76097  0.0000E+00  0.8800E-03  0.1417E-02  0.7797E-03  0.1441E+00  0.1367E-02
   -0.137507   10.78969  0.0000E+00  0.6342E-03  0.5884E-03  0.7729E-03  0.1039E+00 -0.1127E+02
   -0.206262   10.80165  0.0000E+00  0.4876E-03  0.3355E-03  0.7573E-03  0.8682E-01 -0.9562E-01
   -0.275017   10.80835  0.0000E+00  0.3909E-03  0.2040E-03  0.6952E-03  0.7727E-01 -0.1203E+00
   -0.343773   10.81288  0.0000E+00  0.3168E-03  0.1184E-03  0.6818E-03  0.6838E-01 -0.1122E-02
   -0.412529   10.81638  0.0000E+00  0.2618E-03  0.6828E-04  0.6748E-03  0.6062E-01 -0.6524E-02
   -0.481286   10.81933  0.0000E+00  0.2207E-03  0.4008E-04  0.6800E-03  0.5381E-01 -0.1571E-01
   -0.550043   10.82188  0.0000E+00  0.1891E-03  0.2358E-04  0.6959E-03  0.4785E-01 -0.1402E-01
   -0.618800   10.82411  0.0000E+00  0.1651E-03  0.1411E-04  0.7218E-03  0.4310E-01 -0.1383E-01
   -0.687558   10.82619  0.0000E+00  0.1466E-03  0.8720E-05  0.7487E-03  0.3903E-01 -0.7260E-02
   -0.756316   10.82811  0.0000E+00  0.1318E-03  0.5622E-05  0.7820E-03  0.3545E-01  0.1196E+00
   -0.825075   10.82989  0.0000E+00  0.1198E-03  0.3801E-05  0.8231E-03  0.3233E-01  0.1140E+00
   -0.893834   10.83152  0.0000E+00  0.1102E-03  0.2700E-05  0.8623E-03  0.2970E-01  0.1531E+00
   -0.962593   10.83304  0.0000E+00  0.1023E-03  0.2006E-05  0.9024E-03  0.2741E-01 -0.3376E-01
   -1.031352   10.83445  0.0000E+00  0.9578E-04  0.1551E-05  0.9393E-03  0.2542E-01  0.4917E+00
   -1.100112   10.83581  0.0000E+00  0.9026E-04  0.1240E-05  0.9772E-03  0.2357E-01 -0.2433E-01
   -1.168871   10.83710  0.0000E+00  0.8546E-04  0.1019E-05  0.1015E-02  0.2187E-01 -0.1044E-01
   -1.237631   10.83835  0.0000E+00  0.8120E-04  0.8556E-06  0.1055E-02  0.2031E-01  0.4066E+00
   -1.306391   10.83956  0.0000E+00  0.7734E-04  0.7314E-06  0.1098E-02  0.1886E-01  0.8268E+00
   -1.375151   10.84073  0.0000E+00  0.7380E-04  0.6343E-06  0.1138E-02  0.1751E-01  0.3258E+00
   -1.443911   10.84187  0.0000E+00  0.7049E-04  0.5564E-06  0.1184E-02  0.1624E-01  0.6734E+00
   -1.512670   10.84299  0.0000E+00  0.6736E-04  0.4926E-06  0.1232E-02  0.1505E-01  0.5336E+01
   -1.581430   10.84408  0.0000E+00  0.6436E-04  0.4393E-06  0.1284E-02  0.1394E-01  0.2099E+02
   -1.650190   10.84514  0.0000E+00  0.6152E-04  0.3944E-06  0.1344E-02  0.1292E-01  0.4372E+01
   -1.718949   10.84616  0.0000E+00  0.5881E-04  0.3563E-06  0.1419E-02  0.1197E-01  0.3628E+01
   -1.787708   10.84715  0.0000E+00  0.5622E-04  0.3240E-06  0.1513E-02  0.1109E-01  0.1544E+02
   -1.856468   10.84810  0.0000E+00  0.5375E-04  0.2965E-06  0.1628E-02  0.1026E-01  0.5940E+02
   -1.925226   10.84900  0.0000E+00  0.5139E-04  0.2733E-06  0.1722E-02  0.9474E-02  0.2420E+02
   -1.993985   10.84987  0.0000E+00  0.4909E-04  0.2539E-06  0.1764E-02  0.8726E-02  0.2028E+02
   -2.062743   10.85072  0.0000E+00  0.4684E-04  0.2380E-06  0.1786E-02  0.8007E-02  0.2639E+02
   -2.131501   10.85157  0.0000E+00  0.4462E-04  0.2256E-06  0.1760E-02  0.7313E-02  0.1741E+02
   -2.200259   10.85245  0.0000E+00  0.4241E-04  0.2170E-06  0.1685E-02  0.6638E-02  0.2736E+02
   -2.269016   10.85338  0.0000E+00  0.4016E-04  0.2128E-06  0.1569E-02  0.5974E-02  0.1963E+02
   -2.337773   10.85440  0.0000E+00  0.3778E-04  0.2149E-06  0.1407E-02  0.5337E-02  0.8891E+01
   -2.406529   10.85555  0.0000E+00  0.3517E-04  0.2279E-06  0.1208E-02  0.4726E-02  0.1425E+02
   -2.475285   10.85694  0.0000E+00  0.3211E-04  0.2640E-06  0.9206E-03  0.4124E-02  0.6397E+02
   -2.544040   10.85888  0.0000E+00  0.2811E-04  0.3563E-06  0.6769E-03  0.3492E-02  0.5546E+01
   -2.612794   10.86162  0.0000E+00  0.2225E-04  0.6427E-06  0.3595E-03  0.2791E-02  0.5195E+02
   -2.681548   10.86817  0.0000E+00  0.1288E-04  0.1700E-05  0.1440E-03  0.1896E-02 -0.1214E+05
   -2.750301   10.88760  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2343E-02  0.0000E+00
