 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1284E-08  0.1618E-11  0.1443E-09  0.0000E+00  0.5703E+17
   -0.068750    0.98365  0.0000E+00  0.1148E-07  0.1751E-11  0.2343E-09  0.0000E+00  0.3807E+17
   -0.137500    1.89988  0.0000E+00  0.3302E-07  0.3465E-11  0.7750E-09  0.0000E+00  0.2277E+17
   -0.206251    2.75194  0.0000E+00  0.7677E-07  0.7344E-11  0.3574E-08  0.0000E+00  0.1047E+17
   -0.275002    3.53216  0.0000E+00  0.1630E-06  0.1505E-10  0.4965E-07  0.0000E+00  0.1548E+16
   -0.343755    4.08451  0.0000E+00  0.1641E-06  0.1515E-10  0.5827E-03  0.0000E+00 -0.2663E+12
   -0.412507    4.08469  0.0000E+00  0.1645E-06  0.1520E-10  0.5740E-03  0.0000E+00 -0.2655E+12
   -0.481260    4.08486  0.0000E+00  0.1649E-06  0.1526E-10  0.5745E-03  0.0000E+00 -0.2610E+12
   -0.550014    4.08503  0.0000E+00  0.1652E-06  0.1532E-10  0.5746E-03  0.0000E+00 -0.2577E+12
   -0.618768    4.08520  0.0000E+00  0.1655E-06  0.1540E-10  0.5742E-03  0.0000E+00 -0.2548E+12
   -0.687522    4.08536  0.0000E+00  0.1657E-06  0.1548E-10  0.5733E-03  0.0000E+00 -0.2526E+12
   -0.756277    4.08552  0.0000E+00  0.1659E-06  0.1556E-10  0.5717E-03  0.0000E+00 -0.2507E+12
   -0.825032    4.08568  0.0000E+00  0.1660E-06  0.1566E-10  0.5695E-03  0.0000E+00 -0.2496E+12
   -0.893787    4.08584  0.0000E+00  0.1661E-06  0.1576E-10  0.5667E-03  0.0000E+00 -0.2489E+12
   -0.962542    4.08600  0.0000E+00  0.1661E-06  0.1588E-10  0.5633E-03  0.0000E+00 -0.2488E+12
   -1.031298    4.08616  0.0000E+00  0.1661E-06  0.1601E-10  0.5593E-03  0.0000E+00 -0.2490E+12
   -1.100054    4.08632  0.0000E+00  0.1660E-06  0.1615E-10  0.5546E-03  0.0000E+00 -0.2497E+12
   -1.168810    4.08648  0.0000E+00  0.1659E-06  0.1631E-10  0.5493E-03  0.0000E+00 -0.2508E+12
   -1.237566    4.08664  0.0000E+00  0.1657E-06  0.1648E-10  0.5433E-03  0.0000E+00 -0.2524E+12
   -1.306322    4.08680  0.0000E+00  0.1655E-06  0.1666E-10  0.5367E-03  0.0000E+00 -0.2545E+12
   -1.375078    4.08696  0.0000E+00  0.1653E-06  0.1687E-10  0.5295E-03  0.0000E+00 -0.2569E+12
   -1.443835    4.08713  0.0000E+00  0.1650E-06  0.1709E-10  0.5217E-03  0.0000E+00 -0.2597E+12
   -1.512591    4.08729  0.0000E+00  0.1646E-06  0.1734E-10  0.5131E-03  0.0000E+00 -0.2632E+12
   -1.581347    4.08746  0.0000E+00  0.1642E-06  0.1763E-10  0.5036E-03  0.0000E+00 -0.2674E+12
   -1.650103    4.08763  0.0000E+00  0.1638E-06  0.1794E-10  0.4933E-03  0.0000E+00 -0.2725E+12
   -1.718859    4.08780  0.0000E+00  0.1633E-06  0.1830E-10  0.4822E-03  0.0000E+00 -0.2782E+12
   -1.787614    4.08797  0.0000E+00  0.1627E-06  0.1870E-10  0.4701E-03  0.0000E+00 -0.2850E+12
   -1.856370    4.08815  0.0000E+00  0.1621E-06  0.1916E-10  0.4570E-03  0.0000E+00 -0.2928E+12
   -1.925125    4.08834  0.0000E+00  0.1614E-06  0.1969E-10  0.4429E-03  0.0000E+00 -0.3020E+12
   -1.993880    4.08853  0.0000E+00  0.1607E-06  0.2029E-10  0.4276E-03  0.0000E+00 -0.3126E+12
   -2.062635    4.08872  0.0000E+00  0.1599E-06  0.2100E-10  0.4112E-03  0.0000E+00 -0.3246E+12
   -2.131389    4.08892  0.0000E+00  0.1590E-06  0.2183E-10  0.3936E-03  0.0000E+00 -0.3386E+12
   -2.200143    4.08913  0.0000E+00  0.1580E-06  0.2281E-10  0.3746E-03  0.0000E+00 -0.3554E+12
   -2.268896    4.08935  0.0000E+00  0.1570E-06  0.2400E-10  0.3538E-03  0.0000E+00 -0.3762E+12
   -2.337650    4.08959  0.0000E+00  0.1557E-06  0.2554E-10  0.3300E-03  0.0000E+00 -0.4037E+12
   -2.406402    4.08984  0.0000E+00  0.1543E-06  0.2758E-10  0.3059E-03  0.0000E+00 -0.4361E+12
   -2.475154    4.09011  0.0000E+00  0.1522E-06  0.3101E-10  0.2223E-03  0.0000E+00 -0.6021E+12
   -2.543906    4.09048  0.0000E+00  0.1484E-06  0.3854E-10  0.1201E-03  0.0000E+00 -0.1123E+13
   -2.612657    4.09116  0.0000E+00  0.1407E-06  0.5788E-10  0.6015E-04  0.0000E+00 -0.2288E+13
   -2.681407    4.09255  0.0000E+00  0.8628E-07  0.2591E-09  0.3826E-05  0.0000E+00 -0.4016E+14
   -2.750157    4.11445  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
