 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2581E-08  0.3864E-11  0.3038E-09  0.0000E+00  0.6468E+17
   -0.068731    1.14311  0.0000E+00  0.2680E-07  0.4112E-11  0.5195E-09  0.0000E+00  0.4031E+17
   -0.137462    2.21761  0.0000E+00  0.7791E-07  0.8104E-11  0.2029E-08  0.0000E+00  0.2035E+17
   -0.206194    3.22168  0.0000E+00  0.1797E-06  0.1703E-10  0.1907E-07  0.0000E+00  0.4558E+16
   -0.274927    4.07303  0.0000E+00  0.1807E-06  0.1713E-10  0.7209E-03  0.0000E+00 -0.2458E+12
   -0.343660    4.07321  0.0000E+00  0.1811E-06  0.1718E-10  0.6379E-03  0.0000E+00 -0.2733E+12
   -0.412394    4.07341  0.0000E+00  0.1815E-06  0.1724E-10  0.6142E-03  0.0000E+00 -0.2775E+12
   -0.481128    4.07361  0.0000E+00  0.1819E-06  0.1731E-10  0.6139E-03  0.0000E+00 -0.2729E+12
   -0.549863    4.07381  0.0000E+00  0.1822E-06  0.1739E-10  0.6136E-03  0.0000E+00 -0.2693E+12
   -0.618598    4.07401  0.0000E+00  0.1824E-06  0.1748E-10  0.6126E-03  0.0000E+00 -0.2664E+12
   -0.687333    4.07420  0.0000E+00  0.1826E-06  0.1757E-10  0.6111E-03  0.0000E+00 -0.2643E+12
   -0.756069    4.07439  0.0000E+00  0.1828E-06  0.1768E-10  0.6090E-03  0.0000E+00 -0.2627E+12
   -0.824805    4.07458  0.0000E+00  0.1828E-06  0.1779E-10  0.6061E-03  0.0000E+00 -0.2618E+12
   -0.893542    4.07477  0.0000E+00  0.1829E-06  0.1792E-10  0.6027E-03  0.0000E+00 -0.2616E+12
   -0.962278    4.07496  0.0000E+00  0.1829E-06  0.1806E-10  0.5985E-03  0.0000E+00 -0.2619E+12
   -1.031015    4.07515  0.0000E+00  0.1828E-06  0.1822E-10  0.5938E-03  0.0000E+00 -0.2628E+12
   -1.099752    4.07534  0.0000E+00  0.1827E-06  0.1839E-10  0.5883E-03  0.0000E+00 -0.2643E+12
   -1.168489    4.07553  0.0000E+00  0.1826E-06  0.1857E-10  0.5822E-03  0.0000E+00 -0.2664E+12
   -1.237226    4.07572  0.0000E+00  0.1824E-06  0.1878E-10  0.5754E-03  0.0000E+00 -0.2690E+12
   -1.305964    4.07591  0.0000E+00  0.1822E-06  0.1901E-10  0.5680E-03  0.0000E+00 -0.2722E+12
   -1.374701    4.07611  0.0000E+00  0.1819E-06  0.1925E-10  0.5599E-03  0.0000E+00 -0.2758E+12
   -1.443438    4.07630  0.0000E+00  0.1816E-06  0.1953E-10  0.5512E-03  0.0000E+00 -0.2799E+12
   -1.512176    4.07650  0.0000E+00  0.1812E-06  0.1983E-10  0.5416E-03  0.0000E+00 -0.2847E+12
   -1.580913    4.07670  0.0000E+00  0.1808E-06  0.2016E-10  0.5312E-03  0.0000E+00 -0.2903E+12
   -1.649650    4.07691  0.0000E+00  0.1803E-06  0.2054E-10  0.5200E-03  0.0000E+00 -0.2968E+12
   -1.718387    4.07712  0.0000E+00  0.1798E-06  0.2097E-10  0.5078E-03  0.0000E+00 -0.3042E+12
   -1.787124    4.07733  0.0000E+00  0.1792E-06  0.2145E-10  0.4946E-03  0.0000E+00 -0.3128E+12
   -1.855861    4.07755  0.0000E+00  0.1785E-06  0.2200E-10  0.4804E-03  0.0000E+00 -0.3226E+12
   -1.924597    4.07778  0.0000E+00  0.1778E-06  0.2263E-10  0.4651E-03  0.0000E+00 -0.3340E+12
   -1.993333    4.07801  0.0000E+00  0.1770E-06  0.2335E-10  0.4487E-03  0.0000E+00 -0.3471E+12
   -2.062069    4.07825  0.0000E+00  0.1761E-06  0.2419E-10  0.4310E-03  0.0000E+00 -0.3622E+12
   -2.130804    4.07850  0.0000E+00  0.1752E-06  0.2518E-10  0.4121E-03  0.0000E+00 -0.3796E+12
   -2.199539    4.07876  0.0000E+00  0.1741E-06  0.2634E-10  0.3918E-03  0.0000E+00 -0.4004E+12
   -2.268274    4.07904  0.0000E+00  0.1730E-06  0.2776E-10  0.3696E-03  0.0000E+00 -0.4258E+12
   -2.337008    4.07933  0.0000E+00  0.1716E-06  0.2958E-10  0.3444E-03  0.0000E+00 -0.4588E+12
   -2.405742    4.07965  0.0000E+00  0.1701E-06  0.3200E-10  0.3181E-03  0.0000E+00 -0.4990E+12
   -2.474475    4.07999  0.0000E+00  0.1678E-06  0.3595E-10  0.2628E-03  0.0000E+00 -0.6074E+12
   -2.543208    4.08040  0.0000E+00  0.1638E-06  0.4443E-10  0.1323E-03  0.0000E+00 -0.1219E+13
   -2.611940    4.08123  0.0000E+00  0.1555E-06  0.6668E-10  0.6469E-04  0.0000E+00 -0.2549E+13
   -2.680671    4.08293  0.0000E+00  0.9550E-07  0.3021E-09  0.4044E-05  0.0000E+00 -0.4683E+14
   -2.749402    4.11010  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
