 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.02365  0.0000E+00  0.3452E-04  0.5338E-05  0.4387E-04  0.4185E-01 -0.1577E-01
   -0.068728   17.04434  0.0000E+00  0.2196E-04  0.1179E-05  0.7237E-04  0.2036E-01 -0.2670E-01
   -0.137457   17.05074  0.0000E+00  0.1720E-04  0.4516E-06  0.1007E-03  0.1467E-01 -0.4517E-01
   -0.206186   17.05478  0.0000E+00  0.1434E-04  0.2197E-06  0.1310E-03  0.1123E-01 -0.6846E-01
   -0.274916   17.05756  0.0000E+00  0.1261E-04  0.1289E-06  0.1635E-03  0.8927E-02 -0.9296E-01
   -0.343646   17.05961  0.0000E+00  0.1142E-04  0.8555E-07  0.2010E-03  0.7239E-02 -0.1214E+00
   -0.412377   17.06116  0.0000E+00  0.1054E-04  0.6142E-07  0.2556E-03  0.5965E-02 -0.5327E-01
   -0.481108   17.06235  0.0000E+00  0.9873E-05  0.4658E-07  0.3485E-03  0.4986E-02  0.2555E+01
   -0.549840   17.06327  0.0000E+00  0.9372E-05  0.3684E-07  0.4298E-03  0.4237E-02  0.1564E+02
   -0.618572   17.06398  0.0000E+00  0.9018E-05  0.3032E-07  0.5700E-03  0.3656E-02  0.1183E+03
   -0.687305   17.06449  0.0000E+00  0.8788E-05  0.2592E-07  0.7806E-03  0.3211E-02  0.2892E+03
   -0.756038   17.06486  0.0000E+00  0.8653E-05  0.2286E-07  0.1065E-02  0.2866E-02  0.8068E+03
   -0.824771   17.06513  0.0000E+00  0.8583E-05  0.2056E-07  0.1216E-02  0.2588E-02  0.2062E+01
   -0.893504   17.06539  0.0000E+00  0.8563E-05  0.1875E-07  0.1296E-02  0.2340E-02  0.1980E+01
   -0.962238   17.06563  0.0000E+00  0.8583E-05  0.1734E-07  0.1372E-02  0.2117E-02  0.1913E+01
   -1.030972   17.06588  0.0000E+00  0.8637E-05  0.1624E-07  0.1434E-02  0.1916E-02  0.1955E+01
   -1.099706   17.06613  0.0000E+00  0.8717E-05  0.1541E-07  0.1493E-02  0.1732E-02  0.1992E+01
   -1.168440   17.06639  0.0000E+00  0.8815E-05  0.1479E-07  0.1551E-02  0.1561E-02  0.2009E+01
   -1.237175   17.06666  0.0000E+00  0.8924E-05  0.1436E-07  0.1607E-02  0.1404E-02  0.2005E+01
   -1.305909   17.06694  0.0000E+00  0.9037E-05  0.1408E-07  0.1661E-02  0.1258E-02  0.1987E+01
   -1.374644   17.06723  0.0000E+00  0.9148E-05  0.1394E-07  0.1712E-02  0.1124E-02  0.1958E+01
   -1.443378   17.06753  0.0000E+00  0.9250E-05  0.1392E-07  0.1761E-02  0.1001E-02  0.1917E+01
   -1.512113   17.06784  0.0000E+00  0.9340E-05  0.1400E-07  0.1816E-02  0.8881E-03  0.1811E+01
   -1.580847   17.06816  0.0000E+00  0.9413E-05  0.1418E-07  0.1866E-02  0.7883E-03  0.1693E+01
   -1.649581   17.06848  0.0000E+00  0.9471E-05  0.1444E-07  0.1878E-02  0.7017E-03  0.1590E+01
   -1.718315   17.06882  0.0000E+00  0.9512E-05  0.1477E-07  0.1869E-02  0.6272E-03  0.1497E+01
   -1.787049   17.06918  0.0000E+00  0.9538E-05  0.1516E-07  0.1836E-02  0.5630E-03  0.1416E+01
   -1.855783   17.06956  0.0000E+00  0.9550E-05  0.1561E-07  0.1784E-02  0.5080E-03  0.1340E+01
   -1.924517   17.06997  0.0000E+00  0.9549E-05  0.1612E-07  0.1726E-02  0.4607E-03  0.1319E+01
   -1.993250   17.07041  0.0000E+00  0.9536E-05  0.1671E-07  0.1662E-02  0.4197E-03  0.1389E+01
   -2.061983   17.07089  0.0000E+00  0.9511E-05  0.1738E-07  0.1592E-02  0.3833E-03  0.1563E+01
   -2.130715   17.07141  0.0000E+00  0.9472E-05  0.1817E-07  0.1514E-02  0.3502E-03  0.1902E+01
   -2.199447   17.07199  0.0000E+00  0.9415E-05  0.1915E-07  0.1424E-02  0.3189E-03  0.2476E+01
   -2.268179   17.07263  0.0000E+00  0.9331E-05  0.2041E-07  0.1318E-02  0.2883E-03  0.3368E+01
   -2.336911   17.07335  0.0000E+00  0.9210E-05  0.2212E-07  0.1190E-02  0.2581E-03  0.4987E+01
   -2.405641   17.07417  0.0000E+00  0.9038E-05  0.2458E-07  0.1046E-02  0.2285E-03  0.8214E+01
   -2.474372   17.07514  0.0000E+00  0.8790E-05  0.2843E-07  0.8449E-03  0.1990E-03  0.1582E+02
   -2.543102   17.07637  0.0000E+00  0.8415E-05  0.3535E-07  0.7614E-03  0.1682E-03  0.3363E+02
   -2.611831   17.07778  0.0000E+00  0.7615E-05  0.5747E-07  0.3396E-03  0.1411E-03 -0.1064E+03
   -2.680559   17.08331  0.0000E+00  0.4652E-05  0.1906E-06  0.8214E-04  0.9250E-04 -0.2710E+04
   -2.749287   17.09783  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1030E-03  0.0000E+00
