 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7519E+16
   -0.068747    0.11455  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7238E+16
   -0.137495    0.22835  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6947E+16
   -0.206243    0.34112  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6648E+16
   -0.274992    0.45262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6357E+16
   -0.343741    0.56286  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6066E+16
   -0.412491    0.67167  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5775E+16
   -0.481242    0.77889  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5485E+16
   -0.549993    0.88433  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5190E+16
   -0.618744    0.98771  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4900E+16
   -0.687496    1.08888  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4647E+16
   -0.756248    1.18835  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4416E+16
   -0.825000    1.28645  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4189E+16
   -0.893752    1.38307  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3966E+16
   -0.962505    1.47813  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3746E+16
   -1.031258    1.57150  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3534E+16
   -1.100012    1.66316  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3326E+16
   -1.168765    1.75299  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3123E+16
   -1.237518    1.84089  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2925E+16
   -1.306272    1.92676  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2733E+16
   -1.375025    2.01047  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2571E+16
   -1.443779    2.09270  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2420E+16
   -1.512532    2.17363  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2277E+16
   -1.581286    2.25333  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2140E+16
   -1.650039    2.33184  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2006E+16
   -1.718792    2.40908  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1876E+16
   -1.787546    2.48499  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1749E+16
   -1.856298    2.55950  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1626E+16
   -1.925051    2.63252  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1506E+16
   -1.993803    2.70396  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1391E+16
   -2.062555    2.77372  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1308E+16
   -2.131307    2.84330  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1232E+16
   -2.200058    2.91306  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1159E+16
   -2.268809    2.98317  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1105E+16
   -2.337560    3.05500  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1062E+16
   -2.406309    3.12980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+16
   -2.475059    3.20907  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1006E+16
   -2.543808    3.29553  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1020E+16
   -2.612556    3.39613  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1086E+16
   -2.681304    3.52716  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1263E+16
   -2.750051    3.76165  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
