 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4130E-04  0.6766E-05  0.3908E-04  0.5268E-01  0.3022E-02
   -0.068743    0.00771  0.0000E+00  0.2492E-04  0.1459E-05  0.6211E-04  0.2617E-01  0.5477E-02
   -0.137487    0.01148  0.0000E+00  0.1855E-04  0.5397E-06  0.7956E-04  0.1950E-01  0.1058E-01
   -0.206231    0.01424  0.0000E+00  0.1460E-04  0.2551E-06  0.9367E-04  0.1534E-01  0.1872E-01
   -0.274976    0.01645  0.0000E+00  0.1216E-04  0.1461E-06  0.1042E-03  0.1248E-01  0.2743E-01
   -0.343722    0.01833  0.0000E+00  0.1038E-04  0.9437E-07  0.1118E-03  0.1030E-01  0.3865E-01
   -0.412468    0.01999  0.0000E+00  0.8939E-05  0.6543E-07  0.1159E-03  0.8578E-02  0.5338E-01
   -0.481214    0.02150  0.0000E+00  0.7678E-05  0.4707E-07  0.1163E-03  0.7164E-02  0.7407E-01
   -0.549961    0.02295  0.0000E+00  0.6529E-05  0.3436E-07  0.1146E-03  0.5976E-02  0.1158E+00
   -0.618709    0.02435  0.0000E+00  0.5513E-05  0.2534E-07  0.1099E-03  0.5000E-02  0.1931E+00
   -0.687456    0.02578  0.0000E+00  0.4621E-05  0.1880E-07  0.1030E-03  0.4183E-02  0.4121E+00
   -0.756204    0.02735  0.0000E+00  0.3840E-05  0.1396E-07  0.9466E-04  0.3493E-02  0.2099E+01
   -0.824953    0.02915  0.0000E+00  0.3161E-05  0.1034E-07  0.8529E-04  0.2910E-02  0.3006E+02
   -0.893701    0.03114  0.0000E+00  0.2572E-05  0.7611E-08  0.7534E-04  0.2420E-02  0.5409E+03
   -0.962450    0.03320  0.0000E+00  0.2069E-05  0.5568E-08  0.6540E-04  0.2010E-02  0.4593E+04
   -1.031199    0.03484  0.0000E+00  0.1646E-05  0.4054E-08  0.5405E-04  0.1676E-02  0.1679E+06
   -1.099949    0.03696  0.0000E+00  0.1286E-05  0.2916E-08  0.4299E-04  0.1381E-02  0.3331E+07
   -1.168698    0.03944  0.0000E+00  0.9794E-06  0.2058E-08  0.3247E-04  0.1120E-02  0.6487E+08
   -1.237448    0.04235  0.0000E+00  0.7200E-06  0.1412E-08  0.2271E-04  0.8914E-03  0.1516E+10
   -1.306197    0.04602  0.0000E+00  0.5031E-06  0.9288E-09  0.1411E-04  0.6907E-03  0.4893E+11
   -1.374947    0.05162  0.0000E+00  0.3235E-06  0.5729E-09  0.6700E-05  0.5166E-03  0.2277E+13
   -1.443697    0.06615  0.0000E+00  0.1521E-06  0.2720E-09  0.6984E-06  0.3609E-03  0.7677E+14
   -1.512446    0.11976  0.0000E+00  0.2692E-07  0.4957E-10  0.3282E-07  0.1219E-03  0.3760E+15
   -1.581196    0.24669  0.0000E+00  0.2497E-08  0.4768E-11  0.3847E-08  0.1710E-04  0.6208E+15
   -1.649945    0.35553  0.0000E+00  0.1903E-09  0.3757E-12  0.5119E-09  0.1934E-05  0.7128E+15
   -1.718694    0.43227  0.0000E+00  0.1377E-10  0.2785E-13  0.1201E-09  0.2023E-06  0.6972E+15
   -1.787444    0.48734  0.0000E+00  0.9880E-12  0.2022E-14  0.1000E-09  0.2016E-07  0.6584E+15
   -1.856192    0.52995  0.0000E+00  0.8331E-13  0.1564E-15  0.1000E-09  0.1920E-08  0.6500E+15
   -1.924941    0.56433  0.0000E+00  0.4836E-13  0.3353E-16  0.1000E-09  0.1745E-09  0.7466E+15
   -1.993689    0.59163  0.0000E+00  0.8504E-13  0.4028E-16  0.1000E-09  0.1510E-10  0.1236E+16
   -2.062438    0.61456  0.0000E+00  0.1922E-12  0.1393E-15  0.1000E-09  0.1239E-11  0.5024E+16
   -2.131185    0.70691  0.0000E+00  0.1090E-11  0.9618E-15  0.1000E-09  0.9597E-13  0.9835E+16
   -2.199933    0.89586  0.0000E+00  0.8548E-11  0.7538E-14  0.1000E-09  0.6979E-14  0.1501E+17
   -2.268680    1.21032  0.0000E+00  0.6897E-10  0.5939E-13  0.1000E-09  0.3548E-15  0.1862E+17
   -2.337426    1.66309  0.0000E+00  0.5549E-09  0.4666E-12  0.1649E-09  0.1507E-16  0.2040E+17
   -2.406172    2.30386  0.0000E+00  0.4398E-08  0.3620E-11  0.1501E-08  0.5585E-18  0.1721E+17
   -2.474918    3.22208  0.0000E+00  0.2013E-07  0.1785E-10  0.3170E-05  0.1737E-19  0.5998E+16
   -2.543663    4.10120  0.0000E+00  0.4686E-07  0.4555E-10  0.1895E-04  0.3792E-21  0.3353E+14
   -2.612407    4.18182  0.0000E+00  0.5772E-07  0.7403E-10  0.1637E-04  0.3498E-22 -0.4406E+14
   -2.681151    4.19770  0.0000E+00  0.5059E-07  0.1770E-09  0.3908E-05  0.3025E-23 -0.2775E+15
   -2.749894    4.27397  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3019E-23  0.0000E+00
