 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.92122  0.0000E+00  0.4933E-03  0.3787E-03  0.1133E-03  0.2375E+00  0.3887E+01
   -0.068757   18.02960  0.0000E+00  0.2742E-03  0.9525E-04  0.4106E-03  0.6725E-01 -0.2144E+00
   -0.137514   18.04607  0.0000E+00  0.2014E-03  0.4380E-04  0.3798E-03  0.5204E-01 -0.4989E+00
   -0.206272   18.05561  0.0000E+00  0.1533E-03  0.2233E-04  0.3740E-03  0.4388E-01 -0.4315E+00
   -0.275030   18.06187  0.0000E+00  0.1218E-03  0.1201E-04  0.3750E-03  0.3857E-01 -0.4328E-01
   -0.343789   18.06664  0.0000E+00  0.9947E-04  0.6620E-05  0.3902E-03  0.3390E-01 -0.4467E-01
   -0.412549   18.07057  0.0000E+00  0.8367E-04  0.3824E-05  0.4127E-03  0.2983E-01 -0.4923E-01
   -0.481309   18.07394  0.0000E+00  0.7199E-04  0.2325E-05  0.4394E-03  0.2635E-01 -0.5802E-01
   -0.550070   18.07691  0.0000E+00  0.6301E-04  0.1496E-05  0.4725E-03  0.2334E-01 -0.6508E-01
   -0.618831   18.07953  0.0000E+00  0.5605E-04  0.1020E-05  0.5087E-03  0.2080E-01 -0.7795E-01
   -0.687592   18.08187  0.0000E+00  0.5056E-04  0.7314E-06  0.5521E-03  0.1865E-01 -0.2762E-01
   -0.756353   18.08395  0.0000E+00  0.4615E-04  0.5472E-06  0.6119E-03  0.1680E-01  0.6200E+01
   -0.825115   18.08581  0.0000E+00  0.4256E-04  0.4239E-06  0.7046E-03  0.1522E-01  0.3158E+02
   -0.893878   18.08745  0.0000E+00  0.3961E-04  0.3380E-06  0.8327E-03  0.1385E-01  0.2954E+02
   -0.962640   18.08888  0.0000E+00  0.3716E-04  0.2763E-06  0.9913E-03  0.1266E-01  0.1262E+03
   -1.031403   18.09011  0.0000E+00  0.3511E-04  0.2306E-06  0.1169E-02  0.1162E-01  0.9213E+02
   -1.100166   18.09116  0.0000E+00  0.3338E-04  0.1961E-06  0.1347E-02  0.1068E-01  0.1248E+04
   -1.168929   18.09206  0.0000E+00  0.3189E-04  0.1693E-06  0.1484E-02  0.9821E-02  0.1710E+03
   -1.237692   18.09283  0.0000E+00  0.3058E-04  0.1482E-06  0.1604E-02  0.9021E-02  0.9088E+02
   -1.306455   18.09351  0.0000E+00  0.2941E-04  0.1311E-06  0.1703E-02  0.8273E-02  0.1235E+03
   -1.375218   18.09411  0.0000E+00  0.2832E-04  0.1170E-06  0.1766E-02  0.7568E-02  0.3400E+03
   -1.443981   18.09468  0.0000E+00  0.2729E-04  0.1051E-06  0.1791E-02  0.6897E-02  0.1165E+03
   -1.512744   18.09522  0.0000E+00  0.2628E-04  0.9491E-07  0.1801E-02  0.6252E-02  0.1854E+02
   -1.581507   18.09576  0.0000E+00  0.2527E-04  0.8598E-07  0.1803E-02  0.5647E-02  0.7329E+01
   -1.650270   18.09629  0.0000E+00  0.2426E-04  0.7817E-07  0.1800E-02  0.5083E-02  0.6006E+01
   -1.719033   18.09682  0.0000E+00  0.2324E-04  0.7138E-07  0.1792E-02  0.4558E-02  0.4281E+01
   -1.787796   18.09735  0.0000E+00  0.2222E-04  0.6550E-07  0.1778E-02  0.4070E-02  0.3623E+01
   -1.856558   18.09788  0.0000E+00  0.2119E-04  0.6049E-07  0.1759E-02  0.3616E-02  0.3137E+01
   -1.925321   18.09842  0.0000E+00  0.2016E-04  0.5632E-07  0.1736E-02  0.3197E-02  0.2738E+01
   -1.994083   18.09896  0.0000E+00  0.1912E-04  0.5299E-07  0.1709E-02  0.2809E-02  0.2392E+01
   -2.062844   18.09951  0.0000E+00  0.1808E-04  0.5054E-07  0.1676E-02  0.2452E-02  0.2081E+01
   -2.131605   18.10006  0.0000E+00  0.1705E-04  0.4904E-07  0.1633E-02  0.2126E-02  0.1794E+01
   -2.200366   18.10063  0.0000E+00  0.1605E-04  0.4861E-07  0.1551E-02  0.1828E-02  0.1525E+01
   -2.269127   18.10122  0.0000E+00  0.1509E-04  0.4939E-07  0.1412E-02  0.1559E-02  0.1186E+01
   -2.337887   18.10188  0.0000E+00  0.1418E-04  0.5176E-07  0.1230E-02  0.1331E-02  0.1883E+01
   -2.406647   18.10264  0.0000E+00  0.1325E-04  0.5737E-07  0.1075E-02  0.1143E-02  0.6451E+02
   -2.475406   18.10358  0.0000E+00  0.1205E-04  0.7261E-07  0.8132E-03  0.9752E-03  0.2494E+04
   -2.544164   18.10538  0.0000E+00  0.1035E-04  0.1053E-06  0.6527E-03  0.7739E-03  0.3391E+03
   -2.612922   18.10703  0.0000E+00  0.7942E-05  0.2211E-06  0.3288E-03  0.5947E-03  0.3488E+03
   -2.681679   18.11487  0.0000E+00  0.4856E-05  0.6223E-06  0.1474E-03  0.3424E-03 -0.1928E+04
   -2.750436   18.12253  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5345E-03  0.0000E+00
