 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.80681  0.0000E+00  0.1207E-02  0.2008E-02  0.1383E-03  0.4114E+00  0.4878E-02
   -0.068734    5.87520  0.0000E+00  0.6664E-03  0.4810E-03  0.7780E-03  0.1020E+00 -0.9747E-01
   -0.137469    5.88648  0.0000E+00  0.5023E-03  0.2204E-03  0.7181E-03  0.7788E-01 -0.2793E-01
   -0.206204    5.89248  0.0000E+00  0.3923E-03  0.1209E-03  0.6842E-03  0.6680E-01 -0.3543E-02
   -0.274940    5.89591  0.0000E+00  0.3193E-03  0.7361E-04  0.6426E-03  0.6021E-01 -0.5903E-04
   -0.343677    5.89847  0.0000E+00  0.2630E-03  0.4383E-04  0.6261E-03  0.5420E-01 -0.5722E-03
   -0.412414    5.90054  0.0000E+00  0.2195E-03  0.2705E-04  0.6211E-03  0.4880E-01 -0.7280E-03
   -0.481151    5.90230  0.0000E+00  0.1861E-03  0.1686E-04  0.6275E-03  0.4411E-01 -0.1180E-02
   -0.549889    5.90387  0.0000E+00  0.1601E-03  0.1065E-04  0.6446E-03  0.3993E-01 -0.5984E-02
   -0.618628    5.90529  0.0000E+00  0.1400E-03  0.6896E-05  0.6652E-03  0.3632E-01 -0.4024E-02
   -0.687366    5.90660  0.0000E+00  0.1241E-03  0.4621E-05  0.6876E-03  0.3318E-01 -0.5701E-02
   -0.756105    5.90783  0.0000E+00  0.1112E-03  0.3216E-05  0.7125E-03  0.3038E-01 -0.8726E-02
   -0.824845    5.90898  0.0000E+00  0.1007E-03  0.2327E-05  0.7396E-03  0.2789E-01 -0.7371E-02
   -0.893584    5.91007  0.0000E+00  0.9210E-04  0.1746E-05  0.7675E-03  0.2568E-01 -0.8588E-02
   -0.962324    5.91109  0.0000E+00  0.8493E-04  0.1352E-05  0.7964E-03  0.2370E-01 -0.1047E-01
   -1.031064    5.91207  0.0000E+00  0.7895E-04  0.1076E-05  0.8193E-03  0.2193E-01 -0.1198E-01
   -1.099805    5.91301  0.0000E+00  0.7386E-04  0.8773E-06  0.8423E-03  0.2029E-01 -0.1370E-01
   -1.168545    5.91393  0.0000E+00  0.6944E-04  0.7290E-06  0.8648E-03  0.1877E-01 -0.1565E-01
   -1.237286    5.91482  0.0000E+00  0.6554E-04  0.6156E-06  0.8861E-03  0.1735E-01 -0.1782E-01
   -1.306026    5.91570  0.0000E+00  0.6205E-04  0.5270E-06  0.9055E-03  0.1603E-01 -0.2021E-01
   -1.374767    5.91656  0.0000E+00  0.5887E-04  0.4564E-06  0.9224E-03  0.1480E-01 -0.2278E-01
   -1.443508    5.91741  0.0000E+00  0.5592E-04  0.3990E-06  0.9359E-03  0.1363E-01 -0.2551E-01
   -1.512248    5.91826  0.0000E+00  0.5315E-04  0.3516E-06  0.9542E-03  0.1253E-01 -0.3010E-01
   -1.580989    5.91909  0.0000E+00  0.5053E-04  0.3116E-06  0.9726E-03  0.1151E-01 -0.3630E-01
   -1.649729    5.91992  0.0000E+00  0.4805E-04  0.2778E-06  0.9874E-03  0.1057E-01 -0.4367E-01
   -1.718469    5.92073  0.0000E+00  0.4572E-04  0.2490E-06  0.9990E-03  0.9707E-02 -0.5247E-01
   -1.787209    5.92155  0.0000E+00  0.4352E-04  0.2245E-06  0.1007E-02  0.8905E-02 -0.6300E-01
   -1.855949    5.92236  0.0000E+00  0.4145E-04  0.2036E-06  0.1011E-02  0.8161E-02 -0.7559E-01
   -1.924689    5.92317  0.0000E+00  0.3950E-04  0.1858E-06  0.1011E-02  0.7467E-02 -0.9062E-01
   -1.993428    5.92399  0.0000E+00  0.3765E-04  0.1707E-06  0.1006E-02  0.6818E-02 -0.1084E+00
   -2.062168    5.92482  0.0000E+00  0.3591E-04  0.1581E-06  0.9950E-03  0.6209E-02 -0.1255E+00
   -2.130906    5.92567  0.0000E+00  0.3426E-04  0.1477E-06  0.9769E-03  0.5632E-02 -0.7954E-01
   -2.199645    5.92654  0.0000E+00  0.3269E-04  0.1395E-06  0.9490E-03  0.5083E-02  0.1485E+00
   -2.268383    5.92744  0.0000E+00  0.3117E-04  0.1336E-06  0.9147E-03  0.4553E-02 -0.1037E+00
   -2.337120    5.92838  0.0000E+00  0.2964E-04  0.1301E-06  0.8649E-03  0.4054E-02 -0.1996E+00
   -2.405857    5.92938  0.0000E+00  0.2807E-04  0.1299E-06  0.7925E-03  0.3581E-02 -0.2887E+00
   -2.474594    5.93047  0.0000E+00  0.2639E-04  0.1350E-06  0.6910E-03  0.3126E-02 -0.3564E+00
   -2.543330    5.93174  0.0000E+00  0.2442E-04  0.1515E-06  0.5504E-03  0.2676E-02 -0.2189E+00
   -2.612065    5.93334  0.0000E+00  0.2161E-04  0.2046E-06  0.3560E-03  0.2221E-02  0.4668E+00
   -2.680800    5.93586  0.0000E+00  0.1193E-04  0.6225E-06  0.4457E-04  0.1733E-02 -0.8383E+04
   -2.749534    5.95891  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1761E-02  0.0000E+00
