 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1318E+17
   -0.068735    0.20330  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1223E+17
   -0.137471    0.40289  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1129E+17
   -0.206207    0.59825  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+17
   -0.274944    0.78895  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9534E+16
   -0.343681    0.97537  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8732E+16
   -0.412419    1.15744  0.0000E+00  0.1510E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7969E+16
   -0.481157    1.33505  0.0000E+00  0.6637E-13  0.7670E-17  0.1000E-09  0.0000E+00  0.7241E+16
   -0.549896    1.50796  0.0000E+00  0.1674E-12  0.1288E-16  0.1000E-09  0.0000E+00  0.6537E+16
   -0.618635    1.67565  0.0000E+00  0.3526E-12  0.2408E-16  0.1000E-09  0.0000E+00  0.5877E+16
   -0.687375    1.83801  0.0000E+00  0.6949E-12  0.4526E-16  0.1000E-09  0.0000E+00  0.5323E+16
   -0.756115    1.99690  0.0000E+00  0.1333E-11  0.8435E-16  0.1000E-09  0.0000E+00  0.4834E+16
   -0.824855    2.15350  0.0000E+00  0.2521E-11  0.1559E-15  0.1000E-09  0.0000E+00  0.4366E+16
   -0.893595    2.30784  0.0000E+00  0.4727E-11  0.2861E-15  0.1000E-09  0.0000E+00  0.3916E+16
   -0.962336    2.45990  0.0000E+00  0.8803E-11  0.5216E-15  0.1000E-09  0.0000E+00  0.3485E+16
   -1.031077    2.60966  0.0000E+00  0.1627E-10  0.9441E-15  0.1000E-09  0.0000E+00  0.3075E+16
   -1.099818    2.75721  0.0000E+00  0.2985E-10  0.1697E-14  0.1000E-09  0.0000E+00  0.2681E+16
   -1.168559    2.90249  0.0000E+00  0.5441E-10  0.3031E-14  0.1000E-09  0.0000E+00  0.2303E+16
   -1.237301    3.04542  0.0000E+00  0.9859E-10  0.5381E-14  0.1000E-09  0.0000E+00  0.1942E+16
   -1.306042    3.18588  0.0000E+00  0.1776E-09  0.9503E-14  0.1000E-09  0.0000E+00  0.1598E+16
   -1.374784    3.32374  0.0000E+00  0.3182E-09  0.1669E-13  0.1000E-09  0.0000E+00  0.1283E+16
   -1.443525    3.46021  0.0000E+00  0.5668E-09  0.2914E-13  0.1515E-09  0.0000E+00  0.9794E+15
   -1.512267    3.59560  0.0000E+00  0.1005E-08  0.5068E-13  0.3770E-09  0.0000E+00  0.6844E+15
   -1.581008    3.72993  0.0000E+00  0.1781E-08  0.8804E-13  0.1130E-08  0.0000E+00  0.3965E+15
   -1.649749    3.86279  0.0000E+00  0.3134E-08  0.1520E-12  0.6479E-08  0.0000E+00  0.1195E+15
   -1.718490    3.99006  0.0000E+00  0.3515E-08  0.1713E-12  0.2093E-04  0.0000E+00 -0.5601E+11
   -1.787231    3.99092  0.0000E+00  0.3711E-08  0.1834E-12  0.2336E-04  0.0000E+00 -0.6276E+11
   -1.855972    3.99173  0.0000E+00  0.3895E-08  0.1969E-12  0.2518E-04  0.0000E+00 -0.6785E+11
   -1.924713    3.99248  0.0000E+00  0.4066E-08  0.2119E-12  0.2639E-04  0.0000E+00 -0.7355E+11
   -1.993453    3.99320  0.0000E+00  0.4224E-08  0.2287E-12  0.2703E-04  0.0000E+00 -0.8039E+11
   -2.062193    3.99391  0.0000E+00  0.4367E-08  0.2476E-12  0.2700E-04  0.0000E+00 -0.8873E+11
   -2.130932    3.99462  0.0000E+00  0.4495E-08  0.2693E-12  0.2640E-04  0.0000E+00 -0.9936E+11
   -2.199672    3.99535  0.0000E+00  0.4604E-08  0.2949E-12  0.2525E-04  0.0000E+00 -0.1134E+12
   -2.268410    3.99612  0.0000E+00  0.4692E-08  0.3261E-12  0.2356E-04  0.0000E+00 -0.1331E+12
   -2.337149    3.99695  0.0000E+00  0.4758E-08  0.3673E-12  0.2121E-04  0.0000E+00 -0.1630E+12
   -2.405887    3.99789  0.0000E+00  0.4792E-08  0.4251E-12  0.1814E-04  0.0000E+00 -0.2125E+12
   -2.474624    3.99900  0.0000E+00  0.4780E-08  0.5149E-12  0.1433E-04  0.0000E+00 -0.3065E+12
   -2.543361    4.00046  0.0000E+00  0.4683E-08  0.6814E-12  0.9772E-05  0.0000E+00 -0.5387E+12
   -2.612097    4.00271  0.0000E+00  0.4383E-08  0.1113E-11  0.4709E-05  0.0000E+00 -0.1524E+13
   -2.680833    4.00784  0.0000E+00  0.3337E-08  0.3446E-11  0.7783E-06  0.0000E+00 -0.2257E+14
   -2.749568    4.04416  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
