 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.52972  0.0000E+00  0.6420E-04  0.1427E-04  0.6455E-04  0.7000E-01 -0.1422E-02
   -0.068741    4.57010  0.0000E+00  0.3416E-04  0.2866E-05  0.7108E-04  0.3008E-01 -0.3843E-01
   -0.137482    4.58324  0.0000E+00  0.2444E-04  0.9885E-06  0.8639E-04  0.2229E-01 -0.3123E-02
   -0.206224    4.59316  0.0000E+00  0.1878E-04  0.4269E-06  0.1040E-03  0.1745E-01 -0.5360E-02
   -0.274967    4.60136  0.0000E+00  0.1551E-04  0.2250E-06  0.1209E-03  0.1407E-01 -0.7745E-02
   -0.343710    4.60832  0.0000E+00  0.1331E-04  0.1373E-06  0.1373E-03  0.1150E-01 -0.1093E-01
   -0.412454    4.61433  0.0000E+00  0.1163E-04  0.9207E-07  0.1520E-03  0.9498E-02 -0.1506E-01
   -0.481198    4.61966  0.0000E+00  0.1022E-04  0.6533E-07  0.1643E-03  0.7895E-02 -0.2048E-01
   -0.549942    4.62449  0.0000E+00  0.8980E-05  0.4781E-07  0.1758E-03  0.6586E-02 -0.2896E-01
   -0.618687    4.62893  0.0000E+00  0.7904E-05  0.3582E-07  0.1852E-03  0.5528E-02 -0.4021E-01
   -0.687433    4.63308  0.0000E+00  0.6973E-05  0.2732E-07  0.1935E-03  0.4658E-02 -0.5519E-01
   -0.756178    4.63700  0.0000E+00  0.6170E-05  0.2114E-07  0.2012E-03  0.3935E-02 -0.7527E-01
   -0.824924    4.64071  0.0000E+00  0.5481E-05  0.1656E-07  0.2091E-03  0.3330E-02 -0.1024E+00
   -0.893671    4.64425  0.0000E+00  0.4891E-05  0.1313E-07  0.2178E-03  0.2822E-02 -0.1392E+00
   -0.962417    4.64761  0.0000E+00  0.4391E-05  0.1053E-07  0.2276E-03  0.2397E-02 -0.1899E+00
   -1.031164    4.65080  0.0000E+00  0.3970E-05  0.8557E-08  0.2375E-03  0.2042E-02 -0.2419E+00
   -1.099911    4.65382  0.0000E+00  0.3613E-05  0.7035E-08  0.2490E-03  0.1735E-02 -0.3050E+00
   -1.168658    4.65669  0.0000E+00  0.3309E-05  0.5845E-08  0.2633E-03  0.1469E-02 -0.3741E+00
   -1.237405    4.65938  0.0000E+00  0.3049E-05  0.4906E-08  0.2868E-03  0.1238E-02 -0.3444E+00
   -1.306152    4.66185  0.0000E+00  0.2827E-05  0.4163E-08  0.3440E-03  0.1038E-02  0.2781E+03
   -1.374900    4.66401  0.0000E+00  0.2643E-05  0.3584E-08  0.4238E-03  0.8669E-03  0.1851E+03
   -1.443647    4.66583  0.0000E+00  0.2492E-05  0.3141E-08  0.5105E-03  0.7259E-03  0.4150E+03
   -1.512394    4.66730  0.0000E+00  0.2372E-05  0.2811E-08  0.6259E-03  0.6100E-03  0.5898E+03
   -1.581141    4.66843  0.0000E+00  0.2281E-05  0.2573E-08  0.6804E-03  0.5210E-03  0.4785E+03
   -1.649888    4.66944  0.0000E+00  0.2207E-05  0.2391E-08  0.6865E-03  0.4552E-03  0.8947E+00
   -1.718635    4.67043  0.0000E+00  0.2143E-05  0.2241E-08  0.6874E-03  0.3993E-03  0.8438E+00
   -1.787382    4.67141  0.0000E+00  0.2085E-05  0.2118E-08  0.6872E-03  0.3511E-03  0.9211E+00
   -1.856129    4.67240  0.0000E+00  0.2033E-05  0.2015E-08  0.6854E-03  0.3088E-03  0.1095E+01
   -1.924875    4.67338  0.0000E+00  0.1985E-05  0.1929E-08  0.6815E-03  0.2708E-03  0.1344E+01
   -1.993621    4.67436  0.0000E+00  0.1940E-05  0.1858E-08  0.6749E-03  0.2364E-03  0.1673E+01
   -2.062367    4.67535  0.0000E+00  0.1898E-05  0.1804E-08  0.6652E-03  0.2052E-03  0.2103E+01
   -2.131112    4.67635  0.0000E+00  0.1858E-05  0.1765E-08  0.6520E-03  0.1767E-03  0.2675E+01
   -2.199857    4.67737  0.0000E+00  0.1820E-05  0.1742E-08  0.6348E-03  0.1506E-03  0.3547E+01
   -2.268602    4.67841  0.0000E+00  0.1783E-05  0.1738E-08  0.6125E-03  0.1264E-03  0.4803E+01
   -2.337346    4.67949  0.0000E+00  0.1746E-05  0.1756E-08  0.5836E-03  0.1047E-03  0.7089E+01
   -2.406089    4.68062  0.0000E+00  0.1707E-05  0.1805E-08  0.5465E-03  0.8542E-04  0.1151E+02
   -2.474833    4.68182  0.0000E+00  0.1666E-05  0.1901E-08  0.4995E-03  0.6832E-04  0.2128E+02
   -2.543575    4.68313  0.0000E+00  0.1617E-05  0.2090E-08  0.4473E-03  0.5326E-04  0.7813E+02
   -2.612317    4.68460  0.0000E+00  0.1529E-05  0.2632E-08  0.1935E-03  0.3982E-04 -0.1055E+03
   -2.681059    4.68799  0.0000E+00  0.9133E-06  0.9216E-08  0.1254E-04  0.2306E-04 -0.1022E+06
   -2.749799    4.74034  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2305E-04  0.0000E+00
