 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1826E-08  0.2443E-11  0.4679E-09  0.4899E-71  0.2653E+17
   -0.068746    0.42165  0.0000E+00  0.1692E-07  0.1550E-11  0.4886E-09  0.1198E-71  0.1618E+17
   -0.137492    0.70725  0.0000E+00  0.4226E-07  0.1457E-11  0.7855E-09  0.2860E-72  0.9479E+16
   -0.206239    0.88751  0.0000E+00  0.7700E-07  0.1651E-11  0.1670E-08  0.6775E-73  0.5067E+16
   -0.274986    0.98859  0.0000E+00  0.1221E-06  0.2044E-11  0.3902E-08  0.2092E-73  0.2696E+16
   -0.343734    1.04389  0.0000E+00  0.1790E-06  0.2619E-11  0.1039E-07  0.6636E-74  0.1308E+16
   -0.412483    1.07113  0.0000E+00  0.2489E-06  0.3372E-11  0.3523E-07  0.1915E-74  0.5077E+15
   -0.481232    1.08179  0.0000E+00  0.2889E-06  0.3818E-11  0.6208E-04  0.1105E-75  0.3746E+14
   -0.549981    1.08258  0.0000E+00  0.2890E-06  0.3819E-11  0.6645E-02  0.9460E-76 -0.6080E+10
   -0.618731    1.08258  0.0000E+00  0.2890E-06  0.3819E-11  0.6680E-02  0.9425E-76 -0.1502E+11
   -0.687482    1.08258  0.0000E+00  0.2891E-06  0.3820E-11  0.6683E-02  0.9381E-76 -0.1786E+11
   -0.756232    1.08258  0.0000E+00  0.2891E-06  0.3820E-11  0.6690E-02  0.9358E-76 -0.1762E+11
   -0.824983    1.08258  0.0000E+00  0.2891E-06  0.3820E-11  0.6688E-02  0.9327E-76 -0.1529E+11
   -0.893734    1.08258  0.0000E+00  0.2890E-06  0.3819E-11  0.6695E-02  0.9313E-76 -0.1141E+11
   -0.962486    1.08258  0.0000E+00  0.2890E-06  0.3819E-11  0.6687E-02  0.9296E-76  0.1129E+10
   -1.031237    1.08258  0.0000E+00  0.2890E-06  0.3818E-11  0.8883E-07  0.9283E-76  0.2191E+15
   -1.099989    1.08718  0.0000E+00  0.2212E-06  0.2967E-11  0.1568E-07  0.2599E-76  0.9639E+15
   -1.168741    1.10751  0.0000E+00  0.1649E-06  0.2254E-11  0.6851E-08  0.6338E-77  0.1675E+16
   -1.237493    1.14319  0.0000E+00  0.1217E-06  0.1700E-11  0.3696E-08  0.1485E-77  0.2343E+16
   -1.306245    1.19390  0.0000E+00  0.8904E-07  0.1278E-11  0.2195E-08  0.3370E-78  0.2965E+16
   -1.374997    1.25952  0.0000E+00  0.6444E-07  0.9604E-12  0.1231E-08  0.7423E-79  0.3972E+16
   -1.443750    1.35009  0.0000E+00  0.4596E-07  0.7258E-12  0.7334E-09  0.1572E-79  0.5037E+16
   -1.512502    1.46987  0.0000E+00  0.3207E-07  0.5590E-12  0.4983E-09  0.2451E-80  0.5707E+16
   -1.581254    1.61322  0.0000E+00  0.2153E-07  0.4497E-12  0.3677E-09  0.3304E-81  0.6219E+16
   -1.650006    1.78052  0.0000E+00  0.1363E-07  0.3985E-12  0.2998E-09  0.4260E-82  0.6753E+16
   -1.718758    1.97864  0.0000E+00  0.8055E-08  0.4235E-12  0.2951E-09  0.5241E-83  0.7285E+16
   -1.787509    2.21823  0.0000E+00  0.4994E-08  0.6000E-12  0.3943E-09  0.6138E-84  0.7715E+16
   -1.856261    2.51605  0.0000E+00  0.5703E-08  0.1262E-11  0.8293E-09  0.6827E-85  0.7746E+16
   -1.925012    2.89870  0.0000E+00  0.1476E-07  0.3705E-11  0.3019E-08  0.7191E-86  0.6543E+16
   -1.993763    3.40272  0.0000E+00  0.4715E-07  0.1170E-10  0.4425E-07  0.7154E-87  0.2742E+16
   -2.062513    3.96300  0.0000E+00  0.6216E-07  0.1567E-10  0.6912E-04  0.6668E-88  0.1914E+15
   -2.131264    4.08304  0.0000E+00  0.6547E-07  0.1670E-10  0.9657E-04  0.2621E-89 -0.1758E+13
   -2.200014    4.08422  0.0000E+00  0.6742E-07  0.1757E-10  0.9800E-04  0.1608E-89 -0.1862E+13
   -2.268763    4.08545  0.0000E+00  0.6887E-07  0.1856E-10  0.9770E-04  0.9059E-90 -0.1948E+13
   -2.337512    4.08672  0.0000E+00  0.6990E-07  0.1979E-10  0.9476E-04  0.4912E-90 -0.2093E+13
   -2.406261    4.08806  0.0000E+00  0.7049E-07  0.2147E-10  0.8837E-04  0.2536E-90 -0.2353E+13
   -2.475009    4.08956  0.0000E+00  0.7052E-07  0.2412E-10  0.7412E-04  0.1156E-90 -0.2977E+13
   -2.543756    4.09141  0.0000E+00  0.6952E-07  0.2900E-10  0.5375E-04  0.4334E-91 -0.4475E+13
   -2.612503    4.09414  0.0000E+00  0.6622E-07  0.4062E-10  0.3081E-04  0.1228E-91 -0.9113E+13
   -2.681249    4.09947  0.0000E+00  0.4624E-07  0.1254E-09  0.3587E-05  0.1904E-92 -0.1323E+15
   -2.749995    4.15896  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2191E-92  0.0000E+00
