 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2752E-09  0.2347E-12  0.1000E-09  0.0000E+00  0.4085E+17
   -0.068781    0.67311  0.0000E+00  0.1754E-08  0.2346E-12  0.1000E-09  0.0000E+00  0.3061E+17
   -0.137562    1.29264  0.0000E+00  0.4737E-08  0.4183E-12  0.1011E-09  0.0000E+00  0.2282E+17
   -0.206343    1.87618  0.0000E+00  0.1040E-07  0.8191E-12  0.2503E-09  0.0000E+00  0.1666E+17
   -0.275126    2.44137  0.0000E+00  0.2124E-07  0.1595E-11  0.7164E-09  0.0000E+00  0.1132E+17
   -0.343909    3.00074  0.0000E+00  0.4201E-07  0.3058E-11  0.2498E-08  0.0000E+00  0.6220E+16
   -0.412692    3.55327  0.0000E+00  0.8099E-07  0.5743E-11  0.2000E-07  0.0000E+00  0.1463E+16
   -0.481476    4.03285  0.0000E+00  0.8161E-07  0.5789E-11  0.3917E-03  0.0000E+00 -0.1353E+12
   -0.550260    4.03304  0.0000E+00  0.8189E-07  0.5815E-11  0.3863E-03  0.0000E+00 -0.1385E+12
   -0.619045    4.03323  0.0000E+00  0.8215E-07  0.5844E-11  0.3852E-03  0.0000E+00 -0.1388E+12
   -0.687830    4.03342  0.0000E+00  0.8238E-07  0.5875E-11  0.3853E-03  0.0000E+00 -0.1386E+12
   -0.756616    4.03360  0.0000E+00  0.8259E-07  0.5911E-11  0.3850E-03  0.0000E+00 -0.1383E+12
   -0.825402    4.03379  0.0000E+00  0.8277E-07  0.5949E-11  0.3844E-03  0.0000E+00 -0.1384E+12
   -0.894188    4.03397  0.0000E+00  0.8292E-07  0.5991E-11  0.3834E-03  0.0000E+00 -0.1387E+12
   -0.962974    4.03416  0.0000E+00  0.8305E-07  0.6038E-11  0.3819E-03  0.0000E+00 -0.1393E+12
   -1.031761    4.03435  0.0000E+00  0.8315E-07  0.6089E-11  0.3800E-03  0.0000E+00 -0.1399E+12
   -1.100547    4.03453  0.0000E+00  0.8323E-07  0.6144E-11  0.3776E-03  0.0000E+00 -0.1408E+12
   -1.169334    4.03472  0.0000E+00  0.8327E-07  0.6205E-11  0.3748E-03  0.0000E+00 -0.1418E+12
   -1.238121    4.03490  0.0000E+00  0.8330E-07  0.6271E-11  0.3716E-03  0.0000E+00 -0.1433E+12
   -1.306908    4.03509  0.0000E+00  0.8329E-07  0.6343E-11  0.3679E-03  0.0000E+00 -0.1449E+12
   -1.375695    4.03528  0.0000E+00  0.8326E-07  0.6422E-11  0.3637E-03  0.0000E+00 -0.1464E+12
   -1.444482    4.03547  0.0000E+00  0.8321E-07  0.6508E-11  0.3591E-03  0.0000E+00 -0.1480E+12
   -1.513269    4.03566  0.0000E+00  0.8312E-07  0.6603E-11  0.3540E-03  0.0000E+00 -0.1501E+12
   -1.582056    4.03586  0.0000E+00  0.8301E-07  0.6709E-11  0.3483E-03  0.0000E+00 -0.1526E+12
   -1.650843    4.03605  0.0000E+00  0.8287E-07  0.6827E-11  0.3420E-03  0.0000E+00 -0.1556E+12
   -1.719630    4.03625  0.0000E+00  0.8269E-07  0.6960E-11  0.3350E-03  0.0000E+00 -0.1590E+12
   -1.788416    4.03646  0.0000E+00  0.8249E-07  0.7110E-11  0.3274E-03  0.0000E+00 -0.1631E+12
   -1.857203    4.03666  0.0000E+00  0.8225E-07  0.7281E-11  0.3190E-03  0.0000E+00 -0.1677E+12
   -1.925989    4.03687  0.0000E+00  0.8197E-07  0.7475E-11  0.3099E-03  0.0000E+00 -0.1731E+12
   -1.994775    4.03709  0.0000E+00  0.8166E-07  0.7697E-11  0.3000E-03  0.0000E+00 -0.1794E+12
   -2.063560    4.03732  0.0000E+00  0.8130E-07  0.7955E-11  0.2891E-03  0.0000E+00 -0.1862E+12
   -2.132345    4.03755  0.0000E+00  0.8090E-07  0.8257E-11  0.2774E-03  0.0000E+00 -0.1941E+12
   -2.201130    4.03779  0.0000E+00  0.8045E-07  0.8613E-11  0.2646E-03  0.0000E+00 -0.2036E+12
   -2.269914    4.03804  0.0000E+00  0.7995E-07  0.9045E-11  0.2504E-03  0.0000E+00 -0.2156E+12
   -2.338698    4.03831  0.0000E+00  0.7935E-07  0.9598E-11  0.2354E-03  0.0000E+00 -0.2300E+12
   -2.407482    4.03859  0.0000E+00  0.7851E-07  0.1046E-10  0.1871E-03  0.0000E+00 -0.2907E+12
   -2.476265    4.03895  0.0000E+00  0.7714E-07  0.1208E-10  0.1185E-03  0.0000E+00 -0.4630E+12
   -2.545047    4.03950  0.0000E+00  0.7493E-07  0.1516E-10  0.7710E-04  0.0000E+00 -0.7248E+12
   -2.613829    4.04037  0.0000E+00  0.7068E-07  0.2277E-10  0.3951E-04  0.0000E+00 -0.1467E+13
   -2.682610    4.04207  0.0000E+00  0.4394E-07  0.9522E-10  0.2784E-05  0.0000E+00 -0.2591E+14
   -2.751390    4.06643  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
