   2018      5     10   12.00     494.0000      0.00      0.1278731956E-005      0.05      0.1294323907E-005      0.10      0.1309915859E-005      0.15      0.1325629654E-005      0.20      0.1341384032E-005      0.25      0.1357027398E-005      0.30      0.1372559869E-005      0.40      0.1406172906E-005      0.50      0.1441043845E-005      0.60      0.1477354618E-005      0.80      0.1552813833E-005      1.00      0.1620059848E-005      1.20      0.1716207058E-005      1.40      0.1825990969E-005      1.50      0.1887126499E-005      2.00      0.2259153021E-005      2.50      0.2753558598E-005      3.00      0.3605505052E-005      3.50      0.5225154241E-005      4.00      0.9075651198E-005      4.50     -0.9990000000E+003
   2018      5     11   12.00     495.0000      0.00      0.1245695024E-005      0.05      0.1260986485E-005      0.10      0.1276277947E-005      0.15      0.1291654883E-005      0.20      0.1307060290E-005      0.25      0.1322330629E-005      0.30      0.1337466044E-005      0.40      0.1370232631E-005      0.50      0.1404218322E-005      0.60      0.1439608040E-005      0.80      0.1513155481E-005      1.00      0.1578706054E-005      1.20      0.1672433060E-005      1.40      0.1779456837E-005      1.50      0.1839037769E-005      2.00      0.2201708453E-005      2.50      0.2683640453E-005      3.00      0.3513981952E-005      3.50      0.5092675747E-005      4.00      0.8846428104E-005      4.50     -0.9990000000E+003
   2018      5     12   12.00     496.0000      0.00      0.1234429495E-005      0.05      0.1249117652E-005      0.10      0.1263805808E-005      0.15      0.1278720887E-005      0.20      0.1293711550E-005      0.25      0.1308764940E-005      0.30      0.1323880993E-005      0.40      0.1356199812E-005      0.50      0.1389779869E-005      0.60      0.1424805853E-005      0.80      0.1497546440E-005      1.00      0.1562287782E-005      1.20      0.1654805261E-005      1.40      0.1760447312E-005      1.50      0.1819412130E-005      2.00      0.2177474275E-005      2.50      0.2653540150E-005      3.00      0.3474367933E-005      3.50      0.5034346475E-005      4.00      0.8739618515E-005      4.50     -0.9990000000E+003
   2018      5     13   12.00     497.0000      0.00      0.1242799246E-005      0.05      0.1257741845E-005      0.10      0.1272684443E-005      0.15      0.1287775886E-005      0.20      0.1302916907E-005      0.25      0.1318097399E-005      0.30      0.1333317322E-005      0.40      0.1365879565E-005      0.50      0.1399718355E-005      0.60      0.1435008423E-005      0.80      0.1508300711E-005      1.00      0.1573536362E-005      1.20      0.1666744065E-005      1.40      0.1773168066E-005      1.50      0.1832577620E-005      2.00      0.2193277090E-005      2.50      0.2672901014E-005      3.00      0.3500063873E-005      3.50      0.5070698362E-005      4.00      0.8794293759E-005      4.50     -0.9990000000E+003
   2018      5     14   12.00     498.0000      0.00      0.1233416263E-005      0.05      0.1248362876E-005      0.10      0.1263309489E-005      0.15      0.1278401360E-005      0.20      0.1293541614E-005      0.25      0.1308623483E-005      0.30      0.1323647030E-005      0.40      0.1356032595E-005      0.50      0.1389653028E-005      0.60      0.1424686378E-005      0.80      0.1497468418E-005      1.00      0.1562308780E-005      1.20      0.1654999680E-005      1.40      0.1760841435E-005      1.50      0.1819816421E-005      2.00      0.2178514327E-005      2.50      0.2655271699E-005      3.00      0.3476896650E-005      3.50      0.5038866529E-005      4.00      0.8751853671E-005      4.50     -0.9990000000E+003
   2018      5     15   12.00     499.0000      0.00      0.1225304382E-005      0.05      0.1239876807E-005      0.10      0.1254449232E-005      0.15      0.1269279908E-005      0.20      0.1284196602E-005      0.25      0.1299159875E-005      0.30      0.1314169679E-005      0.40      0.1346222400E-005      0.50      0.1379567181E-005      0.60      0.1414363312E-005      0.80      0.1486608842E-005      1.00      0.1550896937E-005      1.20      0.1642745907E-005      1.40      0.1747626928E-005      1.50      0.1806186045E-005      2.00      0.2161683916E-005      2.50      0.2634390116E-005      3.00      0.3449771907E-005      3.50      0.4999784772E-005      4.00      0.8673190698E-005      4.50     -0.9990000000E+003
   2018      5     16   12.00     500.0000      0.00      0.1224645590E-005      0.05      0.1239043566E-005      0.10      0.1253441543E-005      0.15      0.1268229782E-005      0.20      0.1283148010E-005      0.25      0.1298101278E-005      0.30      0.1313089547E-005      0.40      0.1345082259E-005      0.50      0.1378386025E-005      0.60      0.1413151678E-005      0.80      0.1485326498E-005      1.00      0.1549549009E-005      1.20      0.1641308581E-005      1.40      0.1746091814E-005      1.50      0.1804601212E-005      2.00      0.2159777997E-005      2.50      0.2632041257E-005      3.00      0.3446400748E-005      3.50      0.4993612575E-005      4.00      0.8657618745E-005      4.50     -0.9990000000E+003
   2018      5     17   12.00     501.0000      0.00      0.1229427400E-005      0.05      0.1243983205E-005      0.10      0.1258539010E-005      0.15      0.1273403269E-005      0.20      0.1288370269E-005      0.25      0.1303392869E-005      0.30      0.1318471011E-005      0.40      0.1350573807E-005      0.50      0.1384022015E-005      0.60      0.1418943265E-005      0.80      0.1491451936E-005      1.00      0.1555953496E-005      1.20      0.1648055624E-005      1.40      0.1753214650E-005      1.50      0.1812019270E-005      2.00      0.2168492664E-005      2.50      0.2642005619E-005      3.00      0.3457314605E-005      3.50      0.4963797778E-005      4.00      0.8339554077E-005      4.50     -0.9990000000E+003
   2018      5     18   12.00     502.0000      0.00      0.1241909269E-005      0.05      0.1256545615E-005      0.10      0.1271181961E-005      0.15      0.1286182045E-005      0.20      0.1301303284E-005      0.25      0.1316473672E-005      0.30      0.1331693157E-005      0.40      0.1364117384E-005      0.50      0.1397902971E-005      0.60      0.1433170249E-005      0.80      0.1506407878E-005      1.00      0.1571560233E-005      1.20      0.1664586018E-005      1.40      0.1770796732E-005      1.50      0.1830199490E-005      2.00      0.2190232207E-005      2.50      0.2668396661E-005      3.00      0.3491374039E-005      3.50      0.4967389066E-005      4.00      0.8091798541E-005      4.50     -0.9990000000E+003
   2018      5     19   12.00     503.0000      0.00      0.1240666243E-005      0.05      0.1255033109E-005      0.10      0.1269399974E-005      0.15      0.1284302378E-005      0.20      0.1299383162E-005      0.25      0.1314486959E-005      0.30      0.1329613745E-005      0.40      0.1362009616E-005      0.50      0.1395703207E-005      0.60      0.1430860840E-005      0.80      0.1503871207E-005      1.00      0.1568857824E-005      1.20      0.1661757709E-005      1.40      0.1767847291E-005      1.50      0.1827039200E-005      2.00      0.2186627487E-005      2.50      0.2664658590E-005      3.00      0.3488863579E-005      3.50      0.5054723063E-005      4.00      0.8758585440E-005      4.50     -0.9990000000E+003
   2018      5     20   12.00     504.0000      0.00      0.1220352021E-005      0.05      0.1234922768E-005      0.10      0.1249493515E-005      0.15      0.1264305926E-005      0.20      0.1279198831E-005      0.25      0.1294070495E-005      0.30      0.1308920941E-005      0.40      0.1341024635E-005      0.50      0.1374249976E-005      0.60      0.1408854570E-005      0.80      0.1480753226E-005      1.00      0.1544852791E-005      1.20      0.1636574120E-005      1.40      0.1741323370E-005      1.50      0.1799574957E-005      2.00      0.2154540355E-005      2.50      0.2626115905E-005      3.00      0.3438458810E-005      3.50      0.4983196691E-005      4.00      0.8656891225E-005      4.50     -0.9990000000E+003
   2018      5     21   12.00     505.0000      0.00      0.1181155184E-005      0.05      0.1196315641E-005      0.10      0.1211476097E-005      0.15      0.1226300340E-005      0.20      0.1241012597E-005      0.25      0.1255520134E-005      0.30      0.1269823170E-005      0.40      0.1301049338E-005      0.50      0.1333376035E-005      0.60      0.1366975382E-005      0.80      0.1436849218E-005      1.00      0.1499174167E-005      1.20      0.1588290362E-005      1.40      0.1690027402E-005      1.50      0.1746606023E-005      2.00      0.2091271723E-005      2.50      0.2549235436E-005      3.00      0.3338381266E-005      3.50      0.4838891310E-005      4.00      0.8406497933E-005      4.50     -0.9990000000E+003
   2018      5     22   12.00     506.0000      0.00      0.1157874323E-005      0.05      0.1172373385E-005      0.10      0.1186872448E-005      0.15      0.1201180380E-005      0.20      0.1215424650E-005      0.25      0.1229632380E-005      0.30      0.1243803609E-005      0.40      0.1274312483E-005      0.50      0.1305950258E-005      0.60      0.1338903235E-005      0.80      0.1407368623E-005      1.00      0.1468364322E-005      1.20      0.1555523953E-005      1.40      0.1655039741E-005      1.50      0.1710505669E-005      2.00      0.2047758501E-005      2.50      0.2496100163E-005      3.00      0.3268934010E-005      3.50      0.4738178287E-005      4.00      0.8230359237E-005      4.50     -0.9990000000E+003
   2018      5     23   12.00     507.0000      0.00      0.1148711612E-005      0.05      0.1162944044E-005      0.10      0.1177176476E-005      0.15      0.1191292109E-005      0.20      0.1205368839E-005      0.25      0.1219467308E-005      0.30      0.1233587491E-005      0.40      0.1263845708E-005      0.50      0.1295218908E-005      0.60      0.1327915393E-005      0.80      0.1395825808E-005      1.00      0.1456309418E-005      1.20      0.1542729313E-005      1.40      0.1641405531E-005      1.50      0.1696426881E-005      2.00      0.2030860443E-005      2.50      0.2475498714E-005      3.00      0.3242002746E-005      3.50      0.4699189653E-005      4.00      0.8162500330E-005      4.50     -0.9990000000E+003
   2018      5     24   12.00     508.0000      0.00      0.1140911580E-005      0.05      0.1154842170E-005      0.10      0.1168772760E-005      0.15      0.1182680005E-005      0.20      0.1196579475E-005      0.25      0.1210582859E-005      0.30      0.1224690048E-005      0.40      0.1254691949E-005      0.50      0.1285805612E-005      0.60      0.1318277374E-005      0.80      0.1385700018E-005      1.00      0.1445720384E-005      1.20      0.1531457328E-005      1.40      0.1629359537E-005      1.50      0.1683998793E-005      2.00      0.2015852329E-005      2.50      0.2457142151E-005      3.00      0.3217972122E-005      3.50      0.4664265641E-005      4.00      0.8101176811E-005      4.50     -0.9990000000E+003
   2018      5     25   12.00     509.0000      0.00      0.1145448056E-005      0.05      0.1159241072E-005      0.10      0.1173034088E-005      0.15      0.1186874804E-005      0.20      0.1200731408E-005      0.25      0.1214802233E-005      0.30      0.1229087054E-005      0.40      0.1259133839E-005      0.50      0.1290301669E-005      0.60      0.1322896823E-005      0.80      0.1390550718E-005      1.00      0.1450722198E-005      1.20      0.1536626740E-005      1.40      0.1634711998E-005      1.50      0.1689547478E-005      2.00      0.2022028704E-005      2.50      0.2464324321E-005      3.00      0.3226626611E-005      3.50      0.4673596965E-005      4.00      0.8108738620E-005      4.50     -0.9990000000E+003
   2018      5     26   12.00     510.0000      0.00      0.1147817715E-005      0.05      0.1161826420E-005      0.10      0.1175835125E-005      0.15      0.1189825655E-005      0.20      0.1203810132E-005      0.25      0.1217881854E-005      0.30      0.1232040728E-005      0.40      0.1262170792E-005      0.50      0.1293483917E-005      0.60      0.1326162299E-005      0.80      0.1393996621E-005      1.00      0.1454362801E-005      1.20      0.1540569537E-005      1.40      0.1639004103E-005      1.50      0.1693978505E-005      2.00      0.2027638811E-005      2.50      0.2471375644E-005      3.00      0.3236530340E-005      3.50      0.4690876124E-005      4.00      0.8146045497E-005      4.50     -0.9990000000E+003
   2018      5     27   12.00     511.0000      0.00      0.1135126020E-005      0.05      0.1149249957E-005      0.10      0.1163373894E-005      0.15      0.1177358345E-005      0.20      0.1191296337E-005      0.25      0.1205243522E-005      0.30      0.1219199889E-005      0.40      0.1249125074E-005      0.50      0.1280146848E-005      0.60      0.1312472997E-005      0.80      0.1379612355E-005      1.00      0.1439414868E-005      1.20      0.1524859152E-005      1.40      0.1622419211E-005      1.50      0.1676808032E-005      2.00      0.2007443179E-005      2.50      0.2447016982E-005      3.00      0.3204778899E-005      3.50      0.4645394380E-005      4.00      0.8069418139E-005      4.50     -0.9990000000E+003
   2018      5     28   12.00     512.0000      0.00      0.1112934436E-005      0.05      0.1126867640E-005      0.10      0.1140800844E-005      0.15      0.1154548782E-005      0.20      0.1168235011E-005      0.25      0.1181914193E-005      0.30      0.1195586335E-005      0.40      0.1224934725E-005      0.50      0.1255364101E-005      0.60      0.1287071413E-005      0.80      0.1352925106E-005      1.00      0.1411588495E-005      1.20      0.1495404095E-005      1.40      0.1591103540E-005      1.50      0.1644445851E-005      2.00      0.1968766371E-005      2.50      0.2399930367E-005      3.00      0.3143169658E-005      3.50      0.4556228143E-005      4.00      0.7914929384E-005      4.50     -0.9990000000E+003
   2018      5     29   12.00     513.0000      0.00      0.1090742039E-005      0.05      0.1104316185E-005      0.10      0.1117890331E-005      0.15      0.1131334295E-005      0.20      0.1144734897E-005      0.25      0.1158161328E-005      0.30      0.1171613558E-005      0.40      0.1200399288E-005      0.50      0.1230208700E-005      0.60      0.1261280782E-005      0.80      0.1325814394E-005      1.00      0.1383302838E-005      1.20      0.1465441056E-005      1.40      0.1559226585E-005      1.50      0.1611502786E-005      2.00      0.1929342685E-005      2.50      0.2351904337E-005      3.00      0.3080344021E-005      3.50      0.4465285624E-005      4.00      0.7757126938E-005      4.50     -0.9990000000E+003
   2018      5     30   12.00     514.0000      0.00      0.1080057310E-005      0.05      0.1093256712E-005      0.10      0.1106456115E-005      0.15      0.1119627266E-005      0.20      0.1132789008E-005      0.25      0.1146057921E-005      0.30      0.1159433892E-005      0.40      0.1187811423E-005      0.50      0.1217282385E-005      0.60      0.1248051538E-005      0.80      0.1311922759E-005      1.00      0.1368761098E-005      1.20      0.1449917514E-005      1.40      0.1542587554E-005      1.50      0.1594350745E-005      2.00      0.1908490350E-005      2.50      0.2326316223E-005      3.00      0.3046830507E-005      3.50      0.4416412267E-005      4.00      0.7670498943E-005      4.50     -0.9990000000E+003
   2018      5     31   12.00     515.0000      0.00      0.1079468336E-005      0.05      0.1092800971E-005      0.10      0.1106133606E-005      0.15      0.1119358737E-005      0.20      0.1132548060E-005      0.25      0.1145812000E-005      0.30      0.1159150479E-005      0.40      0.1187511368E-005      0.50      0.1216994416E-005      0.60      0.1247760924E-005      0.80      0.1311625115E-005      1.00      0.1368451464E-005      1.20      0.1449575601E-005      1.40      0.1542200411E-005      1.50      0.1593953354E-005      2.00      0.1907922774E-005      2.50      0.2325543641E-005      3.00      0.3045792327E-005      3.50      0.4414765261E-005      4.00      0.7666801197E-005      4.50     -0.9990000000E+003
   2018      6      1   12.00     516.0000      0.00      0.1075351331E-005      0.05      0.1088802880E-005      0.10      0.1102254428E-005      0.15      0.1115520199E-005      0.20      0.1128724092E-005      0.25      0.1141948180E-005      0.30      0.1155192443E-005      0.40      0.1183513465E-005      0.50      0.1212914505E-005      0.60      0.1243566263E-005      0.80      0.1307217283E-005      1.00      0.1363890602E-005      1.20      0.1444823128E-005      1.40      0.1537227232E-005      1.50      0.1588794831E-005      2.00      0.1901978341E-005      2.50      0.2318457660E-005      3.00      0.3036582001E-005      3.50      0.4401723084E-005      4.00      0.7645622766E-005      4.50     -0.9990000000E+003
   2018      6      2   12.00     517.0000      0.00      0.1064657438E-005      0.05      0.1077955558E-005      0.10      0.1091253677E-005      0.15      0.1104389639E-005      0.20      0.1117471589E-005      0.25      0.1130570753E-005      0.30      0.1143687113E-005      0.40      0.1171759475E-005      0.50      0.1200868714E-005      0.60      0.1231208426E-005      0.80      0.1294218358E-005      1.00      0.1350335709E-005      1.20      0.1430494380E-005      1.40      0.1522017390E-005      1.50      0.1573062510E-005      2.00      0.1883247570E-005      2.50      0.2295691007E-005      3.00      0.3006784420E-005      3.50      0.4358671372E-005      4.00      0.7571506008E-005      4.50     -0.9990000000E+003
   2018      6      3   12.00     518.0000      0.00      0.1054570485E-005      0.05      0.1067700154E-005      0.10      0.1080829824E-005      0.15      0.1093809051E-005      0.20      0.1106738170E-005      0.25      0.1119789290E-005      0.30      0.1132962280E-005      0.40      0.1160825084E-005      0.50      0.1189608397E-005      0.60      0.1219671917E-005      0.80      0.1282096230E-005      1.00      0.1337688133E-005      1.20      0.1417094013E-005      1.40      0.1507759130E-005      1.50      0.1558330263E-005      2.00      0.1865612910E-005      2.50      0.2274214191E-005      3.00      0.2978715962E-005      3.50      0.4318074029E-005      4.00      0.7501059095E-005      4.50     -0.9990000000E+003
   2018      6      4   12.00     519.0000      0.00      0.1046437238E-005      0.05      0.1059459406E-005      0.10      0.1072481575E-005      0.15      0.1085347641E-005      0.20      0.1098161713E-005      0.25      0.1111118559E-005      0.30      0.1124218028E-005      0.40      0.1151832790E-005      0.50      0.1180393680E-005      0.60      0.1210241399E-005      0.80      0.1272204985E-005      1.00      0.1327362769E-005      1.20      0.1406120268E-005      1.40      0.1496045121E-005      1.50      0.1546248856E-005      2.00      0.1851052806E-005      2.50      0.2256440288E-005      3.00      0.2955504625E-005      3.50      0.4284422904E-005      4.00      0.7442144616E-005      4.50     -0.9990000000E+003
   2018      6      5   12.00     520.0000      0.00      0.1058991434E-005      0.05      0.1071841846E-005      0.10      0.1084692259E-005      0.15      0.1097519413E-005      0.20      0.1110338822E-005      0.25      0.1123382048E-005      0.30      0.1136648859E-005      0.40      0.1164378931E-005      0.50      0.1193241333E-005      0.60      0.1223450101E-005      0.80      0.1286125608E-005      1.00      0.1341829447E-005      1.20      0.1421262539E-005      1.40      0.1511959170E-005      1.50      0.1562774465E-005      2.00      0.1869869180E-005      2.50      0.2277833502E-005      3.00      0.2965546376E-005      3.50      0.4218079850E-005      4.00      0.7307531312E-005      4.50     -0.9990000000E+003
   2018      6      6   12.00     521.0000      0.00      0.1083615633E-005      0.05      0.1096620418E-005      0.10      0.1109625203E-005      0.15      0.1122674756E-005      0.20      0.1135739220E-005      0.25      0.1149017422E-005      0.30      0.1162509138E-005      0.40      0.1190766980E-005      0.50      0.1220294538E-005      0.60      0.1251193960E-005      0.80      0.1315281795E-005      1.00      0.1372217723E-005      1.20      0.1453399790E-005      1.40      0.1545970203E-005      1.50      0.1597919611E-005      2.00      0.1910707187E-005      2.50      0.2301093146E-005      3.00      0.2983324212E-005      3.50      0.4098556791E-005      4.00      0.7065404784E-005      4.50     -0.9990000000E+003
   2018      6      7   12.00     522.0000      0.00      0.1112255141E-005      0.05      0.1125341635E-005      0.10      0.1138428128E-005      0.15      0.1151703364E-005      0.20      0.1165041465E-005      0.25      0.1178658037E-005      0.30      0.1192552789E-005      0.40      0.1221519305E-005      0.50      0.1251777181E-005      0.60      0.1283476285E-005      0.80      0.1349208509E-005      1.00      0.1407606682E-005      1.20      0.1490820476E-005      1.40      0.1585728164E-005      1.50      0.1639010892E-005      2.00      0.1959309569E-005      2.50      0.2358089128E-005      3.00      0.2994917720E-005      3.50      0.3258254531E-005      4.00      0.2348291916E-005      4.50     -0.9990000000E+003
   2018      6      8   12.00     523.0000      0.00      0.1132864994E-005      0.05      0.1146519142E-005      0.10      0.1160173291E-005      0.15      0.1173878014E-005      0.20      0.1187599582E-005      0.25      0.1201608633E-005      0.30      0.1215904864E-005      0.40      0.1245548233E-005      0.50      0.1276385940E-005      0.60      0.1308773845E-005      0.80      0.1375792216E-005      1.00      0.1435390470E-005      1.20      0.1520396801E-005      1.40      0.1617449906E-005      1.50      0.1671806710E-005      2.00      0.2000617533E-005      2.50      0.2437775645E-005      3.00      0.3155888425E-005      3.50      0.2105492995E-005      4.00      0.3331559953E-006      4.50     -0.9990000000E+003
   2018      6      9   12.00     524.0000      0.00      0.1150802827E-005      0.05      0.1164816612E-005      0.10      0.1178830396E-005      0.15      0.1192798241E-005      0.20      0.1206750786E-005      0.25      0.1220895970E-005      0.30      0.1235233594E-005      0.40      0.1265339587E-005      0.50      0.1296744859E-005      0.60      0.1329585763E-005      0.80      0.1397715100E-005      1.00      0.1458261646E-005      1.20      0.1544590649E-005      1.40      0.1643158085E-005      1.50      0.1698398543E-005      2.00      0.2032185843E-005      2.50      0.2474897852E-005      3.00      0.3195389385E-005      3.50      0.3430991382E-005      4.00      0.6486542393E-007      4.50     -0.9990000000E+003
   2018      6     10   12.00     525.0000      0.00      0.1161141802E-005      0.05      0.1175285846E-005      0.10      0.1189429890E-005      0.15      0.1203547328E-005      0.20      0.1217655904E-005      0.25      0.1231915549E-005      0.30      0.1246326105E-005      0.40      0.1276754722E-005      0.50      0.1308439505E-005      0.60      0.1341544561E-005      0.80      0.1410242343E-005      1.00      0.1471333093E-005      1.20      0.1558494168E-005      1.40      0.1658008660E-005      1.50      0.1713702297E-005      2.00      0.2051056841E-005      2.50      0.2499896256E-005      3.00      0.3273761444E-005      3.50      0.4580355714E-005      4.00      0.4398185425E-007      4.50     -0.9990000000E+003
   2018      6     11   12.00     526.0000      0.00      0.1159600573E-005      0.05      0.1173578220E-005      0.10      0.1187555866E-005      0.15      0.1201593426E-005      0.20      0.1215650941E-005      0.25      0.1229859238E-005      0.30      0.1244218161E-005      0.40      0.1274561270E-005      0.50      0.1306175937E-005      0.60      0.1339212880E-005      0.80      0.1407761918E-005      1.00      0.1468720881E-005      1.20      0.1555711901E-005      1.40      0.1655038704E-005      1.50      0.1710619071E-005      2.00      0.2047349892E-005      2.50      0.2495478013E-005      3.00      0.3268156410E-005      3.50      0.4733512231E-005      4.00      0.6578589074E-005      4.50     -0.9990000000E+003
   2018      6     12   12.00     527.0000      0.00      0.1156595234E-005      0.05      0.1170669827E-005      0.10      0.1184744420E-005      0.15      0.1198821637E-005      0.20      0.1212899727E-005      0.25      0.1227072706E-005      0.30      0.1241340475E-005      0.40      0.1271659596E-005      0.50      0.1303200244E-005      0.60      0.1336125036E-005      0.80      0.1404463473E-005      1.00      0.1465257203E-005      1.20      0.1552057101E-005      1.40      0.1651163138E-005      1.50      0.1706547139E-005      2.00      0.2042464143E-005      2.50      0.2489253462E-005      3.00      0.3259622030E-005      3.50      0.4719809194E-005      4.00      0.8170268663E-005      4.50     -0.9990000000E+003
   2018      6     13   12.00     528.0000      0.00      0.1150623144E-005      0.05      0.1164745294E-005      0.10      0.1178867445E-005      0.15      0.1192953307E-005      0.20      0.1207027081E-005      0.25      0.1221134051E-005      0.30      0.1235274181E-005      0.40      0.1265534772E-005      0.50      0.1296940614E-005      0.60      0.1329684836E-005      0.80      0.1397683017E-005      1.00      0.1458231249E-005      1.20      0.1544731523E-005      1.40      0.1643499019E-005      1.50      0.1698595295E-005      2.00      0.2033341834E-005      2.50      0.2478414390E-005      3.00      0.3245718248E-005      3.50      0.4704357123E-005      4.00      0.8170707207E-005      4.50     -0.9990000000E+003
   2018      6     14   12.00     529.0000      0.00      0.1140557279E-005      0.05      0.1154551861E-005      0.10      0.1168546442E-005      0.15      0.1182499560E-005      0.20      0.1196438866E-005      0.25      0.1210411153E-005      0.30      0.1224416386E-005      0.40      0.1254394501E-005      0.50      0.1285515192E-005      0.60      0.1317967954E-005      0.80      0.1385357869E-005      1.00      0.1445367745E-005      1.20      0.1531107082E-005      1.40      0.1629009187E-005      1.50      0.1683616156E-005      2.00      0.2015435602E-005      2.50      0.2456599339E-005      3.00      0.3217114075E-005      3.50      0.4662876490E-005      4.00      0.8098860093E-005      4.50     -0.9990000000E+003
   2018      6     15   12.00     530.0000      0.00      0.1125373294E-005      0.05      0.1139025693E-005      0.10      0.1152678091E-005      0.15      0.1166367771E-005      0.20      0.1180069868E-005      0.25      0.1193846864E-005      0.30      0.1207698680E-005      0.40      0.1237270610E-005      0.50      0.1267956669E-005      0.60      0.1299967262E-005      0.80      0.1366432685E-005      1.00      0.1425613504E-005      1.20      0.1510175693E-005      1.40      0.1606741173E-005      1.50      0.1660604275E-005      2.00      0.1987916576E-005      2.50      0.2423096824E-005      3.00      0.3173276417E-005      3.50      0.4599447458E-005      4.00      0.7989038093E-005      4.50     -0.9990000000E+003
   2018      6     16   12.00     531.0000      0.00      0.1106829414E-005      0.05      0.1120469222E-005      0.10      0.1134109029E-005      0.15      0.1147671631E-005      0.20      0.1161208518E-005      0.25      0.1174788632E-005      0.30      0.1188411927E-005      0.40      0.1217548310E-005      0.50      0.1247768219E-005      0.60      0.1279278876E-005      0.80      0.1344711618E-005      1.00      0.1402984258E-005      1.20      0.1486244929E-005      1.40      0.1581319124E-005      1.50      0.1634334431E-005      2.00      0.1956569716E-005      2.50      0.2384987538E-005      3.00      0.3123507591E-005      3.50      0.4527566165E-005      4.00      0.7864736645E-005      4.50     -0.9990000000E+003
   2018      6     17   12.00     532.0000      0.00      0.1091273546E-005      0.05      0.1104893905E-005      0.10      0.1118514264E-005      0.15      0.1131956897E-005      0.20      0.1145340332E-005      0.25      0.1158756957E-005      0.30      0.1172206737E-005      0.40      0.1200953679E-005      0.50      0.1230778428E-005      0.60      0.1261872798E-005      0.80      0.1326444348E-005      1.00      0.1383940471E-005      1.20      0.1466063709E-005      1.40      0.1559831759E-005      1.50      0.1612146837E-005      2.00      0.1929955958E-005      2.50      0.2352556757E-005      3.00      0.3081176226E-005      3.50      0.4466318529E-005      4.00      0.7758009800E-005      4.50     -0.9990000000E+003
   2018      6     18   12.00     533.0000      0.00      0.1071731916E-005      0.05      0.1085460560E-005      0.10      0.1099189204E-005      0.15      0.1112555318E-005      0.20      0.1125800679E-005      0.25      0.1139000630E-005      0.30      0.1152155217E-005      0.40      0.1180471231E-005      0.50      0.1209818899E-005      0.60      0.1240379813E-005      0.80      0.1303868536E-005      1.00      0.1360436702E-005      1.20      0.1441249985E-005      1.40      0.1533512896E-005      1.50      0.1584928723E-005      2.00      0.1897573129E-005      2.50      0.2313210277E-005      3.00      0.3029724600E-005      3.50      0.4392004167E-005      4.00      0.7629876154E-005      4.50     -0.9990000000E+003
   2018      6     19   12.00     534.0000      0.00      0.1050273805E-005      0.05      0.1063362428E-005      0.10      0.1076451050E-005      0.15      0.1089382893E-005      0.20      0.1102262516E-005      0.25      0.1115159233E-005      0.30      0.1128073025E-005      0.40      0.1155706438E-005      0.50      0.1184406779E-005      0.60      0.1214338376E-005      0.80      0.1276486128E-005      1.00      0.1331829902E-005      1.20      0.1410879495E-005      1.40      0.1501140790E-005      1.50      0.1551492700E-005      2.00      0.1857415612E-005      2.50      0.2264190602E-005      3.00      0.2965471613E-005      3.50      0.4298708485E-005      4.00      0.7467327930E-005      4.50     -0.9990000000E+003
   2018      6     20   12.00     535.0000      0.00      0.1026688153E-005      0.05      0.1039379660E-005      0.10      0.1052071167E-005      0.15      0.1064679689E-005      0.20      0.1077260570E-005      0.25      0.1089873399E-005      0.30      0.1102518140E-005      0.40      0.1129565589E-005      0.50      0.1157616522E-005      0.60      0.1186867066E-005      0.80      0.1247598121E-005      1.00      0.1301690464E-005      1.20      0.1378975050E-005      1.40      0.1467224887E-005      1.50      0.1516423769E-005      2.00      0.1815519092E-005      2.50      0.2213166120E-005      3.00      0.2898647166E-005      3.50      0.4201971077E-005      4.00      0.7299858007E-005      4.50     -0.9990000000E+003
   2018      6     21   12.00     536.0000      0.00      0.1018157345E-005      0.05      0.1030592539E-005      0.10      0.1043027733E-005      0.15      0.1055429617E-005      0.20      0.1067820406E-005      0.25      0.1080320427E-005      0.30      0.1092929564E-005      0.40      0.1119637085E-005      0.50      0.1147421381E-005      0.60      0.1176437580E-005      0.80      0.1236655923E-005      1.00      0.1290222677E-005      1.20      0.1366682544E-005      1.40      0.1453987208E-005      1.50      0.1502796573E-005      2.00      0.1798763669E-005      2.50      0.2192498400E-005      3.00      0.2871621204E-005      3.50      0.4162401150E-005      4.00      0.7228462898E-005      4.50     -0.9990000000E+003
   2018      6     22   12.00     537.0000      0.00      0.1017264231E-005      0.05      0.1029903835E-005      0.10      0.1042543439E-005      0.15      0.1055041198E-005      0.20      0.1067491712E-005      0.25      0.1079998447E-005      0.30      0.1092561346E-005      0.40      0.1119311878E-005      0.50      0.1147111660E-005      0.60      0.1176117533E-005      0.80      0.1236329256E-005      1.00      0.1289920208E-005      1.20      0.1366431664E-005      1.40      0.1453791385E-005      1.50      0.1502581459E-005      2.00      0.1798698312E-005      2.50      0.2192551805E-005      3.00      0.2871759058E-005      3.50      0.4162864779E-005      4.00      0.7230438230E-005      4.50     -0.9990000000E+003
