   2018      1     12   12.00     376.0000      0.00      0.5122768484E-003      0.05      0.3692164045E-003      0.10      0.2261559606E-003      0.15      0.1775013480E-003      0.20      0.1602934888E-003      0.25      0.1535656859E-003      0.30      0.1573079195E-003      0.40      0.1404763234E-003      0.50      0.1318203839E-003      0.60      0.1294362477E-003      0.80      0.1223606658E-003      1.00      0.1116390901E-003      1.20      0.9664161583E-004      1.40      0.8297994330E-004      1.50      0.8487164598E-004      2.00      0.5910410520E-004      2.50      0.4729955969E-004      3.00      0.4417468385E-004      3.50      0.3357121075E-004      4.00      0.9429319648E-007      4.50      0.1544529728E-011
   2018      1     13   12.00     377.0000      0.00     -0.4292162709E-002      0.05     -0.3098796996E-002      0.10     -0.1905431282E-002      0.15     -0.1466109426E-002      0.20     -0.1277961243E-002      0.25     -0.1173968283E-002      0.30     -0.1154050237E-002      0.40     -0.1000469298E-002      0.50     -0.8959444369E-003      0.60     -0.8404248557E-003      0.80     -0.7223269316E-003      1.00     -0.6115599749E-003      1.20     -0.5094110423E-003      1.40     -0.4129289671E-003      1.50     -0.3745273693E-003      2.00     -0.1778039838E-003      2.50     -0.2015863064E-004      3.00     -0.3881852728E-007      3.50     -0.1215957360E-010      4.00     -0.1659643727E-013      4.50     -0.2280551978E-011
   2018      1     14   12.00     378.0000      0.00     -0.9033072870E-003      0.05     -0.6134165043E-003      0.10     -0.3235257216E-003      0.15     -0.2308379806E-003      0.20     -0.2038398981E-003      0.25     -0.1892122313E-003      0.30     -0.1869434264E-003      0.40     -0.1615544803E-003      0.50     -0.1444093034E-003      0.60     -0.1356949165E-003      0.80     -0.1167173050E-003      1.00     -0.9847892751E-004      1.20     -0.8158683728E-004      1.40     -0.6791166940E-004      1.50     -0.6440758580E-004      2.00     -0.3281412459E-004      2.50     -0.6496134073E-005      3.00     -0.7012605693E-008      3.50     -0.7810632577E-012      4.00     -0.1439207555E-016      4.50     -0.1036021293E-016
   2018      1     15   12.00     379.0000      0.00     -0.6019099971E-002      0.05     -0.4356555794E-002      0.10     -0.2694011618E-002      0.15     -0.2061990060E-002      0.20     -0.1773223782E-002      0.25     -0.1606461010E-002      0.30     -0.1561577822E-002      0.40     -0.1339673351E-002      0.50     -0.1184633105E-002      0.60     -0.1098720069E-002      0.80     -0.9249784663E-003      1.00     -0.7402067660E-003      1.20     -0.5607914009E-003      1.40     -0.4182034588E-003      1.50     -0.3529476070E-003      2.00     -0.2712446235E-004      2.50     -0.8341625461E-008      3.00     -0.6272033226E-011      3.50      0.1385677992E-015      4.00      0.5805130809E-020      4.50      0.3292839716E-021
   2018      1     16   12.00     380.0000      0.00     -0.1540847413E-002      0.05     -0.1054092366E-002      0.10     -0.5673373192E-003      0.15     -0.4077371808E-003      0.20     -0.3571096714E-003      0.25     -0.3287836594E-003      0.30     -0.3227368221E-003      0.40     -0.2761139938E-003      0.50     -0.2439810864E-003      0.60     -0.2271652244E-003      0.80     -0.1916255823E-003      1.00     -0.1591526548E-003      1.20     -0.1300567429E-003      1.40     -0.1028197062E-003      1.50     -0.9141425577E-004      2.00     -0.3648016881E-004      2.50     -0.2384227204E-006      3.00     -0.1367571258E-010      3.50      0.1620427753E-014      4.00      0.8468029653E-020      4.50      0.7834820905E-023
   2018      1     17   12.00     381.0000      0.00     -0.5602635270E-002      0.05     -0.4053896722E-002      0.10     -0.2505158173E-002      0.15     -0.1895088980E-002      0.20     -0.1597673540E-002      0.25     -0.1429105030E-002      0.30     -0.1389248710E-002      0.40     -0.1172552004E-002      0.50     -0.1025491080E-002      0.60     -0.9483049505E-003      0.80     -0.7878108863E-003      1.00     -0.6441640749E-003      1.20     -0.4877281535E-003      1.40     -0.3652349765E-003      1.50     -0.3126644848E-003      2.00     -0.7994623692E-004      2.50      0.1655693388E-009      3.00      0.8663490118E-010      3.50      0.1548259314E-013      4.00      0.8954404757E-019      4.50     -0.9990000000E+003
   2018      1     18   12.00     382.0000      0.00     -0.2020454312E-002      0.05     -0.1387292259E-002      0.10     -0.7541302063E-003      0.15     -0.5412232902E-003      0.20     -0.4682951744E-003      0.25     -0.4306741058E-003      0.30     -0.4283229477E-003      0.40     -0.3629202568E-003      0.50     -0.3201004878E-003      0.60     -0.3007791678E-003      0.80     -0.2562593885E-003      1.00     -0.2122899829E-003      1.20     -0.1704693227E-003      1.40     -0.1386962840E-003      1.50     -0.1351439186E-003      2.00     -0.7525271110E-004      2.50     -0.2873924222E-004      3.00     -0.3584004078E-006      3.50      0.1399640202E-011      4.00      0.9299625425E-017      4.50     -0.9990000000E+003
   2018      1     19   12.00     383.0000      0.00     -0.8077708145E-002      0.05     -0.5856127455E-002      0.10     -0.3634546764E-002      0.15     -0.2773852235E-002      0.20     -0.2366441256E-002      0.25     -0.2155496122E-002      0.30     -0.2140809458E-002      0.40     -0.1823129961E-002      0.50     -0.1620427827E-002      0.60     -0.1529180065E-002      0.80     -0.1318119570E-002      1.00     -0.1105275789E-002      1.20     -0.8964907656E-003      1.40     -0.7334902813E-003      1.50     -0.7162445863E-003      2.00     -0.4456663081E-003      2.50     -0.2132504490E-003      3.00     -0.3398225679E-004      3.50     -0.4479582763E-008      4.00     -0.8778589961E-014      4.50     -0.9990000000E+003
   2018      1     20   12.00     384.0000      0.00     -0.3482454379E-002      0.05     -0.2546006949E-002      0.10     -0.1609559519E-002      0.15     -0.1263180226E-002      0.20     -0.1113341314E-002      0.25     -0.1036647884E-002      0.30     -0.1033023098E-002      0.40     -0.9035883606E-003      0.50     -0.8209069530E-003      0.60     -0.7815727565E-003      0.80     -0.6920884059E-003      1.00     -0.5980533254E-003      1.20     -0.5010531474E-003      1.40     -0.4218429486E-003      1.50     -0.4133216235E-003      2.00     -0.2798670207E-003      2.50     -0.1514676285E-003      3.00     -0.4053497719E-004      3.50     -0.4451874131E-007      4.00     -0.1713507119E-012      4.50     -0.9990000000E+003
   2018      1     21   12.00     385.0000      0.00     -0.5543982497E-003      0.05     -0.4171856748E-003      0.10     -0.2799730999E-003      0.15     -0.2324013761E-003      0.20     -0.2146876841E-003      0.25     -0.2049077608E-003      0.30     -0.2030534247E-003      0.40     -0.1841226956E-003      0.50     -0.1712802567E-003      0.60     -0.1637453515E-003      0.80     -0.1476958570E-003      1.00     -0.1311419394E-003      1.20     -0.1146186142E-003      1.40     -0.9929306379E-004      1.50     -0.9341767567E-004      2.00     -0.5226266115E-004      2.50     -0.6187079750E-005      3.00     -0.3612997715E-008      3.50     -0.3913844047E-012      4.00     -0.6133360934E-017      4.50     -0.9990000000E+003
   2018      1     22   12.00     386.0000      0.00      0.4843759212E-004      0.05     -0.1122670062E-004      0.10     -0.7089099335E-004      0.15     -0.8934226683E-004      0.20     -0.9406597960E-004      0.25     -0.9653099496E-004      0.30     -0.9673961304E-004      0.40     -0.9707880009E-004      0.50     -0.9728678900E-004      0.60     -0.9593119856E-004      0.80     -0.9328509155E-004      1.00     -0.8873195987E-004      1.20     -0.8237630308E-004      1.40     -0.7487735636E-004      1.50     -0.7156941385E-004      2.00     -0.4507021975E-004      2.50     -0.5786860071E-005      3.00     -0.2457219786E-008      3.50     -0.2120820727E-012      4.00     -0.2684587060E-017      4.50     -0.3477760926E-020
   2018      1     23   12.00     387.0000      0.00     -0.1276272532E-002      0.05     -0.9133837397E-003      0.10     -0.5504949477E-003      0.15     -0.4274373703E-003      0.20     -0.3842642423E-003      0.25     -0.3606572292E-003      0.30     -0.3565962437E-003      0.40     -0.3146495464E-003      0.50     -0.2862003935E-003      0.60     -0.2709578326E-003      0.80     -0.2380696912E-003      1.00     -0.2057994022E-003      1.20     -0.1753395405E-003      1.40     -0.1484679646E-003      1.50     -0.1381644050E-003      2.00     -0.7153895128E-004      2.50     -0.4284020847E-005      3.00     -0.1085066106E-008      3.50     -0.8583690663E-013      4.00     -0.9468144223E-018      4.50     -0.9990000000E+003
   2018      1     24   12.00     388.0000      0.00     -0.5891428016E-003      0.05     -0.4400225314E-003      0.10     -0.2909022611E-003      0.15     -0.2393488797E-003      0.20     -0.2202932538E-003      0.25     -0.2099351265E-003      0.30     -0.2082653999E-003      0.40     -0.1882516709E-003      0.50     -0.1747829755E-003      0.60     -0.1671235076E-003      0.80     -0.1505944701E-003      1.00     -0.1334863030E-003      1.20     -0.1163919935E-003      1.40     -0.1008119885E-003      1.50     -0.9532831050E-004      2.00     -0.5376496113E-004      2.50     -0.5856680097E-005      3.00     -0.1740948799E-008      3.50     -0.1077941402E-012      4.00     -0.1038232891E-017      4.50     -0.9990000000E+003
   2018      1     25   12.00     389.0000      0.00      0.1266057326E-002      0.05      0.8667957615E-003      0.10      0.4675341967E-003      0.15      0.3379115105E-003      0.20      0.2981019519E-003      0.25      0.2813014892E-003      0.30      0.2874865614E-003      0.40      0.2454694056E-003      0.50      0.2210441187E-003      0.60      0.2137800986E-003      0.80      0.1936046327E-003      1.00      0.1686150673E-003      1.20      0.1387807782E-003      1.40      0.1138390297E-003      1.50      0.1156903792E-003      2.00      0.7335952030E-004      2.50      0.5456467066E-004      3.00      0.4592462999E-004      3.50      0.2850743652E-004      4.00      0.1269672118E-007      4.50      0.1533252343E-013
   2018      1     26   12.00     390.0000      0.00      0.1599050601E-002      0.05      0.1080392167E-002      0.10      0.5617337339E-003      0.15      0.3864821120E-003      0.20      0.3256162768E-003      0.25      0.2984672605E-003      0.30      0.3050012180E-003      0.40      0.2530219349E-003      0.50      0.2223955237E-003      0.60      0.2132794212E-003      0.80      0.1867008834E-003      1.00      0.1560219766E-003      1.20      0.1223188149E-003      1.40      0.9550316900E-004      1.50      0.9697281751E-004      2.00      0.5486283342E-004      2.50      0.3738230642E-004      3.00      0.2882744648E-004      3.50      0.1465622476E-004      4.00      0.2236868504E-005      4.50      0.1007088436E-012
   2018      1     27   12.00     391.0000      0.00     -0.1017875934E-003      0.05     -0.9589645156E-004      0.10     -0.9000530969E-004      0.15     -0.8675142916E-004      0.20     -0.8437607816E-004      0.25     -0.8370359600E-004      0.30     -0.8473250848E-004      0.40     -0.8035855499E-004      0.50     -0.7881666716E-004      0.60     -0.7798979364E-004      0.80     -0.7684602864E-004      1.00     -0.7360802956E-004      1.20     -0.6703834885E-004      1.40     -0.5998039160E-004      1.50     -0.6144188709E-004      2.00     -0.4554580718E-004      2.50     -0.3758631836E-004      3.00     -0.3712945909E-004      3.50     -0.3277218316E-004      4.00     -0.2202274751E-004      4.50     -0.1590127039E-004
   2018      1     28   12.00     392.0000      0.00      0.1347151366E-002      0.05      0.8942567315E-003      0.10      0.4413620975E-003      0.15      0.2827966720E-003      0.20      0.2222705812E-003      0.25      0.1941208899E-003      0.30      0.1983155268E-003      0.40      0.1518327842E-003      0.50      0.1238683554E-003      0.60      0.1160427332E-003      0.80      0.9306436002E-004      1.00      0.6868919789E-004      1.20      0.4436820204E-004      1.40      0.2680466526E-004      1.50      0.2815361635E-004      2.00      0.5273316014E-005      2.50     -0.1377969280E-005      3.00     -0.2804565875E-005      3.50     -0.3911768334E-005      4.00     -0.3134724949E-005      4.50     -0.3098719612E-005
   2018      1     29   12.00     393.0000      0.00      0.3564935972E-002      0.05      0.2519200306E-002      0.10      0.1473464639E-002      0.15      0.1073860302E-002      0.20      0.8894720883E-003      0.25      0.7871517664E-003      0.30      0.7668143655E-003      0.40      0.6334524900E-003      0.50      0.5446984163E-003      0.60      0.5007824877E-003      0.80      0.4073584180E-003      1.00      0.3237997485E-003      1.20      0.2519451321E-003      1.40      0.1934937710E-003      1.50      0.1734513826E-003      2.00      0.6649116393E-004      2.50      0.4982524872E-005      3.00     -0.1145517486E-007      3.50     -0.1510340502E-011      4.00     -0.7060925664E-015      4.50     -0.9990000000E+003
   2018      1     30   12.00     394.0000      0.00      0.2154033464E-002      0.05      0.1472968719E-002      0.10      0.7919039734E-003      0.15      0.5586673000E-003      0.20      0.4745983652E-003      0.25      0.4312773927E-003      0.30      0.4286635404E-003      0.40      0.3555768265E-003      0.50      0.3085836209E-003      0.60      0.2883328556E-003      0.80      0.2421189986E-003      1.00      0.1965788353E-003      1.20      0.1525167531E-003      1.40      0.1186638247E-003      1.50      0.1159941343E-003      2.00      0.6707717743E-004      2.50      0.3780543782E-004      3.00      0.1366312858E-004      3.50      0.4239709033E-006      4.00     -0.1963596989E-011      4.50     -0.5428776214E-012
   2018      1     31   12.00     395.0000      0.00      0.3743867771E-002      0.05      0.2632484894E-002      0.10      0.1521102018E-002      0.15      0.1109968152E-002      0.20      0.9320996022E-003      0.25      0.8351589931E-003      0.30      0.8190747218E-003      0.40      0.6844932101E-003      0.50      0.5951676058E-003      0.60      0.5516056767E-003      0.80      0.4573483361E-003      1.00      0.3700956360E-003      1.20      0.2919416268E-003      1.40      0.2336270957E-003      1.50      0.2240212532E-003      2.00      0.1040508283E-003      2.50      0.2860108331E-004      3.00      0.3791854632E-007      3.50     -0.3993792803E-011      4.00     -0.2015744550E-015      4.50     -0.5292210720E-012
   2018      2      1   12.00     396.0000      0.00      0.5495136549E-002      0.05      0.3901067367E-002      0.10      0.2306998184E-002      0.15      0.1693427201E-002      0.20      0.1406444875E-002      0.25      0.1262895867E-002      0.30      0.1262631813E-002      0.40      0.1051352389E-002      0.50      0.9254738284E-003      0.60      0.8776593241E-003      0.80      0.7606347677E-003      1.00      0.6355359676E-003      1.20      0.5031119110E-003      1.40      0.3970529307E-003      1.50      0.3975752591E-003      2.00      0.2291961112E-003      2.50      0.1545926319E-003      3.00      0.1187570218E-003      3.50      0.5902062477E-004      4.00      0.1738860081E-004      4.50     -0.9990000000E+003
   2018      2      2   12.00     397.0000      0.00      0.5674513972E-002      0.05      0.4018123975E-002      0.10      0.2361733978E-002      0.15      0.1724472830E-002      0.20      0.1426697262E-002      0.25      0.1285779023E-002      0.30      0.1301576392E-002      0.40      0.1081375507E-002      0.50      0.9576901217E-003      0.60      0.9198185671E-003      0.80      0.8155172728E-003      1.00      0.6926132261E-003      1.20      0.5514087075E-003      1.40      0.4360353631E-003      1.50      0.4468700218E-003      2.00      0.2583785724E-003      2.50      0.1797002403E-003      3.00      0.1569332915E-003      3.50      0.1204553756E-003      4.00      0.6939136434E-004      4.50      0.2983916875E-004
   2018      2      3   12.00     398.0000      0.00      0.5163269710E-002      0.05      0.3659345710E-002      0.10      0.2155421709E-002      0.15      0.1567469113E-002      0.20      0.1284656037E-002      0.25      0.1150459769E-002      0.30      0.1164758495E-002      0.40      0.9607336090E-003      0.50      0.8476833061E-003      0.60      0.8148743016E-003      0.80      0.7220037439E-003      1.00      0.6113227662E-003      1.20      0.4820646253E-003      1.40      0.3766849267E-003      1.50      0.3855455551E-003      2.00      0.2149788118E-003      2.50      0.1483422318E-003      3.00      0.1321339390E-003      3.50      0.1020024453E-003      4.00      0.5684922969E-004      4.50      0.3011368314E-004
   2018      2      4   12.00     399.0000      0.00      0.5464699192E-002      0.05      0.3831608752E-002      0.10      0.2198518312E-002      0.15      0.1590797903E-002      0.20      0.1324754939E-002      0.25      0.1229298980E-002      0.30      0.1304360346E-002      0.40      0.1094481105E-002      0.50      0.9937815461E-003      0.60      0.9940478147E-003      0.80      0.9273936056E-003      1.00      0.8053935479E-003      1.20      0.6442784073E-003      1.40      0.5084966031E-003      1.50      0.5319145913E-003      2.00      0.3014996002E-003      2.50      0.2153151527E-003      3.00      0.2177510296E-003      3.50      0.1927957688E-003      4.00      0.1166845031E-003      4.50      0.8404883720E-004
   2018      2      5   12.00     400.0000      0.00      0.5212395297E-002      0.05      0.3793105574E-002      0.10      0.2373815851E-002      0.15      0.1763381254E-002      0.20      0.1422369925E-002      0.25      0.1208648947E-002      0.30      0.1122091072E-002      0.40      0.8769312648E-003      0.50      0.7760183837E-003      0.60      0.7365748143E-003      0.80      0.6318711527E-003      1.00      0.5147684548E-003      1.20      0.3940054893E-003      1.40      0.2990699453E-003      1.50      0.2985186321E-003      2.00      0.1539132424E-003      2.50      0.9717262244E-004      3.00      0.8245472878E-004      3.50      0.6046479410E-004      4.00      0.3085953098E-004      4.50      0.1509028156E-004
   2018      2      6   12.00     401.0000      0.00      0.6710679798E-002      0.05      0.4958041286E-002      0.10      0.3205402773E-002      0.15      0.2453383496E-002      0.20      0.2034660399E-002      0.25      0.1749088176E-002      0.30      0.1596532402E-002      0.40      0.1283451055E-002      0.50      0.1126823115E-002      0.60      0.1036308720E-002      0.80      0.8503234587E-003      1.00      0.6878908913E-003      1.20      0.5356827972E-003      1.40      0.4038082024E-003      1.50      0.3542924993E-003      2.00      0.1440165765E-003      2.50      0.1990200965E-004      3.00     -0.2103001201E-008      3.50     -0.3806560922E-010      4.00     -0.6032927528E-011      4.50     -0.5113268532E-011
   2018      2      7   12.00     402.0000      0.00      0.6154509998E-002      0.05      0.4561716437E-002      0.10      0.2968922875E-002      0.15      0.2255272075E-002      0.20      0.1834467962E-002      0.25      0.1546557321E-002      0.30      0.1391414892E-002      0.40      0.1081340455E-002      0.50      0.9513579596E-003      0.60      0.8829668983E-003      0.80      0.7309892903E-003      1.00      0.5863688441E-003      1.20      0.4489991400E-003      1.40      0.3433195418E-003      1.50      0.3342573761E-003      2.00      0.1787416487E-003      2.50      0.1119633165E-003      3.00      0.5583178779E-004      3.50      0.1935385268E-004      4.00      0.4579764323E-005      4.50      0.6501186087E-006
   2018      2      8   12.00     403.0000      0.00      0.2734472751E-002      0.05      0.1910306284E-002      0.10      0.1086139818E-002      0.15      0.7659642997E-003      0.20      0.6136708104E-003      0.25      0.5300943898E-003      0.30      0.5151704004E-003      0.40      0.4127586231E-003      0.50      0.3470628069E-003      0.60      0.3166671019E-003      0.80      0.2517083491E-003      1.00      0.1929281430E-003      1.20      0.1404826488E-003      1.40      0.1021463006E-003      1.50      0.9788127423E-004      2.00      0.4841680833E-004      2.50      0.1755036875E-004      3.00      0.2575803390E-005      3.50     -0.3863199744E-006      4.00     -0.9196855471E-008      4.50     -0.2247905684E-008
   2018      2      9   12.00     404.0000      0.00      0.2035118305E-002      0.05      0.1422906091E-002      0.10      0.8106938777E-003      0.15      0.5760958521E-003      0.20      0.4672780871E-003      0.25      0.3940038116E-003      0.30      0.3562374729E-003      0.40      0.2775326152E-003      0.50      0.2306285908E-003      0.60      0.2016364266E-003      0.80      0.1272969364E-003      1.00      0.7288037583E-004      1.20      0.3553826569E-004      1.40      0.6446973975E-005      1.50     -0.3674335041E-005      2.00     -0.4292092701E-007      2.50     -0.4224818899E-010      3.00     -0.9023488385E-013      3.50     -0.1123897682E-016      4.00     -0.1580786533E-019      4.50     -0.1794259657E-019
   2018      2     10   12.00     405.0000      0.00     -0.3138046728E-002      0.05     -0.2378908919E-002      0.10     -0.1619771111E-002      0.15     -0.1308818842E-002      0.20     -0.1147158884E-002      0.25     -0.1044342859E-002      0.30     -0.1000315037E-002      0.40     -0.8711228445E-003      0.50     -0.7917713615E-003      0.60     -0.7435962431E-003      0.80     -0.6458623955E-003      1.00     -0.5480277497E-003      1.20     -0.4364947296E-003      1.40     -0.3446995653E-003      1.50     -0.3030888480E-003      2.00     -0.8577074592E-004      2.50     -0.1984560522E-007      3.00     -0.1960423891E-011      3.50     -0.2252932058E-016      4.00     -0.3612279338E-021      4.50     -0.2701259383E-022
   2018      2     11   12.00     406.0000      0.00      0.8252298882E-003      0.05      0.5467524293E-003      0.10      0.2682749704E-003      0.15      0.1742789996E-003      0.20      0.1417332473E-003      0.25      0.1221624929E-003      0.30      0.1155540468E-003      0.40      0.9111465105E-004      0.50      0.7360291065E-004      0.60      0.6427882141E-004      0.80      0.4175879565E-004      1.00      0.2200866663E-004      1.20      0.8756492678E-005      1.40     -0.1161130289E-005      1.50     -0.4017973876E-005      2.00     -0.1390251616E-007      2.50     -0.9633170955E-011      3.00     -0.1427798755E-013      3.50     -0.5670825791E-018      4.00     -0.2537354962E-023      4.50     -0.2951733752E-024
   2018      2     12   12.00     407.0000      0.00      0.1913351771E-002      0.05      0.1320512198E-002      0.10      0.7276726243E-003      0.15      0.5318467927E-003      0.20      0.4682603742E-003      0.25      0.4334020207E-003      0.30      0.4272421234E-003      0.40      0.3681231611E-003      0.50      0.3279843595E-003      0.60      0.3073165833E-003      0.80      0.2628788270E-003      1.00      0.2207625826E-003      1.20      0.1823303691E-003      1.40      0.1505291068E-003      1.50      0.1404210943E-003      2.00      0.6871740186E-004      2.50      0.4587233677E-005      3.00      0.1031291476E-009      3.50      0.1794307523E-015      4.00      0.1730631305E-021      4.50     -0.9990000000E+003
   2018      2     13   12.00     408.0000      0.00     -0.2029075485E-003      0.05     -0.1394564558E-003      0.10     -0.7600536313E-004      0.15     -0.5583912390E-004      0.20     -0.5009039734E-004      0.25     -0.4650869667E-004      0.30     -0.4509178109E-004      0.40     -0.3972659967E-004      0.50     -0.3574263447E-004      0.60     -0.3336130566E-004      0.80     -0.2682996646E-004      1.00     -0.2046502594E-004      1.20     -0.1471686403E-004      1.40     -0.6171224740E-005      1.50     -0.1883443007E-005      2.00     -0.2907224044E-009      2.50     -0.1874524274E-012      3.00     -0.3046863301E-015      3.50     -0.1323158745E-019      4.00     -0.4487839139E-025      4.50     -0.9990000000E+003
   2018      2     14   12.00     409.0000      0.00      0.1576026622E-002      0.05      0.1079020190E-002      0.10      0.5820137590E-003      0.15      0.4159706490E-003      0.20      0.3601663959E-003      0.25      0.3274332415E-003      0.30      0.3177473648E-003      0.40      0.2677416630E-003      0.50      0.2322565003E-003      0.60      0.2129839448E-003      0.80      0.1744243493E-003      1.00      0.1353783078E-003      1.20      0.9845263902E-004      1.40      0.6958163563E-004      1.50      0.5633790257E-004      2.00      0.1899424485E-006      2.50     -0.2999350548E-010      3.00     -0.7795088399E-014      3.50     -0.7006260123E-019      4.00     -0.1171594709E-024      4.50     -0.9990000000E+003
   2018      2     15   12.00     410.0000      0.00      0.3621387391E-003      0.05      0.2199984698E-003      0.10      0.7785820059E-004      0.15      0.3112000989E-004      0.20      0.1615883367E-004      0.25      0.8154365469E-005      0.30      0.7099432472E-005      0.40     -0.3873880770E-005      0.50     -0.1127109610E-004      0.60     -0.1391055203E-004      0.80     -0.1996204201E-004      1.00     -0.2431100033E-004      1.20     -0.2672013808E-004      1.40     -0.2726084201E-004      1.50     -0.2703186435E-004      2.00     -0.2181958043E-004      2.50     -0.6042894442E-005      3.00     -0.5381104544E-009      3.50     -0.1217083338E-014      4.00     -0.1269156934E-020      4.50     -0.9990000000E+003
   2018      2     16   12.00     411.0000      0.00     -0.5602079585E-003      0.05     -0.3818553138E-003      0.10     -0.2035026690E-003      0.15     -0.1467778868E-003      0.20     -0.1305653504E-003      0.25     -0.1216018691E-003      0.30     -0.1198799183E-003      0.40     -0.1044677295E-003      0.50     -0.9383255654E-004      0.60     -0.8823718109E-004      0.80     -0.7616505491E-004      1.00     -0.6489748541E-004      1.20     -0.5341509974E-004      1.40     -0.4288115615E-004      1.50     -0.3820195902E-004      2.00     -0.1348555653E-004      2.50     -0.6373109966E-008      3.00     -0.4497348342E-012      3.50     -0.5737567297E-017      4.00     -0.1562800973E-022      4.50     -0.9990000000E+003
   2018      2     17   12.00     412.0000      0.00     -0.1621177166E-002      0.05     -0.1138434484E-002      0.10     -0.6556918014E-003      0.15     -0.4942548364E-003      0.20     -0.4398391614E-003      0.25     -0.4108314746E-003      0.30     -0.4072052698E-003      0.40     -0.3556128367E-003      0.50     -0.3210901618E-003      0.60     -0.3036598486E-003      0.80     -0.2650595805E-003      1.00     -0.2269319738E-003      1.20     -0.1907399416E-003      1.40     -0.1610526193E-003      1.50     -0.1537564962E-003      2.00     -0.8182167736E-004      2.50     -0.9677791002E-005      3.00     -0.4196545926E-009      3.50     -0.1363821899E-014      4.00     -0.2220953160E-020      4.50     -0.9990000000E+003
   2018      2     18   12.00     413.0000      0.00      0.5904328798E-003      0.05      0.4256510940E-003      0.10      0.2608693083E-003      0.15      0.1890042352E-003      0.20      0.1480905133E-003      0.25      0.1292711556E-003      0.30      0.1325257077E-003      0.40      0.1093663250E-003      0.50      0.9764429682E-004      0.60      0.9529265229E-004      0.80      0.8593371092E-004      1.00      0.7346929425E-004      1.20      0.5838683438E-004      1.40      0.4610487574E-004      1.50      0.4801702296E-004      2.00      0.2833203114E-004      2.50      0.2107102752E-004      3.00      0.1896618236E-004      3.50      0.1219097830E-004      4.00      0.7909419692E-011      4.50     -0.7096353055E-017
   2018      2     19   12.00     414.0000      0.00     -0.7752980424E-003      0.05     -0.5904642236E-003      0.10     -0.4056304049E-003      0.15     -0.3384925971E-003      0.20     -0.3105594421E-003      0.25     -0.2965563332E-003      0.30     -0.2964698982E-003      0.40     -0.2670719309E-003      0.50     -0.2489855346E-003      0.60     -0.2396178419E-003      0.80     -0.2192200635E-003      1.00     -0.1957801549E-003      1.20     -0.1687676811E-003      1.40     -0.1449001620E-003      1.50     -0.1431696261E-003      2.00     -0.1001022149E-003      2.50     -0.7424836201E-004      3.00     -0.4181316512E-004      3.50     -0.1181329615E-004      4.00     -0.1991479248E-008      4.50     -0.1191483760E-013
   2018      2     20   12.00     415.0000      0.00      0.2675278249E-002      0.05      0.1848914948E-002      0.10      0.1022551647E-002      0.15      0.7408314085E-003      0.20      0.6405263785E-003      0.25      0.5861820417E-003      0.30      0.5777520338E-003      0.40      0.4881108633E-003      0.50      0.4279229085E-003      0.60      0.3985131012E-003      0.80      0.3346838512E-003      1.00      0.2746846659E-003      1.20      0.2202010770E-003      1.40      0.1790581145E-003      1.50      0.1721397651E-003      2.00      0.8305676824E-004      2.50      0.1960286343E-004      3.00      0.4062127407E-008      3.50     -0.4111428800E-013      4.00     -0.1821481589E-018      4.50     -0.4039761919E-019
   2018      2     21   12.00     416.0000      0.00      0.1917278642E-002      0.05      0.1298975999E-002      0.10      0.6806733555E-003      0.15      0.4744112271E-003      0.20      0.4054033078E-003      0.25      0.3747293285E-003      0.30      0.3823537968E-003      0.40      0.3221347256E-003      0.50      0.2869006561E-003      0.60      0.2759999637E-003      0.80      0.2449916128E-003      1.00      0.2085041511E-003      1.20      0.1673482934E-003      1.40      0.1338053480E-003      1.50      0.1356288154E-003      2.00      0.8084129556E-004      2.50      0.5687097272E-004      3.00      0.4677681104E-004      3.50      0.2574765381E-004      4.00      0.6853848941E-005      4.50      0.6710505647E-011
   2018      2     22   12.00     417.0000      0.00      0.2029171452E-002      0.05      0.1374438119E-002      0.10      0.7197047858E-003      0.15      0.4959925235E-003      0.20      0.4158598726E-003      0.25      0.3819014694E-003      0.30      0.3940759196E-003      0.40      0.3263332467E-003      0.50      0.2883024815E-003      0.60      0.2792076611E-003      0.80      0.2491062044E-003      1.00      0.2112034686E-003      1.20      0.1665124145E-003      1.40      0.1302460101E-003      1.50      0.1349226523E-003      2.00      0.7624194752E-004      2.50      0.5291526299E-004      3.00      0.4703801270E-004      3.50      0.3649368431E-004      4.00      0.1891851727E-004      4.50      0.7385712073E-005
   2018      2     23   12.00     418.0000      0.00     -0.2219687341E-002      0.05     -0.1608277105E-002      0.10     -0.9968668701E-003      0.15     -0.7768193323E-003      0.20     -0.6871331409E-003      0.25     -0.6492656634E-003      0.30     -0.6631660010E-003      0.40     -0.5802898421E-003      0.50     -0.5359391269E-003      0.60     -0.5227192572E-003      0.80     -0.4864293012E-003      1.00     -0.4362923732E-003      1.20     -0.3697174725E-003      1.40     -0.3105400047E-003      1.50     -0.3185052411E-003      2.00     -0.2094761986E-003      2.50     -0.1596494934E-003      3.00     -0.1479444932E-003      3.50     -0.1213202376E-003      4.00     -0.7395670766E-004      4.50     -0.4825611363E-004
