   2017      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1792661878E+001      0.15     -0.3135306489E+001      0.20      0.8217079903E+004      0.25      0.2136612971E+005      0.30      0.2464501165E+005      0.40     -0.3594098421E+001      0.50      0.4718499383E+002      0.60      0.1714378123E+001      0.80      0.7827374437E+001      1.00      0.1519373209E+002      1.20      0.2463394319E+002      1.40      0.3204945373E+002      1.50     -0.3882863387E+001      2.00      0.5340528547E+002      2.50      0.1969879067E+010      3.00      0.1701471707E+018      3.50      0.1449610604E+018      4.00      0.7285877886E+017      4.50     -0.9990000000E+003
   2017      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1230173507E+001      0.15     -0.2051119411E+001      0.20     -0.1905822187E+001      0.25     -0.1181253323E+001      0.30     -0.1443191805E+001      0.40      0.4922151234E+002      0.50      0.9143432477E+003      0.60      0.1563803997E+003      0.80      0.4579866487E+002      1.00      0.5255573532E+002      1.20      0.1003694161E+004      1.40     -0.4219524052E+001      1.50     -0.4372195698E+001      2.00      0.4035582410E+002      2.50      0.9323407978E+010      3.00      0.1750754371E+018      3.50      0.1442263325E+018      4.00      0.7266007632E+017      4.50     -0.9990000000E+003
   2017      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1585809883E+003      0.15     -0.3047711522E+003      0.20      0.1397862158E+004      0.25      0.4208851872E+004      0.30      0.4888502988E+004      0.40      0.1251591601E+003      0.50      0.9901176648E+004      0.60      0.1296120956E+004      0.80      0.1457994876E+004      1.00      0.2052925128E+004      1.20      0.2873158758E+004      1.40      0.5227264160E+004      1.50      0.4954058401E+003      2.00      0.2183479577E+004      2.50      0.4578262179E+011      3.00      0.1805558079E+018      3.50      0.1440986194E+018      4.00      0.6966632187E+017      4.50     -0.9990000000E+003
   2017      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1327171084E+002      0.15     -0.2491915498E+002      0.20      0.7796780322E+002      0.25      0.2495187741E+003      0.30      0.2902479286E+003      0.40      0.1482507474E+002      0.50      0.9151391454E+003      0.60      0.1217569126E+003      0.80      0.1284395658E+003      1.00      0.1808054160E+003      1.20      0.2551522031E+003      1.40      0.3831927785E+003      1.50      0.2467968570E+002      2.00      0.1235436850E+003      2.50      0.9092476779E+009      3.00      0.1863445258E+018      3.50      0.1440357474E+018      4.00      0.6898248769E+017      4.50     -0.9990000000E+003
   2017      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1622451266E+001      0.15     -0.2869832815E+001      0.20      0.1437228701E+003      0.25      0.3789525459E+003      0.30      0.4371530661E+003      0.40     -0.3946081850E+001      0.50      0.3227225085E+002      0.60     -0.4236701565E+000      0.80      0.4698628982E+001      1.00      0.1062040900E+002      1.20      0.1791366790E+002      1.40      0.2317147804E+002      1.50     -0.5273353393E+001      2.00      0.1955132281E+002      2.50      0.1348154794E+005      3.00      0.6475161470E+016      3.50      0.1440662395E+018      4.00      0.7257708409E+017      4.50     -0.9990000000E+003
   2017      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4818961418E+000      0.15     -0.7779997534E+000      0.20     -0.2981569103E+000      0.25      0.6470163753E+000      0.30      0.6534838912E+000      0.40     -0.1021154346E+001      0.50      0.1885218010E+002      0.60      0.1269349484E+001      0.80      0.3102494971E+001      1.00      0.5262591765E+001      1.20      0.7938359938E+001      1.40      0.9744972876E+001      1.50     -0.1255397399E+001      2.00     -0.2574117308E+001      2.50      0.5588182112E+002      3.00      0.4464714821E+013      3.50      0.1460070577E+018      4.00      0.8674456831E+017      4.50     -0.9990000000E+003
   2017      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1453645168E+002      0.15     -0.2588327614E+002      0.20     -0.3968654670E+002      0.25     -0.5496252279E+002      0.30     -0.6343997575E+002      0.40     -0.5583488698E+002      0.50     -0.1943404073E+002      0.60     -0.4633066090E+002      0.80     -0.3811468016E+002      1.00     -0.1477875909E+002      1.20      0.6280112626E+002      1.40      0.2739759722E+003      1.50      0.1195080864E+004      2.00      0.2237612805E+010      2.50      0.4726469583E+016      3.00      0.2164833231E+018      3.50      0.1491017882E+018      4.00      0.8322810171E+017      4.50     -0.9990000000E+003
   2017      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1046562987E+001      0.15     -0.1685460978E+001      0.20     -0.2108632480E+001      0.25     -0.2402473114E+001      0.30     -0.3008206205E+001      0.40     -0.4564754419E+001      0.50      0.4244415994E+001      0.60     -0.2896780179E+001      0.80     -0.3686688247E+001      1.00     -0.3022662951E+001      1.20      0.1011760947E+001      1.40      0.1473886410E+002      1.50      0.3000174072E+002      2.00      0.9164676779E+009      2.50      0.3762499123E+017      3.00      0.2144866003E+018      3.50      0.1526802460E+018      4.00      0.7884716976E+017      4.50     -0.9990000000E+003
   2017      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6597229146E+002      0.15     -0.1261918929E+003      0.20      0.4937585030E+003      0.25      0.1521499921E+004      0.30      0.1768303199E+004      0.40      0.5739258189E+002      0.50      0.4262528898E+004      0.60      0.5585478366E+003      0.80      0.6124708475E+003      1.00      0.8610616664E+003      1.20      0.1205298592E+004      1.40      0.1596436390E+004      1.50      0.6889779340E+002      2.00      0.3938321788E+003      2.50      0.7730748962E+009      3.00      0.2080737118E+018      3.50      0.1561445199E+018      4.00      0.7969378920E+017      4.50     -0.9990000000E+003
   2017      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3888642127E+002      0.15     -0.7428931920E+002      0.20      0.7933569133E+003      0.25      0.2202401177E+004      0.30      0.2547628043E+004      0.40     -0.1220795870E+002      0.50      0.1785792575E+004      0.60      0.1944147798E+003      0.80      0.2785528668E+003      1.00      0.4249390943E+003      1.20      0.6150139075E+003      1.40      0.7484681842E+003      1.50     -0.1841904605E+002      2.00     -0.5319991413E+002      2.50      0.1280111101E+007      3.00      0.4450882847E+017      3.50      0.1583288811E+018      4.00      0.8026293638E+017      4.50     -0.9990000000E+003
   2017      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2749422921E+001      0.15     -0.4706131664E+001      0.20     -0.7583872374E+001      0.25     -0.1101378042E+002      0.30     -0.1289904976E+002      0.40     -0.9628297308E+001      0.50      0.2203524884E+002      0.60     -0.7382453649E+001      0.80     -0.5761898482E+001      1.00     -0.7989247002E+001      1.20     -0.5736542302E+000      1.40      0.2396371817E+002      1.50      0.5142674919E+002      2.00      0.2035442068E+008      2.50      0.1289600141E+016      3.00      0.2000616002E+018      3.50      0.1598847540E+018      4.00      0.7940874822E+017      4.50     -0.9990000000E+003
   2017      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1495491113E+001      0.15     -0.2400834318E+001      0.20     -0.3124608401E+001      0.25     -0.3739518887E+001      0.30     -0.4232735522E+001      0.40     -0.4772175255E+001      0.50     -0.4686511579E+001      0.60     -0.3887880508E+001      0.80      0.1569503556E+001      1.00      0.2802841861E+002      1.20      0.1169996550E+005      1.40      0.2561990435E+007      1.50      0.7921193081E+008      2.00      0.2010005698E+015      2.50      0.9599072611E+017      3.00      0.2002242776E+018      3.50      0.1627419051E+018      4.00      0.8244866453E+017      4.50     -0.9990000000E+003
   2017      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7165886270E+002      0.15     -0.1400528561E+003      0.20     -0.1660826248E+003      0.25     -0.1667133760E+003      0.30      0.5023222785E+003      0.40      0.3620364722E+004      0.50      0.1418383250E+002      0.60      0.1047273591E+004      0.80      0.5318268251E+003      1.00      0.2205193634E+003      1.20     -0.6331364198E+002      1.40     -0.2265449062E+003      1.50      0.8793235351E+003      2.00      0.1114735285E+004      2.50      0.1610007198E+011      3.00      0.1979677259E+018      3.50      0.1646965114E+018      4.00      0.8433205828E+017      4.50     -0.9990000000E+003
   2017      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3167966672E+002      0.15     -0.6195317199E+002      0.20     -0.7238904932E+002      0.25     -0.7093209936E+002      0.30      0.3775425224E+003      0.40      0.2462535229E+004      0.50      0.6001329172E+002      0.60      0.5201752424E+003      0.80      0.2522349526E+003      1.00      0.1036765082E+003      1.20     -0.2442827290E+002      1.40     -0.9400014108E+002      1.50      0.3731931953E+003      2.00     -0.4319132510E+002      2.50      0.7947756308E+006      3.00      0.3894973178E+017      3.50      0.1647202993E+018      4.00      0.8590257346E+017      4.50     -0.9990000000E+003
   2017      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4889002232E+002      0.15     -0.9551674520E+002      0.20     -0.1098225082E+003      0.25     -0.1047508494E+003      0.30      0.7846870951E+002      0.40      0.9163456344E+003      0.50     -0.6535925211E+002      0.60      0.1171950124E+006      0.80      0.7050825600E+004      1.00      0.8720141183E+002      1.20     -0.1107155177E+003      1.40     -0.5872256371E+002      1.50     -0.2412580823E+001      2.00      0.2729932031E+004      2.50      0.9774648721E+012      3.00      0.1942337037E+018      3.50      0.1651797027E+018      4.00      0.8755686527E+017      4.50     -0.9990000000E+003
   2017      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4892914919E+001      0.15     -0.8465567060E+001      0.20     -0.1269420052E+002      0.25     -0.1731612602E+002      0.30     -0.2025848129E+002      0.40     -0.2071511613E+002      0.50     -0.2362516262E+002      0.60     -0.4308303105E+001      0.80     -0.1685235985E+002      1.00     -0.9006523703E+001      1.20      0.2057234606E+002      1.40      0.1113522841E+003      1.50      0.5209371274E+003      2.00      0.1927876466E+011      2.50      0.8646835242E+017      3.00      0.1961710858E+018      3.50      0.1665169021E+018      4.00      0.8906505057E+017      4.50     -0.9990000000E+003
   2017      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4276286490E+002      0.15     -0.7640370090E+002      0.20     -0.1132742634E+003      0.25     -0.1520811687E+003      0.30     -0.1841279673E+003      0.40     -0.2204905466E+003      0.50     -0.1787298712E+003      0.60     -0.1186425881E+003      0.80     -0.9709168703E+002      1.00      0.7104179847E+002      1.20      0.6703041191E+003      1.40      0.3826925475E+005      1.50      0.1746414476E+007      2.00      0.1597387182E+015      2.50      0.9912286604E+017      3.00      0.1957234334E+018      3.50      0.1680819778E+018      4.00      0.9021247719E+017      4.50     -0.9990000000E+003
   2017      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3724481893E+001      0.15     -0.6308834641E+001      0.20     -0.9800037295E+001      0.25     -0.1383489823E+002      0.30      0.1087810265E+003      0.40      0.6918807380E+003      0.50      0.2268016442E+002      0.60      0.1237828127E+004      0.80      0.3508577542E+003      1.00      0.5272983109E+003      1.20     -0.1742532424E+002      1.40     -0.1447586617E+002      1.50     -0.7930969292E+001      2.00      0.1895962481E+004      2.50      0.2130348064E+014      3.00      0.1942953120E+018      3.50      0.1690652993E+018      4.00      0.8921096829E+017      4.50     -0.9990000000E+003
   2017      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7476323975E+001      0.15     -0.1275843682E+002      0.20     -0.1876077272E+002      0.25     -0.2519489587E+002      0.30     -0.3040376362E+002      0.40     -0.3568622561E+002      0.50     -0.2517677987E+002      0.60     -0.1972898032E+002      0.80     -0.1185799009E+002      1.00      0.2684008660E+002      1.20      0.3466868088E+003      1.40      0.6259696125E+005      1.50      0.2732664895E+007      2.00      0.7075591532E+014      2.50      0.1181455757E+018      3.00      0.1934010524E+018      3.50      0.1702234821E+018      4.00      0.8974519814E+017      4.50     -0.9990000000E+003
   2017      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5574055370E+001      0.15     -0.9782362874E+001      0.20     -0.1432288627E+002      0.25     -0.1906259091E+002      0.30      0.2303221277E+002      0.40      0.2327333336E+003      0.50     -0.1264446877E+002      0.60      0.9509783639E+002      0.80      0.4902561919E+002      1.00      0.1657864560E+002      1.20     -0.1499318995E+002      1.40     -0.3419939050E+002      1.50      0.8609122138E+002      2.00      0.1855162656E+003      2.50      0.7712582855E+007      3.00      0.1414423115E+018      3.50      0.1712936650E+018      4.00      0.9413794821E+017      4.50     -0.9990000000E+003
   2017      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1598959885E+002      0.15     -0.2791293573E+002      0.20     -0.4075766583E+002      0.25     -0.5415475942E+002      0.30     -0.6490153866E+002      0.40     -0.7526763267E+002      0.50     -0.5117995448E+002      0.60     -0.3937776213E+002      0.80     -0.1407037700E+002      1.00      0.7876767084E+002      1.20      0.2009157157E+004      1.40      0.3741924890E+006      1.50      0.1248461414E+008      2.00      0.1971375468E+014      2.50      0.1435387697E+018      3.00      0.1933529774E+018      3.50      0.1715082344E+018      4.00      0.9280804984E+017      4.50     -0.9990000000E+003
   2017      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2540032921E+003      0.15     -0.4895774592E+003      0.20     -0.5926902589E+003      0.25     -0.6163812372E+003      0.30     -0.5636496588E+003      0.40     -0.2550747934E+003      0.50     -0.7149101027E+003      0.60      0.1687392063E+004      0.80     -0.4935757340E+003      1.00     -0.3574110484E+003      1.20      0.3910518568E+003      1.40      0.2539325854E+004      1.50      0.9748721614E+004      2.00      0.2773169865E+014      2.50      0.1244014942E+018      3.00      0.1972576331E+018      3.50      0.1738475681E+018      4.00      0.9755618624E+017      4.50     -0.9990000000E+003
   2017      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4491073513E+004      0.15      0.1304158588E+005      0.20     -0.2770238069E+004      0.25     -0.3318811086E+005      0.30      0.2497676150E+005      0.40      0.3839945109E+006      0.50     -0.3815800751E+005      0.60      0.1856080753E+006      0.80      0.9700772409E+005      1.00      0.2964027309E+005      1.20     -0.3728586101E+005      1.40     -0.7779171128E+005      1.50      0.1735723806E+006      2.00      0.6970302938E+010      2.50      0.1568826951E+010      3.00      0.1984220254E+018      3.50      0.1745891372E+018      4.00      0.1015451993E+018      4.50     -0.9990000000E+003
   2017      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2470273971E+002      0.15     -0.4353944309E+002      0.20     -0.6398704029E+002      0.25     -0.8540038924E+002      0.30     -0.1030013789E+003      0.40     -0.1216785317E+003      0.50     -0.8304702339E+002      0.60     -0.6467078627E+002      0.80     -0.2624217273E+002      1.00      0.1285095553E+003      1.20      0.2833839585E+004      1.40      0.5433813224E+006      1.50      0.1996344277E+008      2.00      0.7415060179E+014      2.50      0.1330364620E+018      3.00      0.1997246196E+018      3.50      0.1750484713E+018      4.00      0.1030714873E+018      4.50     -0.9990000000E+003
   2017      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8403325775E+001      0.15      0.2230044097E+002      0.20      0.6593502184E+001      0.25     -0.2686259953E+002      0.30      0.2282586077E+002      0.40      0.3511972275E+003      0.50     -0.3592331423E+002      0.60      0.1678392380E+003      0.80      0.8678751648E+002      1.00      0.2474246970E+002      1.20     -0.3727827694E+002      1.40     -0.7537215079E+002      1.50      0.1556496462E+003      2.00      0.1920822988E+003      2.50      0.2549242115E+005      3.00      0.2461790518E+017      3.50      0.1761912024E+018      4.00      0.1061267709E+018      4.50     -0.9990000000E+003
   2017      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1795170980E+001      0.15     -0.2979176565E+001      0.20     -0.4830652588E+001      0.25     -0.7082324532E+001      0.30      0.6217180832E+002      0.40      0.3914974490E+003      0.50      0.1362832505E+002      0.60      0.6893985896E+002      0.80      0.3218087631E+002      1.00      0.1347054576E+002      1.20     -0.1769497240E+001      1.40     -0.9607162576E+001      1.50      0.4371996232E+002      2.00     -0.8078643481E+001      2.50      0.3556303982E+003      3.00      0.9223643239E+014      3.50      0.1768847855E+018      4.00      0.1122752818E+018      4.50     -0.9990000000E+003
   2017      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1050965842E+001      0.15     -0.1695399842E+001      0.20     -0.2316569661E+001      0.25     -0.2923792377E+001      0.30     -0.9025574029E+000      0.40      0.1018963179E+002      0.50     -0.4147833437E+001      0.60      0.4140579140E+003      0.80      0.2080245943E+001      1.00     -0.4495221006E+001      1.20     -0.3375319758E+001      1.40      0.6446948847E+000      1.50      0.5100119985E+001      2.00      0.1197392290E+005      2.50      0.8386089785E+013      3.00      0.2146764191E+018      3.50      0.1781478497E+018      4.00      0.1116371318E+018      4.50     -0.9990000000E+003
   2017      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7572881919E+000      0.15     -0.1241161803E+001      0.20     -0.1879308562E+001      0.25     -0.2609952820E+001      0.30      0.1335345549E+002      0.40      0.8987489551E+002      0.50      0.1978237889E+001      0.60      0.2044013935E+002      0.80      0.9602206490E+001      1.00      0.3725803273E+001      1.20     -0.1213359155E+001      1.40     -0.3871846923E+001      1.50      0.1333317644E+002      2.00      0.6724916547E+004      2.50      0.7335500928E+002      3.00      0.4160978675E+013      3.50      0.1805240457E+018      4.00      0.1150072215E+018      4.50     -0.9990000000E+003
   2017      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5351934736E+000      0.15     -0.8780949443E+000      0.20     -0.1335476447E+001      0.25     -0.1861491319E+001      0.30      0.1555434585E+001      0.40      0.1899671366E+002      0.50     -0.1238868180E+001      0.60      0.8198129344E+001      0.80      0.4078100653E+001      1.00      0.1167431016E+001      1.20     -0.1614864473E+001      1.40     -0.3276849869E+001      1.50      0.6583758753E+001      2.00      0.6091388426E+001      2.50      0.1272010060E+002      3.00      0.5426113578E+009      3.50      0.1820628794E+018      4.00      0.1158996781E+018      4.50     -0.9990000000E+003
   2017      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3255310652E+000      0.15     -0.5095387255E+000      0.20     -0.7222543090E+000      0.25     -0.9521810617E+000      0.30      0.3135369529E+001      0.40      0.2282700290E+002      0.50     -0.2136592775E+000      0.60      0.5762530181E+001      0.80      0.2927338309E+001      1.00      0.9851559845E+000      1.20     -0.1046051239E+001      1.40     -0.2200502687E+001      1.50      0.4561024940E+001      2.00      0.4142848193E+001      2.50      0.4595141112E+002      3.00      0.1564990916E+007      3.50      0.1115240214E+018      4.00      0.1174017979E+018      4.50     -0.9990000000E+003
   2017      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5397344324E+000      0.15     -0.8970433523E+000      0.20     -0.1378351807E+001      0.25     -0.1934014474E+001      0.30      0.2470086455E+001      0.40      0.2460093798E+002      0.50     -0.1081083312E+001      0.60      0.9629119547E+001      0.80      0.4737754195E+001      1.00      0.1389151241E+001      1.20     -0.1773983894E+001      1.40     -0.3638148784E+001      1.50      0.7334334620E+001      2.00      0.6510563360E+001      2.50      0.4162688328E+000      3.00      0.1556137530E+005      3.50      0.2938329617E+016      4.00      0.1257160952E+018      4.50     -0.9990000000E+003
