   2019      7     22   12.00     932.0000      0.00      0.1820482434E+001      0.05      0.1827012545E+001      0.10      0.1833542655E+001      0.15      0.1840527217E+001      0.20      0.1847663148E+001      0.25      0.1855451056E+001      0.30      0.1863890253E+001      0.40      0.1877797779E+001      0.50      0.1895600862E+001      0.60      0.1914160963E+001      0.80      0.1958483532E+001      1.00      0.2008031342E+001      1.20      0.2057754277E+001      1.40      0.2109577800E+001      1.50      0.2149019284E+001      2.00      0.2307020951E+001      2.50      0.2551620662E+001      3.00      0.2986587542E+001      3.50      0.3536370288E+001      4.00      0.3964383361E+001      4.50     -0.9990000000E+003
   2019      7     23   12.00     933.0000      0.00      0.1823999445E+001      0.05      0.1830874511E+001      0.10      0.1837749576E+001      0.15      0.1844986011E+001      0.20      0.1852342811E+001      0.25      0.1860398111E+001      0.30      0.1869151173E+001      0.40      0.1883500116E+001      0.50      0.1901861915E+001      0.60      0.1921101250E+001      0.80      0.1966715695E+001      1.00      0.2017534776E+001      1.20      0.2068675342E+001      1.40      0.2122200910E+001      1.50      0.2162388493E+001      2.00      0.2326624738E+001      2.50      0.2578644678E+001      3.00      0.3018246591E+001      3.50      0.3577236676E+001      4.00      0.4035864085E+001      4.50     -0.9990000000E+003
   2019      7     24   12.00     934.0000      0.00      0.1872201179E+001      0.05      0.1881642410E+001      0.10      0.1891083641E+001      0.15      0.1900069341E+001      0.20      0.1908903312E+001      0.25      0.1919007585E+001      0.30      0.1930380827E+001      0.40      0.1947319688E+001      0.50      0.1970157180E+001      0.60      0.1994138321E+001      0.80      0.2050759903E+001      1.00      0.2112266050E+001      1.20      0.2171778677E+001      1.40      0.2232842388E+001      1.50      0.2281650856E+001      2.00      0.2465505945E+001      2.50      0.2750273500E+001      3.00      0.3247875697E+001      3.50      0.3855617319E+001      4.00      0.4316888579E+001      4.50     -0.9990000000E+003
   2019      7     25   12.00     935.0000      0.00      0.1824584593E+001      0.05      0.1831666629E+001      0.10      0.1838748664E+001      0.15      0.1846255880E+001      0.20      0.1853904717E+001      0.25      0.1862056917E+001      0.30      0.1870711954E+001      0.40      0.1886482750E+001      0.50      0.1905127437E+001      0.60      0.1924329761E+001      0.80      0.1968232826E+001      1.00      0.2015938665E+001      1.20      0.2064489794E+001      1.40      0.2118124381E+001      1.50      0.2153859483E+001      2.00      0.2345621621E+001      2.50      0.2613824345E+001      3.00      0.2998032152E+001      3.50      0.3658726616E+001      4.00      0.4561921718E+001      4.50     -0.9990000000E+003
   2019      7     26   12.00     936.0000      0.00      0.1819839602E+001      0.05      0.1827003131E+001      0.10      0.1834166660E+001      0.15      0.1841470793E+001      0.20      0.1848821758E+001      0.25      0.1857019735E+001      0.30      0.1866063830E+001      0.40      0.1880327619E+001      0.50      0.1899091480E+001      0.60      0.1918807021E+001      0.80      0.1965831941E+001      1.00      0.2018034651E+001      1.20      0.2069798607E+001      1.40      0.2123447407E+001      1.50      0.2165211199E+001      2.00      0.2328352960E+001      2.50      0.2583004166E+001      3.00      0.3036597898E+001      3.50      0.3601755677E+001      4.00      0.4031965013E+001      4.50     -0.9990000000E+003
   2019      7     27   12.00     937.0000      0.00      0.1813427510E+001      0.05      0.1820345718E+001      0.10      0.1827263926E+001      0.15      0.1834566002E+001      0.20      0.1841995935E+001      0.25      0.1850188574E+001      0.30      0.1859143108E+001      0.40      0.1873261773E+001      0.50      0.1891983168E+001      0.60      0.1911431028E+001      0.80      0.1958448046E+001      1.00      0.2010750320E+001      1.20      0.2061755444E+001      1.40      0.2113661895E+001      1.50      0.2155958452E+001      2.00      0.2309838461E+001      2.50      0.2555851703E+001      3.00      0.3013651501E+001      3.50      0.3571653094E+001      4.00      0.3937373667E+001      4.50     -0.9990000000E+003
   2019      7     28   12.00     938.0000      0.00      0.1816848181E+001      0.05      0.1824375308E+001      0.10      0.1831902435E+001      0.15      0.1839215457E+001      0.20      0.1846457166E+001      0.25      0.1854830255E+001      0.30      0.1864333524E+001      0.40      0.1878440251E+001      0.50      0.1897873219E+001      0.60      0.1918158983E+001      0.80      0.1967405400E+001      1.00      0.2021671780E+001      1.20      0.2073296579E+001      1.40      0.2124907247E+001      1.50      0.2169181565E+001      2.00      0.2319180161E+001      2.50      0.2564173451E+001      3.00      0.3031666346E+001      3.50      0.3588945157E+001      4.00      0.3915325161E+001      4.50     -0.9990000000E+003
   2019      7     29   12.00     939.0000      0.00      0.1800856558E+001      0.05      0.1807692322E+001      0.10      0.1814528087E+001      0.15      0.1821173212E+001      0.20      0.1827754840E+001      0.25      0.1835103155E+001      0.30      0.1843217355E+001      0.40      0.1857441707E+001      0.50      0.1874578540E+001      0.60      0.1892844944E+001      0.80      0.1934182068E+001      1.00      0.1979406212E+001      1.20      0.2026219686E+001      1.40      0.2075742359E+001      1.50      0.2109231055E+001      2.00      0.2291006782E+001      2.50      0.2549762148E+001      3.00      0.2923853615E+001      3.50      0.3555835427E+001      4.00      0.4390626097E+001      4.50     -0.9990000000E+003
   2019      7     30   12.00     940.0000      0.00      0.1803698118E+001      0.05      0.1810488532E+001      0.10      0.1817278945E+001      0.15      0.1824363018E+001      0.20      0.1831544904E+001      0.25      0.1839301065E+001      0.30      0.1847630898E+001      0.40      0.1862224862E+001      0.50      0.1879814103E+001      0.60      0.1898451914E+001      0.80      0.1940833814E+001      1.00      0.1987205822E+001      1.20      0.2035047683E+001      1.40      0.2085696159E+001      1.50      0.2120290955E+001      2.00      0.2305620392E+001      2.50      0.2566912850E+001      3.00      0.2943994224E+001      3.50      0.3576539082E+001      4.00      0.4498878963E+001      4.50     -0.9990000000E+003
   2019      7     31   12.00     941.0000      0.00      0.1896613673E+001      0.05      0.1907667114E+001      0.10      0.1918720555E+001      0.15      0.1929250753E+001      0.20      0.1939606669E+001      0.25      0.1951472904E+001      0.30      0.1964847869E+001      0.40      0.1983131035E+001      0.50      0.2009260995E+001      0.60      0.2036604585E+001      0.80      0.2102016284E+001      1.00      0.2172183715E+001      1.20      0.2237289741E+001      1.40      0.2302074428E+001      1.50      0.2358795248E+001      2.00      0.2547450334E+001      2.50      0.2850595998E+001      3.00      0.3400522384E+001      3.50      0.4034603059E+001      4.00      0.4432733303E+001      4.50     -0.9990000000E+003
   2019      8      1   12.00     942.0000      0.00      0.1822628579E+001      0.05      0.1830521220E+001      0.10      0.1838413861E+001      0.15      0.1846161025E+001      0.20      0.1853859734E+001      0.25      0.1862315642E+001      0.30      0.1871527959E+001      0.40      0.1887543518E+001      0.50      0.1906730157E+001      0.60      0.1927225180E+001      0.80      0.1972604334E+001      1.00      0.2020741834E+001      1.20      0.2070675266E+001      1.40      0.2132126166E+001      1.50      0.2166587632E+001      2.00      0.2377408487E+001      2.50      0.2663492427E+001      3.00      0.3052547801E+001      3.50      0.3721098415E+001      4.00      0.4711042189E+001      4.50     -0.9990000000E+003
   2019      8      2   12.00     943.0000      0.00      0.1799430707E+001      0.05      0.1807025203E+001      0.10      0.1814619698E+001      0.15      0.1821783193E+001      0.20      0.1828803130E+001      0.25      0.1836706949E+001      0.30      0.1845493728E+001      0.40      0.1860782543E+001      0.50      0.1879120678E+001      0.60      0.1898713774E+001      0.80      0.1942416668E+001      1.00      0.1989348852E+001      1.20      0.2037050639E+001      1.40      0.2095310747E+001      1.50      0.2129165529E+001      2.00      0.2334584730E+001      2.50      0.2618322715E+001      3.00      0.2999382083E+001      3.50      0.3373391781E+001      4.00      0.4070075999E+001      4.50     -0.9990000000E+003
   2019      8      3   12.00     944.0000      0.00      0.1792636560E+001      0.05      0.1798655645E+001      0.10      0.1804674731E+001      0.15      0.1811750095E+001      0.20      0.1819177280E+001      0.25      0.1827067765E+001      0.30      0.1835421054E+001      0.40      0.1851930429E+001      0.50      0.1871713109E+001      0.60      0.1890141616E+001      0.80      0.1936837211E+001      1.00      0.1988815419E+001      1.20      0.2040307772E+001      1.40      0.2092601408E+001      1.50      0.2134531283E+001      2.00      0.2288124735E+001      2.50      0.2534918494E+001      3.00      0.3001724999E+001      3.50      0.3565852140E+001      4.00      0.3911375311E+001      4.50     -0.9990000000E+003
   2019      8      4   12.00     945.0000      0.00      0.1782147337E+001      0.05      0.1788125687E+001      0.10      0.1794104037E+001      0.15      0.1800935528E+001      0.20      0.1808051182E+001      0.25      0.1815844496E+001      0.30      0.1824314747E+001      0.40      0.1837951253E+001      0.50      0.1855902798E+001      0.60      0.1874102675E+001      0.80      0.1919111252E+001      1.00      0.1969459693E+001      1.20      0.2018419600E+001      1.40      0.2067432012E+001      1.50      0.2108555501E+001      2.00      0.2250824430E+001      2.50      0.2483410635E+001      3.00      0.2938281489E+001      3.50      0.3483191338E+001      4.00      0.3786898193E+001      4.50     -0.9990000000E+003
   2019      8      5   12.00     946.0000      0.00      0.1781695732E+001      0.05      0.1788025946E+001      0.10      0.1794356160E+001      0.15      0.1801205904E+001      0.20      0.1808228692E+001      0.25      0.1815836739E+001      0.30      0.1824029423E+001      0.40      0.1837979849E+001      0.50      0.1855779122E+001      0.60      0.1873778708E+001      0.80      0.1917701731E+001      1.00      0.1966931155E+001      1.20      0.2015741594E+001      1.40      0.2066033970E+001      1.50      0.2105784604E+001      2.00      0.2257135852E+001      2.50      0.2496493143E+001      3.00      0.2935747996E+001      3.50      0.3481244166E+001      4.00      0.3865222818E+001      4.50     -0.9990000000E+003
   2019      8      6   12.00     947.0000      0.00      0.1782238253E+001      0.05      0.1788464763E+001      0.10      0.1794691274E+001      0.15      0.1801504352E+001      0.20      0.1808512802E+001      0.25      0.1815898913E+001      0.30      0.1823662285E+001      0.40      0.1839457528E+001      0.50      0.1858038235E+001      0.60      0.1875602499E+001      0.80      0.1918893763E+001      1.00      0.1967179189E+001      1.20      0.2016379080E+001      1.40      0.2068464002E+001      1.50      0.2106816429E+001      2.00      0.2270182148E+001      2.50      0.2520094473E+001      3.00      0.2945991248E+001      3.50      0.3497820826E+001      4.00      0.3995941424E+001      4.50     -0.9990000000E+003
   2019      8      7   12.00     948.0000      0.00      0.1769436748E+001      0.05      0.1775267512E+001      0.10      0.1781098275E+001      0.15      0.1787544321E+001      0.20      0.1794195303E+001      0.25      0.1801255169E+001      0.30      0.1808723484E+001      0.40      0.1823310380E+001      0.50      0.1841029221E+001      0.60      0.1857795196E+001      0.80      0.1899983175E+001      1.00      0.1947547522E+001      1.20      0.1994786474E+001      1.40      0.2043349868E+001      1.50      0.2082001324E+001      2.00      0.2227712053E+001      2.50      0.2459874361E+001      3.00      0.2892953635E+001      3.50      0.3429756254E+001      4.00      0.3790885941E+001      4.50     -0.9990000000E+003
   2019      8      8   12.00     949.0000      0.00      0.1764131959E+001      0.05      0.1770080266E+001      0.10      0.1776028572E+001      0.15      0.1782268250E+001      0.20      0.1788604976E+001      0.25      0.1795661036E+001      0.30      0.1803435665E+001      0.40      0.1815887086E+001      0.50      0.1832358201E+001      0.60      0.1849571189E+001      0.80      0.1891380174E+001      1.00      0.1938367384E+001      1.20      0.1984747186E+001      1.40      0.2032270040E+001      1.50      0.2070556727E+001      2.00      0.2212641802E+001      2.50      0.2440672002E+001      3.00      0.2868684343E+001      3.50      0.3397445216E+001      4.00      0.3746485381E+001      4.50     -0.9990000000E+003
   2019      8      9   12.00     950.0000      0.00      0.1757171647E+001      0.05      0.1762909483E+001      0.10      0.1768647320E+001      0.15      0.1774667354E+001      0.20      0.1780781382E+001      0.25      0.1787585085E+001      0.30      0.1795077730E+001      0.40      0.1807226620E+001      0.50      0.1823167443E+001      0.60      0.1839864486E+001      0.80      0.1880319245E+001      1.00      0.1925898647E+001      1.20      0.1971239312E+001      1.40      0.2017960083E+001      1.50      0.2054987058E+001      2.00      0.2195506990E+001      2.50      0.2419479871E+001      3.00      0.2836670162E+001      3.50      0.3356177633E+001      4.00      0.3710568414E+001      4.50     -0.9990000000E+003
   2019      8     10   12.00     951.0000      0.00      0.1754462909E+001      0.05      0.1760189094E+001      0.10      0.1765915280E+001      0.15      0.1771843071E+001      0.20      0.1777838014E+001      0.25      0.1784471731E+001      0.30      0.1791743549E+001      0.40      0.1804066418E+001      0.50      0.1819605317E+001      0.60      0.1836067026E+001      0.80      0.1874964410E+001      1.00      0.1918795878E+001      1.20      0.1964114113E+001      1.40      0.2012574390E+001      1.50      0.2047298206E+001      2.00      0.2200705164E+001      2.50      0.2433287220E+001      3.00      0.2826342328E+001      3.50      0.3347147415E+001      4.00      0.3837315411E+001      4.50     -0.9990000000E+003
   2019      8     11   12.00     952.0000      0.00      0.1848540913E+001      0.05      0.1858109868E+001      0.10      0.1867678823E+001      0.15      0.1877572756E+001      0.20      0.1887574932E+001      0.25      0.1898443834E+001      0.30      0.1910178550E+001      0.40      0.1928695335E+001      0.50      0.1952322823E+001      0.60      0.1977013368E+001      0.80      0.2034180277E+001      1.00      0.2096058022E+001      1.20      0.2157498904E+001      1.40      0.2221930702E+001      1.50      0.2268924233E+001      2.00      0.2465614822E+001      2.50      0.2743893367E+001      3.00      0.3214521080E+001      3.50      0.3887820073E+001      4.00      0.4698237731E+001      4.50     -0.9990000000E+003
   2019      8     12   12.00     953.0000      0.00      0.1847780090E+001      0.05      0.1857479688E+001      0.10      0.1867179286E+001      0.15      0.1877003214E+001      0.20      0.1886868556E+001      0.25      0.1897642249E+001      0.30      0.1909323344E+001      0.40      0.1927870111E+001      0.50      0.1951409062E+001      0.60      0.1976162305E+001      0.80      0.2032898493E+001      1.00      0.2094000310E+001      1.20      0.2154827039E+001      1.40      0.2218667697E+001      1.50      0.2263826537E+001      2.00      0.2455969944E+001      2.50      0.2761876235E+001      3.00      0.3178635500E+001      3.50      0.3937764185E+001      4.00      0.4989111177E+001      4.50     -0.9990000000E+003
   2019      8     13   12.00     954.0000      0.00      0.1864044099E+001      0.05      0.1874237438E+001      0.10      0.1884430778E+001      0.15      0.1895173860E+001      0.20      0.1906100050E+001      0.25      0.1917864961E+001      0.30      0.1930467710E+001      0.40      0.1950534551E+001      0.50      0.1976340921E+001      0.60      0.2002300565E+001      0.80      0.2064129175E+001      1.00      0.2131062182E+001      1.20      0.2196037657E+001      1.40      0.2263068232E+001      1.50      0.2315596850E+001      2.00      0.2519387505E+001      2.50      0.2830621912E+001      3.00      0.3352988076E+001      3.50      0.3989378533E+001      4.00      0.4512771834E+001      4.50     -0.9990000000E+003
   2019      8     14   12.00     955.0000      0.00      0.1770184771E+001      0.05      0.1776861088E+001      0.10      0.1783537404E+001      0.15      0.1790712757E+001      0.20      0.1798054329E+001      0.25      0.1805958300E+001      0.30      0.1814424076E+001      0.40      0.1829164163E+001      0.50      0.1847482190E+001      0.60      0.1866085529E+001      0.80      0.1910649239E+001      1.00      0.1960376946E+001      1.20      0.2010778477E+001      1.40      0.2063972193E+001      1.50      0.2103294985E+001      2.00      0.2269191330E+001      2.50      0.2522495922E+001      3.00      0.2952916805E+001      3.50      0.3505944352E+001      4.00      0.4000313987E+001      4.50     -0.9990000000E+003
   2019      8     15   12.00     956.0000      0.00      0.1764714756E+001      0.05      0.1771327648E+001      0.10      0.1777940540E+001      0.15      0.1785019339E+001      0.20      0.1792253320E+001      0.25      0.1800184756E+001      0.30      0.1808812900E+001      0.40      0.1822597937E+001      0.50      0.1840700682E+001      0.60      0.1859458053E+001      0.80      0.1904818192E+001      1.00      0.1955404201E+001      1.20      0.2005113352E+001      1.40      0.2056062894E+001      1.50      0.2096977448E+001      2.00      0.2249649965E+001      2.50      0.2492411440E+001      3.00      0.2938683189E+001      3.50      0.3486158319E+001      4.00      0.3863001695E+001      4.50     -0.9990000000E+003
   2019      8     16   12.00     957.0000      0.00      0.1747665411E+001      0.05      0.1753422824E+001      0.10      0.1759180236E+001      0.15      0.1765491502E+001      0.20      0.1771987244E+001      0.25      0.1778884259E+001      0.30      0.1786182118E+001      0.40      0.1800447541E+001      0.50      0.1817590768E+001      0.60      0.1834059087E+001      0.80      0.1874748305E+001      1.00      0.1920593589E+001      1.20      0.1967215123E+001      1.40      0.2016328549E+001      1.50      0.2053055142E+001      2.00      0.2205647871E+001      2.50      0.2441621968E+001      3.00      0.2855067757E+001      3.50      0.3384658295E+001      4.00      0.3824433891E+001      4.50     -0.9990000000E+003
   2019      8     17   12.00     958.0000      0.00      0.1736221103E+001      0.05      0.1741523635E+001      0.10      0.1746826167E+001      0.15      0.1752634066E+001      0.20      0.1758610292E+001      0.25      0.1764979593E+001      0.30      0.1771741550E+001      0.40      0.1784855160E+001      0.50      0.1800519215E+001      0.60      0.1815962386E+001      0.80      0.1853532216E+001      1.00      0.1896058228E+001      1.20      0.1940223848E+001      1.40      0.1987598477E+001      1.50      0.2021181019E+001      2.00      0.2171645615E+001      2.50      0.2392096853E+001      3.00      0.2749554695E+001      3.50      0.3330415182E+001      4.00      0.3912154483E+001      4.50     -0.9990000000E+003
   2019      8     18   12.00     959.0000      0.00      0.1742675327E+001      0.05      0.1748489985E+001      0.10      0.1754304643E+001      0.15      0.1760264173E+001      0.20      0.1766271958E+001      0.25      0.1772619030E+001      0.30      0.1779305036E+001      0.40      0.1792849284E+001      0.50      0.1807633990E+001      0.60      0.1823726705E+001      0.80      0.1858990417E+001      1.00      0.1900510293E+001      1.20      0.1951902827E+001      1.40      0.2009338250E+001      1.50      0.2040504640E+001      2.00      0.2225836203E+001      2.50      0.2471480589E+001      3.00      0.2820922193E+001      3.50      0.3409256739E+001      4.00      0.4346013874E+001      4.50     -0.9990000000E+003
   2019      8     19   12.00     960.0000      0.00      0.1757952041E+001      0.05      0.1765491802E+001      0.10      0.1773031562E+001      0.15      0.1779977175E+001      0.20      0.1786724888E+001      0.25      0.1794263231E+001      0.30      0.1802591383E+001      0.40      0.1817925574E+001      0.50      0.1835214664E+001      0.60      0.1854071929E+001      0.80      0.1894394553E+001      1.00      0.1940720114E+001      1.20      0.1997710116E+001      1.40      0.2067890522E+001      1.50      0.2104009436E+001      2.00      0.2331218446E+001      2.50      0.2606837246E+001      3.00      0.2984959301E+001      3.50      0.3457607050E+001      4.00      0.3860051653E+001      4.50     -0.9990000000E+003
   2019      8     20   12.00     961.0000      0.00      0.1757357344E+001      0.05      0.1765316191E+001      0.10      0.1773275039E+001      0.15      0.1780997008E+001      0.20      0.1788640076E+001      0.25      0.1797170867E+001      0.30      0.1806588451E+001      0.40      0.1821954799E+001      0.50      0.1841332544E+001      0.60      0.1862026017E+001      0.80      0.1909011033E+001      1.00      0.1959564802E+001      1.20      0.2010407926E+001      1.40      0.2062878705E+001      1.50      0.2099570444E+001      2.00      0.2296025744E+001      2.50      0.2648412604E+001      3.00      0.3018326678E+001      3.50      0.3309185128E+001      4.00      0.3011213211E+001      4.50     -0.9990000000E+003
   2019      8     21   12.00     962.0000      0.00      0.1731415882E+001      0.05      0.1738100862E+001      0.10      0.1744785841E+001      0.15      0.1751918680E+001      0.20      0.1759200691E+001      0.25      0.1767154035E+001      0.30      0.1775778002E+001      0.40      0.1789752117E+001      0.50      0.1807723711E+001      0.60      0.1826524821E+001      0.80      0.1871048738E+001      1.00      0.1920229197E+001      1.20      0.1969570797E+001      1.40      0.2021535664E+001      1.50      0.2059674977E+001      2.00      0.2219445495E+001      2.50      0.2462101818E+001      3.00      0.2868755140E+001      3.50      0.2934922891E+001      4.00      0.2814917045E+001      4.50     -0.9990000000E+003
   2019      8     22   12.00     963.0000      0.00      0.1729940884E+001      0.05      0.1736452753E+001      0.10      0.1742964623E+001      0.15      0.1749965561E+001      0.20      0.1757129396E+001      0.25      0.1764884804E+001      0.30      0.1773231155E+001      0.40      0.1787521852E+001      0.50      0.1805474704E+001      0.60      0.1823876664E+001      0.80      0.1867852324E+001      1.00      0.1916819925E+001      1.20      0.1966513037E+001      1.40      0.2019209353E+001      1.50      0.2057620905E+001      2.00      0.2222234103E+001      2.50      0.2458744596E+001      3.00      0.2826443224E+001      3.50      0.3359362242E+001      4.00      0.2827725086E+001      4.50     -0.9990000000E+003
   2019      8     23   12.00     964.0000      0.00      0.1726637229E+001      0.05      0.1733260307E+001      0.10      0.1739883384E+001      0.15      0.1747064158E+001      0.20      0.1754430688E+001      0.25      0.1762428080E+001      0.30      0.1771055658E+001      0.40      0.1785554705E+001      0.50      0.1804343037E+001      0.60      0.1823153094E+001      0.80      0.1869566348E+001      1.00      0.1921507512E+001      1.20      0.1972534141E+001      1.40      0.2024965957E+001      1.50      0.2067552097E+001      2.00      0.2226497472E+001      2.50      0.2481941001E+001      3.00      0.2949881961E+001      3.50      0.3515841785E+001      4.00      0.3899765816E+001      4.50     -0.9990000000E+003
   2019      8     24   12.00     965.0000      0.00      0.1767239407E+001      0.05      0.1775990085E+001      0.10      0.1784740763E+001      0.15      0.1793126331E+001      0.20      0.1801390288E+001      0.25      0.1810815751E+001      0.30      0.1821401499E+001      0.40      0.1837540608E+001      0.50      0.1859022065E+001      0.60      0.1881727500E+001      0.80      0.1935091046E+001      1.00      0.1993393541E+001      1.20      0.2051011732E+001      1.40      0.2111293950E+001      1.50      0.2157273466E+001      2.00      0.2343937674E+001      2.50      0.2617659804E+001      3.00      0.3022742844E+001      3.50      0.3667762135E+001      4.00      0.4638216456E+001      4.50     -0.9990000000E+003
   2019      8     25   12.00     966.0000      0.00      0.1736306442E+001      0.05      0.1743400865E+001      0.10      0.1750495288E+001      0.15      0.1757543725E+001      0.20      0.1764576845E+001      0.25      0.1772285723E+001      0.30      0.1780669652E+001      0.40      0.1795523317E+001      0.50      0.1813158233E+001      0.60      0.1832065463E+001      0.80      0.1873707108E+001      1.00      0.1917576618E+001      1.20      0.1968332689E+001      1.40      0.2028317844E+001      1.50      0.2061465482E+001      2.00      0.2275538634E+001      2.50      0.2549822805E+001      3.00      0.2937436884E+001      3.50      0.3523993740E+001      4.00      0.4657031934E+001      4.50     -0.9990000000E+003
   2019      8     26   12.00     967.0000      0.00      0.1742970238E+001      0.05      0.1750143687E+001      0.10      0.1757317135E+001      0.15      0.1764806308E+001      0.20      0.1772400641E+001      0.25      0.1780908569E+001      0.30      0.1790329115E+001      0.40      0.1804434958E+001      0.50      0.1823915196E+001      0.60      0.1844158656E+001      0.80      0.1893755600E+001      1.00      0.1948832209E+001      1.20      0.2001631670E+001      1.40      0.2054880245E+001      1.50      0.2100503161E+001      2.00      0.2258485981E+001      2.50      0.2518378986E+001      3.00      0.3009611756E+001      3.50      0.3592662487E+001      4.00      0.3945823797E+001      4.50     -0.9990000000E+003
   2019      8     27   12.00     968.0000      0.00      0.1730008239E+001      0.05      0.1736721502E+001      0.10      0.1743434765E+001      0.15      0.1750080367E+001      0.20      0.1756703433E+001      0.25      0.1764335663E+001      0.30      0.1772975984E+001      0.40      0.1785980261E+001      0.50      0.1803899010E+001      0.60      0.1822731068E+001      0.80      0.1868683776E+001      1.00      0.1919967771E+001      1.20      0.1969784728E+001      1.40      0.2020513417E+001      1.50      0.2062944931E+001      2.00      0.2214999635E+001      2.50      0.2463241470E+001      3.00      0.2930448188E+001      3.50      0.3495851599E+001      4.00      0.3859959584E+001      4.50     -0.9990000000E+003
   2019      8     28   12.00     969.0000      0.00      0.1706113298E+001      0.05      0.1711469653E+001      0.10      0.1716826008E+001      0.15      0.1722256562E+001      0.20      0.1727711830E+001      0.25      0.1733768172E+001      0.30      0.1740424958E+001      0.40      0.1752300089E+001      0.50      0.1766719553E+001      0.60      0.1782215782E+001      0.80      0.1817748841E+001      1.00      0.1857241822E+001      1.20      0.1898604380E+001      1.40      0.1944031822E+001      1.50      0.1974497169E+001      2.00      0.2145057097E+001      2.50      0.2395445396E+001      3.00      0.2743271384E+001      3.50      0.3342065432E+001      4.00      0.4266173439E+001      4.50     -0.9990000000E+003
   2019      8     29   12.00     970.0000      0.00      0.1718639458E+001      0.05      0.1724465351E+001      0.10      0.1730291244E+001      0.15      0.1736079452E+001      0.20      0.1741855109E+001      0.25      0.1748329724E+001      0.30      0.1755502564E+001      0.40      0.1768137714E+001      0.50      0.1783529745E+001      0.60      0.1800039774E+001      0.80      0.1837841373E+001      1.00      0.1879690263E+001      1.20      0.1923423764E+001      1.40      0.1970344720E+001      1.50      0.2002510186E+001      2.00      0.2180371845E+001      2.50      0.2444072158E+001      3.00      0.2805254869E+001      3.50      0.3352127826E+001      4.00      0.4412791687E+001      4.50     -0.9990000000E+003
   2019      8     30   12.00     971.0000      0.00      0.1725256742E+001      0.05      0.1731150081E+001      0.10      0.1737043421E+001      0.15      0.1742990156E+001      0.20      0.1748954677E+001      0.25      0.1755642852E+001      0.30      0.1763053916E+001      0.40      0.1775576138E+001      0.50      0.1791393601E+001      0.60      0.1808303302E+001      0.80      0.1847866557E+001      1.00      0.1892140541E+001      1.20      0.1938167230E+001      1.40      0.1987793034E+001      1.50      0.2021702445E+001      2.00      0.2183609534E+001      2.50      0.2432896046E+001      3.00      0.2799133473E+001      3.50      0.3383468565E+001      4.00      0.4467940814E+001      4.50     -0.9990000000E+003
   2019      8     31   12.00     972.0000      0.00      0.1715622272E+001      0.05      0.1720724694E+001      0.10      0.1725827115E+001      0.15      0.1731042140E+001      0.20      0.1736294670E+001      0.25      0.1742087692E+001      0.30      0.1748420638E+001      0.40      0.1760023398E+001      0.50      0.1773848677E+001      0.60      0.1788790510E+001      0.80      0.1822450866E+001      1.00      0.1858964107E+001      1.20      0.1901155050E+001      1.40      0.1951990676E+001      1.50      0.1980303437E+001      2.00      0.2165739575E+001      2.50      0.2410302547E+001      3.00      0.2761537219E+001      3.50      0.3301183870E+001      4.00      0.4329322176E+001      4.50     -0.9990000000E+003
   2019      9      1   12.00     973.0000      0.00      0.1711144522E+001      0.05      0.1716903575E+001      0.10      0.1722662628E+001      0.15      0.1727966446E+001      0.20      0.1733118634E+001      0.25      0.1739065358E+001      0.30      0.1745805788E+001      0.40      0.1758004334E+001      0.50      0.1772459089E+001      0.60      0.1788072050E+001      0.80      0.1823053678E+001      1.00      0.1860564381E+001      1.20      0.1904373999E+001      1.40      0.1957732809E+001      1.50      0.1988078246E+001      2.00      0.2184559509E+001      2.50      0.2438660925E+001      3.00      0.2796402624E+001      3.50      0.3276996609E+001      4.00      0.2990395789E+001      4.50     -0.9990000000E+003
   2019      9      2   12.00     974.0000      0.00      0.1702445788E+001      0.05      0.1708043349E+001      0.10      0.1713640911E+001      0.15      0.1718929837E+001      0.20      0.1724115963E+001      0.25      0.1730011445E+001      0.30      0.1736615543E+001      0.40      0.1748870555E+001      0.50      0.1763054970E+001      0.60      0.1778454041E+001      0.80      0.1812150818E+001      1.00      0.1851111156E+001      1.20      0.1898411910E+001      1.40      0.1957715110E+001      1.50      0.1990946426E+001      2.00      0.2182927152E+001      2.50      0.2441174666E+001      3.00      0.2773013043E+001      3.50      0.3089021964E+001      4.00      0.2703694784E+001      4.50     -0.9990000000E+003
   2019      9      3   12.00     975.0000      0.00      0.1683822133E+001      0.05      0.1688783984E+001      0.10      0.1693745835E+001      0.15      0.1698411579E+001      0.20      0.1702978696E+001      0.25      0.1708407647E+001      0.30      0.1714697523E+001      0.40      0.1725556484E+001      0.50      0.1739085694E+001      0.60      0.1753696866E+001      0.80      0.1787926729E+001      1.00      0.1826564172E+001      1.20      0.1867446580E+001      1.40      0.1911342398E+001      1.50      0.1941458942E+001      2.00      0.2111408788E+001      2.50      0.2376072764E+001      3.00      0.2626641107E+001      3.50      0.2694922705E+001      4.00      0.2582309164E+001      4.50     -0.9990000000E+003
