   2018      9     10   12.00     617.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3578148749E-013      0.15     -0.3847326619E-013      0.20     -0.4125398782E-013      0.25     -0.4408802890E-013      0.30     -0.4684799369E-013      0.40     -0.5221276054E-013      0.50     -0.5894419403E-013      0.60     -0.6728070331E-013      0.80     -0.8689294410E-013      1.00     -0.1129738326E-012      1.20     -0.1489967505E-012      1.40     -0.2020597693E-012      1.50     -0.2416222571E-012      2.00     -0.1006551392E-011      2.50      0.8611393673E-012      3.00      0.1970568007E-012      3.50      0.9671419702E-012      4.00     -0.1644161414E-011      4.50     -0.9990000000E+003
   2018      9     11   12.00     618.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4037097728E-013      0.15     -0.4346201157E-013      0.20     -0.4705926232E-013      0.25     -0.5095997972E-013      0.30     -0.5434334755E-013      0.40     -0.5956498747E-013      0.50     -0.6743385023E-013      0.60     -0.7750770372E-013      0.80     -0.1013329430E-012      1.00     -0.1337993111E-012      1.20     -0.1800675382E-012      1.40     -0.2513195565E-012      1.50     -0.3079381899E-012      2.00     -0.2551249973E-011      2.50      0.7812244949E-012      3.00      0.3612481545E-012      3.50      0.9662255084E-012      4.00     -0.1168952175E-010      4.50     -0.9990000000E+003
   2018      9     12   12.00     619.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3802023624E-013      0.15     -0.4103515323E-013      0.20     -0.4433564904E-013      0.25     -0.4780734254E-013      0.30     -0.5059754003E-013      0.40     -0.5408270408E-013      0.50     -0.6015913217E-013      0.60     -0.6710272212E-013      0.80     -0.8270320938E-013      1.00     -0.1015024178E-012      1.20     -0.1244729434E-012      1.40     -0.1532167903E-012      1.50     -0.1707938472E-012      2.00     -0.3077462300E-012      2.50     -0.6719644624E-012      3.00     -0.4512815002E-011      3.50      0.2365701238E-011      4.00      0.2103752590E-011      4.50     -0.9990000000E+003
   2018      9     13   12.00     620.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3440691944E-013      0.15     -0.3640550595E-013      0.20     -0.3861006754E-013      0.25     -0.4093810794E-013      0.30     -0.4402454633E-013      0.40     -0.5264917162E-013      0.50     -0.6018421954E-013      0.60     -0.6959077326E-013      0.80     -0.9497936526E-013      1.00     -0.1332456492E-012      1.20     -0.1789270320E-012      1.40     -0.3631118905E-012      1.50     -0.4677556814E-012      2.00      0.9532825723E-012      2.50      0.2587610541E-012      3.00      0.1664598690E-012      3.50      0.2831937972E-012      4.00      0.1307918518E-011      4.50     -0.9990000000E+003
   2018      9     14   12.00     621.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4624643982E-013      0.15     -0.5013483938E-013      0.20     -0.5411413771E-013      0.25     -0.5814792817E-013      0.30     -0.6301374072E-013      0.40     -0.7595956632E-013      0.50     -0.9554992605E-013      0.60     -0.1033728895E-012      0.80     -0.1436607983E-012      1.00     -0.2011518605E-012      1.20     -0.4000802954E-012      1.40     -0.8808034898E-012      1.50     -0.2356343635E-011      2.00      0.4728990057E-012      2.50      0.1556717173E-012      3.00      0.1554066398E-012      3.50      0.4506862192E-012      4.00      0.2475180775E-011      4.50     -0.9990000000E+003
   2018      9     15   12.00     622.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3576092957E-013      0.15     -0.3853295910E-013      0.20     -0.4163368677E-013      0.25     -0.4493146415E-013      0.30     -0.4810478247E-013      0.40     -0.5414870579E-013      0.50     -0.6186093030E-013      0.60     -0.7250674868E-013      0.80     -0.9840363837E-013      1.00     -0.1366382969E-012      1.20     -0.1972810871E-012      1.40     -0.2591826793E-012      1.50     -0.4031900126E-012      2.00      0.1488532219E-011      2.50      0.2683063921E-012      3.00      0.4991660840E-012      3.50      0.4495855400E-012      4.00      0.1345433020E-011      4.50     -0.9990000000E+003
   2018      9     16   12.00     623.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3579789444E-013      0.15     -0.4091687384E-013      0.20     -0.4636014542E-013      0.25     -0.5199782510E-013      0.30     -0.5655873869E-013      0.40     -0.6234769691E-013      0.50     -0.7189755446E-013      0.60     -0.8737569986E-013      0.80     -0.1269790054E-012      1.00     -0.1953454424E-012      1.20     -0.5490394948E-012      1.40     -0.1219295636E-011      1.50      0.1529393631E-010      2.00      0.2988211680E-012      2.50      0.1120086750E-012      3.00      0.2241388783E-012      3.50      0.4359549529E-012      4.00      0.1312181634E-011      4.50     -0.9990000000E+003
   2018      9     17   12.00     624.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2930194075E-013      0.15      0.3362810182E-013      0.20      0.3571226347E-013      0.25      0.3645234121E-013      0.30      0.3895381170E-013      0.40      0.4953603622E-013      0.50      0.5586439704E-013      0.60      0.6746531008E-013      0.80      0.9523287994E-013      1.00      0.1384451829E-012      1.20      0.2976655003E-012      1.40      0.9789715535E-012      1.50     -0.2018913465E-011      2.00     -0.1355836735E-012      2.50      0.2303304482E-013      3.00      0.1667990392E-012      3.50      0.4867639989E-012      4.00      0.1372275222E-011      4.50     -0.9990000000E+003
   2018      9     18   12.00     625.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7106422393E-014      0.15     -0.8255561395E-014      0.20     -0.9330422487E-014      0.25     -0.1036075456E-013      0.30     -0.1144354664E-013      0.40     -0.1378440566E-013      0.50     -0.1613478140E-013      0.60     -0.2144068053E-013      0.80     -0.3578415203E-013      1.00     -0.9211071827E-013      1.20     -0.1856543647E-012      1.40      0.1811115378E-012      1.50      0.1071218788E-012      2.00      0.3408426863E-013      2.50      0.4938955102E-013      3.00      0.2167327357E-012      3.50      0.4863285567E-012      4.00      0.1468811910E-011      4.50     -0.9990000000E+003
   2018      9     19   12.00     626.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1274426020E-014      0.15      0.2101992645E-014      0.20     -0.7216879053E-015      0.25     -0.5734272386E-014      0.30     -0.6850079535E-014      0.40      0.3218901105E-014      0.50      0.3244560954E-014      0.60      0.3432245929E-014      0.80      0.3302915376E-014      1.00      0.2431294366E-014      1.20     -0.2108891544E-014      1.40     -0.3069127113E-013      1.50      0.5072619798E-013      2.00      0.2047276701E-013      2.50      0.4642604437E-013      3.00      0.2041874680E-012      3.50      0.4813831890E-012      4.00      0.1388388077E-011      4.50     -0.9990000000E+003
   2018      9     20   12.00     627.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1868111614E-013      0.15     -0.2026160655E-013      0.20     -0.2171292802E-013      0.25     -0.2308681428E-013      0.30     -0.2474454983E-013      0.40     -0.2901244805E-013      0.50     -0.3339260979E-013      0.60     -0.3932282665E-013      0.80     -0.5411631901E-013      1.00     -0.7637261443E-013      1.20     -0.1125709796E-012      1.40     -0.1622151349E-012      1.50     -0.2427023579E-012      2.00      0.6898606634E-012      2.50      0.1662306884E-012      3.00      0.2687742218E-012      3.50      0.4756845912E-012      4.00      0.1234958194E-011      4.50     -0.9990000000E+003
   2018      9     21   12.00     628.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2139068718E-013      0.15     -0.2267914620E-013      0.20     -0.2402199504E-013      0.25     -0.2539744986E-013      0.30     -0.2710266005E-013      0.40     -0.3162151471E-013      0.50     -0.3630033922E-013      0.60     -0.4254889305E-013      0.80     -0.5809069349E-013      1.00     -0.8115862037E-013      1.20     -0.1180757624E-012      1.40     -0.1787444028E-012      1.50     -0.2451900922E-012      2.00      0.9273783095E-012      2.50      0.2044388666E-012      3.00      0.2334016283E-012      3.50      0.4464368590E-012      4.00      0.1152170392E-011      4.50     -0.9990000000E+003
   2018      9     22   12.00     629.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3291406908E-013      0.15     -0.3533432187E-013      0.20     -0.3766721825E-013      0.25     -0.3994774599E-013      0.30     -0.4259670966E-013      0.40     -0.4914167953E-013      0.50     -0.5599397440E-013      0.60     -0.6495319381E-013      0.80     -0.8675869188E-013      1.00     -0.1179522415E-012      1.20     -0.1654968309E-012      1.40     -0.2463525815E-012      1.50     -0.3155228581E-012      2.00      0.6581237920E-011      2.50      0.3661594108E-012      3.00      0.1927107102E-012      3.50      0.4069993189E-012      4.00      0.1091077894E-011      4.50     -0.9990000000E+003
   2018      9     23   12.00     630.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3290640735E-013      0.15     -0.3717203935E-013      0.20     -0.4080465404E-013      0.25     -0.4405778634E-013      0.30     -0.4748180388E-013      0.40     -0.5493953382E-013      0.50     -0.6300772311E-013      0.60     -0.7419251900E-013      0.80     -0.1020603032E-012      1.00     -0.1449316865E-012      1.20     -0.2171193116E-012      1.40      0.6529663435E-012      1.50     -0.3680337777E-012      2.00      0.6830887438E-012      2.50      0.1973769972E-012      3.00      0.1491166864E-012      3.50      0.4925561792E-012      4.00      0.1042322118E-011      4.50     -0.9990000000E+003
   2018      9     24   12.00     631.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4632166863E-014      0.15     -0.3780572058E-014      0.20     -0.3383272381E-014      0.25     -0.3258319568E-014      0.30     -0.3388154733E-014      0.40     -0.4490620573E-014      0.50     -0.5512490575E-014      0.60     -0.6821863285E-014      0.80     -0.1025152785E-013      1.00     -0.1523546632E-013      1.20     -0.2263245406E-013      1.40     -0.3413065786E-013      1.50     -0.4274909121E-013      2.00     -0.2029268055E-012      2.50      0.3853461510E-012      3.00      0.1640755517E-012      3.50      0.6847736996E-012      4.00      0.9802974195E-012      4.50     -0.9990000000E+003
   2018      9     25   12.00     632.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2532185344E-013      0.15     -0.2730565214E-013      0.20     -0.2916962614E-013      0.25     -0.3096176707E-013      0.30     -0.3289892976E-013      0.40     -0.3727985711E-013      0.50     -0.4201712852E-013      0.60     -0.4770078204E-013      0.80     -0.6096336060E-013      1.00     -0.7805982132E-013      1.20     -0.1006879816E-012      1.40     -0.1319834840E-012      1.50     -0.1533704860E-012      2.00     -0.3811006003E-012      2.50      0.2889600673E-011      3.00      0.5684482989E-012      3.50      0.7471711805E-012      4.00      0.8733822734E-012      4.50     -0.9990000000E+003
   2018      9     26   12.00     633.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2595379207E-013      0.15     -0.2759454661E-013      0.20     -0.2923107175E-013      0.25     -0.3086506143E-013      0.30     -0.3280463658E-013      0.40     -0.3771217702E-013      0.50     -0.4278599264E-013      0.60     -0.4917662268E-013      0.80     -0.6441701242E-013      1.00     -0.8512736602E-013      1.20     -0.1144555529E-012      1.40     -0.1589987093E-012      1.50     -0.1935277221E-012      2.00     -0.1063574307E-011      2.50      0.6371836413E-012      3.00      0.2794326677E-012      3.50      0.3670898999E-012      4.00      0.7391227052E-012      4.50     -0.9990000000E+003
   2018      9     27   12.00     634.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3298007920E-013      0.15     -0.3572389174E-013      0.20     -0.3823200943E-013      0.25     -0.4059883228E-013      0.30     -0.4334816025E-013      0.40     -0.5013365233E-013      0.50     -0.5712124406E-013      0.60     -0.6632450362E-013      0.80     -0.8867830045E-013      1.00     -0.1207309431E-012      1.20     -0.1697384095E-012      1.40     -0.2515770445E-012      1.50     -0.3246488551E-012      2.00      0.5043736599E-011      2.50      0.3701597557E-012      3.00      0.1792168619E-012      3.50      0.3507341897E-012      4.00      0.7308390409E-012      4.50     -0.9990000000E+003
   2018      9     28   12.00     635.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2724970752E-013      0.15     -0.2953450568E-013      0.20     -0.3166345620E-013      0.25     -0.3369897854E-013      0.30     -0.3606346642E-013      0.40     -0.4190217910E-013      0.50     -0.4795976951E-013      0.60     -0.5606775943E-013      0.80     -0.7607996530E-013      1.00     -0.1056537771E-012      1.20     -0.1528512913E-012      1.40     -0.2293312216E-012      1.50     -0.3154564502E-012      2.00      0.1133936647E-011      2.50      0.2488549516E-012      3.00      0.1418715931E-012      3.50      0.3225229714E-012      4.00      0.8246732698E-012      4.50     -0.9990000000E+003
   2018      9     29   12.00     636.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2360582374E-013      0.15     -0.2670979191E-013      0.20     -0.2932185749E-013      0.25     -0.3163903534E-013      0.30     -0.3394481802E-013      0.40     -0.3856154278E-013      0.50     -0.4382244957E-013      0.60     -0.5037997653E-013      0.80     -0.6609332264E-013      1.00     -0.8756587049E-013      1.20     -0.1182323172E-012      1.40     -0.1654159924E-012      1.50     -0.2025921913E-012      2.00     -0.1447140246E-011      2.50      0.5597311864E-012      3.00      0.2363136076E-012      3.50      0.3343577506E-012      4.00      0.9155757094E-012      4.50     -0.9990000000E+003
   2018      9     30   12.00     637.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3923686181E-014      0.15      0.3319092882E-014      0.20      0.2894280927E-014      0.25      0.2577247017E-014      0.30      0.2429383500E-014      0.40      0.2668784769E-014      0.50      0.2488969736E-014      0.60      0.2315485739E-014      0.80      0.1472510666E-014      1.00     -0.1989707529E-015      1.20     -0.3302832751E-014      1.40     -0.9153914053E-014      1.50     -0.1416389151E-013      2.00      0.9011591053E-012      2.50      0.9621748275E-013      3.00      0.9935924985E-013      3.50      0.2348850393E-012      4.00      0.9465684269E-012      4.50     -0.9990000000E+003
   2018     10      1   12.00     638.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1542286171E-013      0.15      0.1756034617E-013      0.20      0.1912521001E-013      0.25      0.2034678669E-013      0.30      0.2142637985E-013      0.40      0.2312062558E-013      0.50      0.2493047863E-013      0.60      0.2695462499E-013      0.80      0.3095514298E-013      1.00      0.3512008885E-013      1.20      0.3942944175E-013      1.40      0.4388143901E-013      1.50      0.4633961312E-013      2.00      0.5759297370E-013      2.50      0.5255798464E-013      3.00      0.1371162673E-012      3.50      0.1952926802E-012      4.00      0.1007406256E-011      4.50     -0.9990000000E+003
   2018     10      2   12.00     639.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1825668635E-013      0.15     -0.2017327256E-013      0.20     -0.2186045154E-013      0.25     -0.2341010399E-013      0.30     -0.2501823427E-013      0.40     -0.2845796483E-013      0.50     -0.3232825035E-013      0.60     -0.3703653076E-013      0.80     -0.4825042112E-013      1.00     -0.6316252272E-013      1.20     -0.8363099960E-013      1.40     -0.1132677660E-012      1.50     -0.1346001689E-012      2.00     -0.5550077535E-012      2.50      0.1290551260E-011      3.00      0.3523460305E-012      3.50      0.2664512625E-012      4.00      0.1674695152E-011      4.50     -0.9990000000E+003
   2018     10      3   12.00     640.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3196772309E-014      0.15     -0.1823355889E-014      0.20     -0.5418722532E-014      0.25     -0.8159956238E-014      0.30     -0.9831779410E-014      0.40     -0.9752394688E-014      0.50     -0.1172128550E-013      0.60     -0.1413910685E-013      0.80     -0.2059406026E-013      1.00     -0.3093918890E-013      1.20     -0.4902195819E-013      1.40     -0.2108096450E-014      1.50     -0.1188918681E-012      2.00      0.1881692626E-012      2.50      0.7968034560E-013      3.00      0.1003127052E-012      3.50      0.2006161018E-012      4.00      0.1831151928E-011      4.50     -0.9990000000E+003
   2018     10      4   12.00     641.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9869717014E-013      0.15      0.1109760558E-012      0.20      0.1209834823E-012      0.25      0.1296290742E-012      0.30      0.1381634884E-012      0.40      0.1549809925E-012      0.50      0.1735757260E-012      0.60      0.1964945001E-012      0.80      0.2495240484E-012      1.00      0.3191661658E-012      1.20      0.4147029593E-012      1.40      0.5557006344E-012      1.50      0.6633949248E-012      2.00      0.3299302292E-011      2.50     -0.1715383155E-011      3.00     -0.4994684783E-012      3.50      0.4020827918E-013      4.00      0.1751912728E-011      4.50     -0.9990000000E+003
   2018     10      5   12.00     642.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1837387033E-013      0.15     -0.2142350332E-013      0.20     -0.2386864202E-013      0.25     -0.2595139553E-013      0.30     -0.2792833492E-013      0.40     -0.3157390518E-013      0.50     -0.3587628729E-013      0.60     -0.4113056350E-013      0.80     -0.5366639803E-013      1.00     -0.7051223438E-013      1.20     -0.9400543432E-013      1.40     -0.1288740814E-012      1.50     -0.1549272223E-012      2.00     -0.6457678160E-012      2.50      0.7373980285E-012      3.00      0.2827106338E-012      3.50      0.2281917540E-012      4.00      0.1584828975E-011      4.50     -0.9990000000E+003
   2018     10      6   12.00     643.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2047701778E-013      0.15      0.1944630287E-013      0.20      0.1905663097E-013      0.25      0.1905126487E-013      0.30      0.1953919670E-013      0.40      0.2212014033E-013      0.50      0.2414583984E-013      0.60      0.2675574351E-013      0.80      0.3233405425E-013      1.00      0.3906474796E-013      1.20      0.4747358315E-013      1.40      0.5868060597E-013      1.50      0.6673946655E-013      2.00      0.1972381765E-012      2.50     -0.1022631568E-012      3.00      0.2319078779E-013      3.50      0.1664825420E-012      4.00      0.1720138544E-011      4.50     -0.9990000000E+003
   2018     10      7   12.00     644.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5252328550E-013      0.15      0.5796690628E-013      0.20      0.6171947481E-013      0.25      0.6445820823E-013      0.30      0.6664082169E-013      0.40      0.6916147144E-013      0.50      0.7178568003E-013      0.60      0.7412594332E-013      0.80      0.7774763579E-013      1.00      0.7996935121E-013      1.20      0.8057858250E-013      1.40      0.7924363671E-013      1.50      0.7769466718E-013      2.00      0.5710729957E-013      2.50     -0.6193614562E-014      3.00     -0.2293661878E-012      3.50     -0.2701815177E-011      4.00      0.1609273975E-011      4.50     -0.9990000000E+003
   2018     10      8   12.00     645.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1078141909E-013      0.15     -0.1664654439E-013      0.20     -0.2085173973E-013      0.25     -0.2406182948E-013      0.30     -0.2660566561E-013      0.40     -0.2957864620E-013      0.50     -0.3409463547E-013      0.60     -0.3988151977E-013      0.80     -0.5420560976E-013      1.00     -0.7518824045E-013      1.20     -0.1081107380E-012      1.40     -0.1612659734E-012      1.50     -0.2159432695E-012      2.00      0.1395249108E-011      2.50      0.2342704078E-012      3.00      0.1652275686E-012      3.50      0.2041562381E-012      4.00      0.4205944024E-012      4.50     -0.9990000000E+003
   2018     10      9   12.00     646.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7356965193E-013      0.15      0.8183740624E-013      0.20      0.8869515118E-013      0.25      0.9470755875E-013      0.30      0.1008680773E-012      0.40      0.1137557627E-012      0.50      0.1277431873E-012      0.60      0.1454512822E-012      0.80      0.1868399644E-012      1.00      0.2426819379E-012      1.20      0.3221171657E-012      1.40      0.4458626006E-012      1.50      0.5480516057E-012      2.00     -0.1919515988E-011      2.50     -0.8263521295E-012      3.00     -0.1810080545E-012      3.50      0.9044396767E-013      4.00      0.2281373694E-012      4.50     -0.9990000000E+003
   2018     10     10   12.00     647.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1260377069E-013      0.15     -0.1303038862E-013      0.20     -0.1362075642E-013      0.25     -0.1430929051E-013      0.30     -0.1519599168E-013      0.40     -0.1763926235E-013      0.50     -0.2023470853E-013      0.60     -0.2347291125E-013      0.80     -0.3137998039E-013      1.00     -0.4225590865E-013      1.20     -0.5776060277E-013      1.40     -0.8127134292E-013      1.50     -0.9903780489E-013      2.00     -0.4619192774E-012      2.50      0.4867727580E-012      3.00      0.2118899028E-012      3.50      0.1989174504E-012      4.00      0.3457467928E-012      4.50     -0.9990000000E+003
   2018     10     11   12.00     648.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3089268670E-013      0.15     -0.3334832403E-013      0.20     -0.3566559614E-013      0.25     -0.3789992082E-013      0.30     -0.4043190669E-013      0.40     -0.4651361217E-013      0.50     -0.5299674341E-013      0.60     -0.6140449670E-013      0.80     -0.8186847308E-013      1.00     -0.1109907963E-012      1.20     -0.1550341755E-012      1.40     -0.2290502527E-012      1.50     -0.2918137334E-012      2.00     -0.1196298696E-009      2.50      0.3781141620E-012      3.00      0.1801663523E-012      3.50      0.2039023900E-012      4.00      0.4036293839E-012      4.50     -0.9990000000E+003
   2018     10     12   12.00     649.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.2092241431E-013      0.15     -0.2739023962E-013      0.20     -0.3245576047E-013      0.25     -0.3668062451E-013      0.30     -0.4018810171E-013      0.40     -0.4494561877E-013      0.50     -0.5165637002E-013      0.60     -0.6059018784E-013      0.80     -0.8284164468E-013      1.00     -0.1164614106E-012      1.20     -0.1717616759E-012      1.40     -0.2223132214E-012      1.50     -0.3817428529E-012      2.00      0.7363838419E-012      2.50      0.2026418748E-012      3.00      0.1247104456E-012      3.50      0.1888407310E-012      4.00      0.6602605461E-012      4.50     -0.9990000000E+003
   2018     10     13   12.00     650.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6178094089E-013      0.15      0.6788394448E-013      0.20      0.7300548818E-013      0.25      0.7753862473E-013      0.30      0.8215404449E-013      0.40      0.9170231470E-013      0.50      0.1019008766E-012      0.60      0.1142470221E-012      0.80      0.1421098299E-012      1.00      0.1772583768E-012      1.20      0.2231693767E-012      1.40      0.2867233657E-012      1.50      0.3317149933E-012      2.00      0.1113432614E-011      2.50     -0.1953657745E-011      3.00     -0.4071808832E-012      3.50      0.4154451978E-013      4.00      0.5518291226E-012      4.50     -0.9990000000E+003
   2018     10     14   12.00     651.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1240459774E-013      0.15      0.1340325612E-013      0.20      0.1418924442E-013      0.25      0.1484773696E-013      0.30      0.1550587571E-013      0.40      0.1681762447E-013      0.50      0.1807927498E-013      0.60      0.1952728683E-013      0.80      0.2233363140E-013      1.00      0.2519134487E-013      1.20      0.2804424097E-013      1.40      0.3082275776E-013      1.50      0.3230826799E-013      2.00      0.3617661847E-013      2.50     -0.5469016066E-013      3.00      0.1178276121E-012      3.50      0.1439270404E-012      4.00      0.3910429444E-012      4.50     -0.9990000000E+003
   2018     10     15   12.00     652.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3484293026E-014      0.15      0.4435600162E-014      0.20      0.5040576748E-014      0.25      0.5437929406E-014      0.30      0.5700453801E-014      0.40      0.5776672560E-014      0.50      0.5853128470E-014      0.60      0.5891318104E-014      0.80      0.5526153135E-014      1.00      0.4484600353E-014      1.20      0.2417720990E-014      1.40     -0.1282726184E-014      1.50     -0.4052013618E-014      2.00     -0.4204559243E-013      2.50     -0.2083705596E-011      3.00      0.2248573183E-012      3.50      0.1887677987E-012      4.00      0.3296775934E-012      4.50     -0.9990000000E+003
   2018     10     16   12.00     653.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1022225559E-013      0.15     -0.1376843615E-013      0.20     -0.1629973450E-013      0.25     -0.1822262471E-013      0.30     -0.1981515128E-013      0.40     -0.2194316435E-013      0.50     -0.2470974415E-013      0.60     -0.2773463563E-013      0.80     -0.3465504993E-013      1.00     -0.4304994540E-013      1.20     -0.5334347773E-013      1.40     -0.6620344041E-013      1.50     -0.7397716819E-013      2.00     -0.1333381426E-012      2.50     -0.2773419517E-012      3.00     -0.8559846281E-012      3.50      0.1682829564E-011      4.00      0.7073132814E-012      4.50     -0.9990000000E+003
   2018     10     17   12.00     654.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5599757460E-013      0.15      0.6265578462E-013      0.20      0.6749220309E-013      0.25      0.7123641230E-013      0.30      0.7472204240E-013      0.40      0.8086009359E-013      0.50      0.8741196233E-013      0.60      0.9451994213E-013      0.80      0.1089836090E-012      1.00      0.1243441316E-012      1.20      0.1407128056E-012      1.40      0.1583449218E-012      1.50      0.1679920554E-012      2.00      0.2228955585E-012      2.50      0.3019755397E-012      3.00      0.4576325518E-012      3.50     -0.4849552454E-012      4.00      0.5274343275E-012      4.50     -0.9990000000E+003
   2018     10     18   12.00     655.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2480462325E-014      0.15     -0.3645856318E-016      0.20     -0.1773007449E-014      0.25     -0.3041728611E-014      0.30     -0.3852844908E-014      0.40     -0.4010855265E-014      0.50     -0.5052989423E-014      0.60     -0.6253893212E-014      0.80     -0.9491366007E-014      1.00     -0.1435953919E-013      1.20     -0.2193708543E-013      1.40     -0.3455749796E-013      1.50     -0.4496255727E-013      2.00     -0.8299498282E-012      2.50      0.1685728693E-012      3.00      0.1264232707E-012      3.50      0.2144529261E-012      4.00     -0.1892308227E-010      4.50     -0.9990000000E+003
   2018     10     19   12.00     656.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3402172244E-013      0.15      0.3669387400E-013      0.20      0.3940548817E-013      0.25      0.4214076084E-013      0.30      0.4394159431E-013      0.40      0.4444081217E-013      0.50      0.4506705284E-013      0.60      0.4651875228E-013      0.80      0.4928673973E-013      1.00      0.5071627326E-013      1.20      0.5199302239E-013      1.40      0.5245133813E-013      1.50      0.5249456187E-013      2.00      0.4992999987E-013      2.50      0.4124920244E-013      3.00      0.2157445915E-013      3.50     -0.2302926152E-013      4.00     -0.1328460910E-012      4.50     -0.9990000000E+003
   2018     10     20   12.00     657.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1062373504E-014      0.15     -0.1824866521E-014      0.20     -0.2439347489E-014      0.25     -0.2965096219E-014      0.30     -0.3420074241E-014      0.40     -0.4118224838E-014      0.50     -0.5172024796E-014      0.60     -0.6474606127E-014      0.80     -0.9990614503E-014      1.00     -0.1531199240E-013      1.20     -0.2362644884E-013      1.40     -0.3749223676E-013      1.50     -0.4890111555E-013      2.00     -0.7044164590E-012      2.50      0.2042541356E-012      3.00      0.1612737366E-012      3.50      0.3731282730E-012      4.00     -0.1500777375E-011      4.50     -0.9990000000E+003
   2018     10     21   12.00     658.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1059187405E-013      0.15      0.1206117215E-013      0.20      0.1313155688E-013      0.25      0.1396279335E-013      0.30      0.1471101555E-013      0.40      0.1593419235E-013      0.50      0.1720357689E-013      0.60      0.1868973825E-013      0.80      0.2160209749E-013      1.00      0.2466273134E-013      1.20      0.2784543963E-013      1.40      0.3113362572E-013      1.50      0.3305832919E-013      2.00      0.3966609127E-013      2.50     -0.2653185298E-012      3.00      0.9741906864E-013      3.50      0.1983046330E-012      4.00     -0.3615681429E-010      4.50     -0.9990000000E+003
   2018     10     22   12.00     659.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1479081185E-013      0.15     -0.1546014461E-013      0.20     -0.1614881834E-013      0.25     -0.1684908673E-013      0.30     -0.1763577226E-013      0.40     -0.1950699368E-013      0.50     -0.2153030292E-013      0.60     -0.2374169090E-013      0.80     -0.2859709987E-013      1.00     -0.3414251063E-013      1.20     -0.4050535978E-013      1.40     -0.4787910838E-013      1.50     -0.5202254977E-013      2.00     -0.7886490122E-013      2.50     -0.1220551481E-012      3.00     -0.1979683716E-012      3.50     -0.3493018836E-012      4.00     -0.5667845450E-012      4.50     -0.9990000000E+003
