   2019      6      3   12.00     883.0000      0.00      0.4556687136E-014      0.05      0.4556551205E-014      0.10      0.4556415275E-014      0.15      0.4556358828E-014      0.20      0.4556328856E-014      0.25      0.4556317331E-014      0.30      0.4556324234E-014      0.40      0.4556296773E-014      0.50      0.4556284042E-014      0.60      0.4556281689E-014      0.80      0.4556272573E-014      1.00      0.4556256397E-014      1.20      0.4556231845E-014      1.40      0.4556208815E-014      1.50      0.4556213361E-014      2.00      0.4556167053E-014      2.50      0.4556144837E-014      3.00      0.4556143006E-014      3.50      0.4556130872E-014      4.00      0.4556094256E-014      4.50     -0.9990000000E+003
   2019      6      4   12.00     884.0000      0.00      0.4559078582E-014      0.05      0.4558939613E-014      0.10      0.4558800644E-014      0.15      0.4558733502E-014      0.20      0.4558690285E-014      0.25      0.4558666864E-014      0.30      0.4558663218E-014      0.40      0.4558623718E-014      0.50      0.4558612596E-014      0.60      0.4558611759E-014      0.80      0.4558604789E-014      1.00      0.4558588914E-014      1.20      0.4558562157E-014      1.40      0.4558537457E-014      1.50      0.4558545866E-014      2.00      0.4558498772E-014      2.50      0.4558482119E-014      3.00      0.4558489449E-014      3.50      0.4558483150E-014      4.00      0.4558449119E-014      4.50     -0.9990000000E+003
   2019      6      5   12.00     885.0000      0.00      0.4562772054E-014      0.05      0.4562617430E-014      0.10      0.4562462805E-014      0.15      0.4562388778E-014      0.20      0.4562341596E-014      0.25      0.4562313592E-014      0.30      0.4562304745E-014      0.40      0.4562260743E-014      0.50      0.4562250673E-014      0.60      0.4562249896E-014      0.80      0.4562242457E-014      1.00      0.4562225244E-014      1.20      0.4562196606E-014      1.40      0.4562170181E-014      1.50      0.4562179244E-014      2.00      0.4562128571E-014      2.50      0.4562111036E-014      3.00      0.4562119134E-014      3.50      0.4562112743E-014      4.00      0.4562077631E-014      4.50     -0.9990000000E+003
   2019      6      6   12.00     886.0000      0.00      0.4565803450E-014      0.05      0.4565664873E-014      0.10      0.4565526296E-014      0.15      0.4565463543E-014      0.20      0.4565426045E-014      0.25      0.4565410953E-014      0.30      0.4565418244E-014      0.40      0.4565387260E-014      0.50      0.4565373853E-014      0.60      0.4565372138E-014      0.80      0.4565363565E-014      1.00      0.4565347324E-014      1.20      0.4565321656E-014      1.40      0.4565297850E-014      1.50      0.4565304277E-014      2.00      0.4565257981E-014      2.50      0.4565238892E-014      3.00      0.4565242019E-014      3.50      0.4565233332E-014      4.00      0.4565198200E-014      4.50     -0.9990000000E+003
   2019      6      7   12.00     887.0000      0.00      0.4567427198E-014      0.05      0.4567302048E-014      0.10      0.4567176897E-014      0.15      0.4567122352E-014      0.20      0.4567091324E-014      0.25      0.4567079149E-014      0.30      0.4567085807E-014      0.40      0.4567058305E-014      0.50      0.4567045937E-014      0.60      0.4567043930E-014      0.80      0.4567035584E-014      1.00      0.4567020468E-014      1.20      0.4566996936E-014      1.40      0.4566974956E-014      1.50      0.4566980317E-014      2.00      0.4566936851E-014      2.50      0.4566917822E-014      3.00      0.4566919472E-014      3.50      0.4566910370E-014      4.00      0.4566875808E-014      4.50     -0.9990000000E+003
   2019      6      8   12.00     888.0000      0.00      0.4568606589E-014      0.05      0.4568479934E-014      0.10      0.4568353278E-014      0.15      0.4568298591E-014      0.20      0.4568267876E-014      0.25      0.4568255455E-014      0.30      0.4568261311E-014      0.40      0.4568234139E-014      0.50      0.4568221624E-014      0.60      0.4568219077E-014      0.80      0.4568210036E-014      1.00      0.4568194500E-014      1.20      0.4568170918E-014      1.40      0.4568148835E-014      1.50      0.4568153532E-014      2.00      0.4568109470E-014      2.50      0.4568089118E-014      3.00      0.4568089002E-014      3.50      0.4568078531E-014      4.00      0.4568042969E-014      4.50     -0.9990000000E+003
   2019      6      9   12.00     889.0000      0.00      0.4570088717E-014      0.05      0.4569953866E-014      0.10      0.4569819015E-014      0.15      0.4569757638E-014      0.20      0.4569720733E-014      0.25      0.4569704611E-014      0.30      0.4569709251E-014      0.40      0.4569678809E-014      0.50      0.4569665946E-014      0.60      0.4569663618E-014      0.80      0.4569654181E-014      1.00      0.4569637698E-014      1.20      0.4569612450E-014      1.40      0.4569588921E-014      1.50      0.4569594324E-014      2.00      0.4569547949E-014      2.50      0.4569527355E-014      3.00      0.4569528173E-014      3.50      0.4569517892E-014      4.00      0.4569481819E-014      4.50     -0.9990000000E+003
   2019      6     10   12.00     890.0000      0.00      0.4571121723E-014      0.05      0.4570998293E-014      0.10      0.4570874863E-014      0.15      0.4570821556E-014      0.20      0.4570791604E-014      0.25      0.4570778792E-014      0.30      0.4570783102E-014      0.40      0.4570756430E-014      0.50      0.4570743413E-014      0.60      0.4570739612E-014      0.80      0.4570728852E-014      1.00      0.4570712239E-014      1.20      0.4570688169E-014      1.40      0.4570665469E-014      1.50      0.4570668656E-014      2.00      0.4570622267E-014      2.50      0.4570598059E-014      3.00      0.4570593119E-014      3.50      0.4570578682E-014      4.00      0.4570539999E-014      4.50     -0.9990000000E+003
   2019      6     11   12.00     891.0000      0.00      0.4572576655E-014      0.05      0.4572445851E-014      0.10      0.4572315047E-014      0.15      0.4572254139E-014      0.20      0.4572216513E-014      0.25      0.4572200407E-014      0.30      0.4572205800E-014      0.40      0.4572174551E-014      0.50      0.4572161732E-014      0.60      0.4572159991E-014      0.80      0.4572151481E-014      1.00      0.4572135415E-014      1.20      0.4572110042E-014      1.40      0.4572086458E-014      1.50      0.4572092710E-014      2.00      0.4572046677E-014      2.50      0.4572027466E-014      3.00      0.4572030276E-014      3.50      0.4572021381E-014      4.00      0.4571986198E-014      4.50     -0.9990000000E+003
   2019      6     12   12.00     892.0000      0.00      0.4574639087E-014      0.05      0.4574506309E-014      0.10      0.4574373530E-014      0.15      0.4574315524E-014      0.20      0.4574282423E-014      0.25      0.4574269814E-014      0.30      0.4574277675E-014      0.40      0.4574248437E-014      0.50      0.4574235600E-014      0.60      0.4574234110E-014      0.80      0.4574226289E-014      1.00      0.4574211035E-014      1.20      0.4574186618E-014      1.40      0.4574163938E-014      1.50      0.4574170327E-014      2.00      0.4574126134E-014      2.50      0.4574108165E-014      3.00      0.4574111912E-014      3.50      0.4574104123E-014      4.00      0.4574070067E-014      4.50     -0.9990000000E+003
   2019      6     13   12.00     893.0000      0.00      0.4576560436E-014      0.05      0.4576431604E-014      0.10      0.4576302773E-014      0.15      0.4576242179E-014      0.20      0.4576204312E-014      0.25      0.4576185524E-014      0.30      0.4576185793E-014      0.40      0.4576153078E-014      0.50      0.4576140767E-014      0.60      0.4576138109E-014      0.80      0.4576128205E-014      1.00      0.4576111368E-014      1.20      0.4576085828E-014      1.40      0.4576062032E-014      1.50      0.4576067302E-014      2.00      0.4576020426E-014      2.50      0.4575999459E-014      3.00      0.4575999970E-014      3.50      0.4575989377E-014      4.00      0.4575952867E-014      4.50     -0.9990000000E+003
   2019      6     14   12.00     894.0000      0.00      0.4577325089E-014      0.05      0.4577210428E-014      0.10      0.4577095767E-014      0.15      0.4577044649E-014      0.20      0.4577014695E-014      0.25      0.4576999835E-014      0.30      0.4577000055E-014      0.40      0.4576973814E-014      0.50      0.4576960596E-014      0.60      0.4576954852E-014      0.80      0.4576940476E-014      1.00      0.4576921209E-014      1.20      0.4576895664E-014      1.40      0.4576871192E-014      1.50      0.4576871107E-014      2.00      0.4576818319E-014      2.50      0.4576783965E-014      3.00      0.4576765594E-014      3.50      0.4576739231E-014      4.00      0.4576688993E-014      4.50     -0.9990000000E+003
   2019      6     15   12.00     895.0000      0.00      0.4578304788E-014      0.05      0.4578172977E-014      0.10      0.4578041166E-014      0.15      0.4577978241E-014      0.20      0.4577938261E-014      0.25      0.4577917336E-014      0.30      0.4577915447E-014      0.40      0.4577879978E-014      0.50      0.4577866860E-014      0.60      0.4577863411E-014      0.80      0.4577851723E-014      1.00      0.4577832938E-014      1.20      0.4577805285E-014      1.40      0.4577779512E-014      1.50      0.4577784268E-014      2.00      0.4577733164E-014      2.50      0.4577708910E-014      3.00      0.4577706678E-014      3.50      0.4577693394E-014      4.00      0.4577654463E-014      4.50     -0.9990000000E+003
   2019      6     16   12.00     896.0000      0.00      0.4580348076E-014      0.05      0.4580218512E-014      0.10      0.4580088948E-014      0.15      0.4580028877E-014      0.20      0.4579991952E-014      0.25      0.4579976372E-014      0.30      0.4579982116E-014      0.40      0.4579951614E-014      0.50      0.4579938784E-014      0.60      0.4579936912E-014      0.80      0.4579928225E-014      1.00      0.4579912161E-014      1.20      0.4579886982E-014      1.40      0.4579863549E-014      1.50      0.4579869533E-014      2.00      0.4579823626E-014      2.50      0.4579804101E-014      3.00      0.4579806352E-014      3.50      0.4579797112E-014      4.00      0.4579761794E-014      4.50     -0.9990000000E+003
   2019      6     17   12.00     897.0000      0.00      0.4582189741E-014      0.05      0.4582053885E-014      0.10      0.4581918030E-014      0.15      0.4581860874E-014      0.20      0.4581829930E-014      0.25      0.4581819179E-014      0.30      0.4581828599E-014      0.40      0.4581800541E-014      0.50      0.4581788495E-014      0.60      0.4581787953E-014      0.80      0.4581781350E-014      1.00      0.4581766864E-014      1.20      0.4581742986E-014      1.40      0.4581720775E-014      1.50      0.4581727478E-014      2.00      0.4581684148E-014      2.50      0.4581666945E-014      3.00      0.4581671454E-014      3.50      0.4581664373E-014      4.00      0.4581630926E-014      4.50     -0.9990000000E+003
   2019      6     18   12.00     898.0000      0.00      0.4583004701E-014      0.05      0.4582879706E-014      0.10      0.4582754711E-014      0.15      0.4582705492E-014      0.20      0.4582681512E-014      0.25      0.4582672443E-014      0.30      0.4582678268E-014      0.40      0.4582654563E-014      0.50      0.4582642503E-014      0.60      0.4582639131E-014      0.80      0.4582628884E-014      1.00      0.4582612894E-014      1.20      0.4582589818E-014      1.40      0.4582567883E-014      1.50      0.4582570362E-014      2.00      0.4582524504E-014      2.50      0.4582498876E-014      3.00      0.4582491056E-014      3.50      0.4582474248E-014      4.00      0.4582433244E-014      4.50     -0.9990000000E+003
   2019      6     19   12.00     899.0000      0.00      0.4582892348E-014      0.05      0.4582781166E-014      0.10      0.4582669983E-014      0.15      0.4582618048E-014      0.20      0.4582585846E-014      0.25      0.4582565135E-014      0.30      0.4582555901E-014      0.40      0.4582525802E-014      0.50      0.4582513697E-014      0.60      0.4582506830E-014      0.80      0.4582490388E-014      1.00      0.4582469423E-014      1.20      0.4582442610E-014      1.40      0.4582416662E-014      1.50      0.4582414752E-014      2.00      0.4582356912E-014      2.50      0.4582297590E-014      3.00      0.4582194438E-014      3.50      0.4582083253E-014      4.00      0.4582007025E-014      4.50     -0.9990000000E+003
   2019      6     20   12.00     900.0000      0.00      0.4583793041E-014      0.05      0.4583661156E-014      0.10      0.4583529270E-014      0.15      0.4583463712E-014      0.20      0.4583420246E-014      0.25      0.4583390506E-014      0.30      0.4583374478E-014      0.40      0.4583330928E-014      0.50      0.4583318940E-014      0.60      0.4583314427E-014      0.80      0.4583302017E-014      1.00      0.4583282532E-014      1.20      0.4583254188E-014      1.40      0.4583227667E-014      1.50      0.4583231967E-014      2.00      0.4583178997E-014      2.50      0.4583152971E-014      3.00      0.4583149028E-014      3.50      0.4583134116E-014      4.00      0.4583093883E-014      4.50     -0.9990000000E+003
   2019      6     21   12.00     901.0000      0.00      0.4586424599E-014      0.05      0.4586281501E-014      0.10      0.4586138403E-014      0.15      0.4586070373E-014      0.20      0.4586027346E-014      0.25      0.4586005823E-014      0.30      0.4586005780E-014      0.40      0.4585968014E-014      0.50      0.4585955131E-014      0.60      0.4585953368E-014      0.80      0.4585944406E-014      1.00      0.4585927004E-014      1.20      0.4585899266E-014      1.40      0.4585873623E-014      1.50      0.4585880888E-014      2.00      0.4585831530E-014      2.50      0.4585811930E-014      3.00      0.4585816050E-014      3.50      0.4585807319E-014      4.00      0.4585771333E-014      4.50     -0.9990000000E+003
   2019      6     22   12.00     902.0000      0.00      0.4589326694E-014      0.05      0.4589182639E-014      0.10      0.4589038583E-014      0.15      0.4588971482E-014      0.20      0.4588930012E-014      0.25      0.4588912433E-014      0.30      0.4588918720E-014      0.40      0.4588884409E-014      0.50      0.4588870437E-014      0.60      0.4588868840E-014      0.80      0.4588859975E-014      1.00      0.4588842725E-014      1.20      0.4588815284E-014      1.40      0.4588789921E-014      1.50      0.4588797035E-014      2.00      0.4588748110E-014      2.50      0.4588728487E-014      3.00      0.4588732327E-014      3.50      0.4588723579E-014      4.00      0.4588687640E-014      4.50     -0.9990000000E+003
   2019      6     23   12.00     903.0000      0.00      0.4591358501E-014      0.05      0.4591231319E-014      0.10      0.4591104136E-014      0.15      0.4591050333E-014      0.20      0.4591020970E-014      0.25      0.4591010176E-014      0.30      0.4591017930E-014      0.40      0.4590991271E-014      0.50      0.4590979454E-014      0.60      0.4590978098E-014      0.80      0.4590970663E-014      1.00      0.4590956070E-014      1.20      0.4590932890E-014      1.40      0.4590911205E-014      1.50      0.4590916771E-014      2.00      0.4590873816E-014      2.50      0.4590855240E-014      3.00      0.4590857378E-014      3.50      0.4590848718E-014      4.00      0.4590814424E-014      4.50     -0.9990000000E+003
   2019      6     24   12.00     904.0000      0.00      0.4592653626E-014      0.05      0.4592524135E-014      0.10      0.4592394643E-014      0.15      0.4592338521E-014      0.20      0.4592306838E-014      0.25      0.4592294215E-014      0.30      0.4592300634E-014      0.40      0.4592272237E-014      0.50      0.4592259102E-014      0.60      0.4592256504E-014      0.80      0.4592247000E-014      1.00      0.4592230590E-014      1.20      0.4592205806E-014      1.40      0.4592182645E-014      1.50      0.4592187459E-014      2.00      0.4592141355E-014      2.50      0.4592119971E-014      3.00      0.4592119450E-014      3.50      0.4592108342E-014      4.00      0.4592071721E-014      4.50     -0.9990000000E+003
   2019      6     25   12.00     905.0000      0.00      0.4592888658E-014      0.05      0.4592762833E-014      0.10      0.4592637007E-014      0.15      0.4592588364E-014      0.20      0.4592565430E-014      0.25      0.4592555798E-014      0.30      0.4592559455E-014      0.40      0.4592536140E-014      0.50      0.4592523323E-014      0.60      0.4592518187E-014      0.80      0.4592505079E-014      1.00      0.4592486981E-014      1.20      0.4592462583E-014      1.40      0.4592439110E-014      1.50      0.4592439206E-014      2.00      0.4592388025E-014      2.50      0.4592354168E-014      3.00      0.4592335183E-014      3.50      0.4592308066E-014      4.00      0.4592256629E-014      4.50     -0.9990000000E+003
   2019      6     26   12.00     906.0000      0.00      0.4592746774E-014      0.05      0.4592620350E-014      0.10      0.4592493925E-014      0.15      0.4592445319E-014      0.20      0.4592422633E-014      0.25      0.4592414096E-014      0.30      0.4592419695E-014      0.40      0.4592397137E-014      0.50      0.4592385873E-014      0.60      0.4592382900E-014      0.80      0.4592373676E-014      1.00      0.4592358858E-014      1.20      0.4592337103E-014      1.40      0.4592316328E-014      1.50      0.4592318915E-014      2.00      0.4592275117E-014      2.50      0.4592250559E-014      3.00      0.4592243167E-014      3.50      0.4592226793E-014      4.00      0.4592186783E-014      4.50     -0.9990000000E+003
   2019      6     27   12.00     907.0000      0.00      0.4593244183E-014      0.05      0.4593111007E-014      0.10      0.4592977832E-014      0.15      0.4592915307E-014      0.20      0.4592876314E-014      0.25      0.4592857407E-014      0.30      0.4592858564E-014      0.40      0.4592824995E-014      0.50      0.4592811203E-014      0.60      0.4592807597E-014      0.80      0.4592795522E-014      1.00      0.4592776435E-014      1.20      0.4592748656E-014      1.40      0.4592722704E-014      1.50      0.4592726986E-014      2.00      0.4592675089E-014      2.50      0.4592649506E-014      3.00      0.4592645648E-014      3.50      0.4592631049E-014      4.00      0.4592591206E-014      4.50     -0.9990000000E+003
   2019      6     28   12.00     908.0000      0.00      0.4595375121E-014      0.05      0.4595239772E-014      0.10      0.4595104424E-014      0.15      0.4595039934E-014      0.20      0.4594999044E-014      0.25      0.4594977580E-014      0.30      0.4594975520E-014      0.40      0.4594939280E-014      0.50      0.4594925708E-014      0.60      0.4594921979E-014      0.80      0.4594909615E-014      1.00      0.4594890110E-014      1.20      0.4594861702E-014      1.40      0.4594835248E-014      1.50      0.4594839829E-014      2.00      0.4594787337E-014      2.50      0.4594762035E-014      3.00      0.4594758930E-014      3.50      0.4594744813E-014      4.00      0.4594705125E-014      4.50     -0.9990000000E+003
   2019      6     29   12.00     909.0000      0.00      0.4597385766E-014      0.05      0.4597253297E-014      0.10      0.4597120828E-014      0.15      0.4597059297E-014      0.20      0.4597021394E-014      0.25      0.4597003845E-014      0.30      0.4597006628E-014      0.40      0.4596974412E-014      0.50      0.4596960464E-014      0.60      0.4596956878E-014      0.80      0.4596944851E-014      1.00      0.4596925905E-014      1.20      0.4596898438E-014      1.40      0.4596872770E-014      1.50      0.4596876851E-014      2.00      0.4596825419E-014      2.50      0.4596799808E-014      3.00      0.4596795566E-014      3.50      0.4596780801E-014      4.00      0.4596740906E-014      4.50     -0.9990000000E+003
   2019      6     30   12.00     910.0000      0.00      0.4599088397E-014      0.05      0.4598962481E-014      0.10      0.4598836564E-014      0.15      0.4598777962E-014      0.20      0.4598741781E-014      0.25      0.4598725190E-014      0.30      0.4598728170E-014      0.40      0.4598697669E-014      0.50      0.4598685179E-014      0.60      0.4598682617E-014      0.80      0.4598672910E-014      1.00      0.4598656384E-014      1.20      0.4598631317E-014      1.40      0.4598607895E-014      1.50      0.4598612931E-014      2.00      0.4598566478E-014      2.50      0.4598545271E-014      3.00      0.4598545200E-014      3.50      0.4598534253E-014      4.00      0.4598497856E-014      4.50     -0.9990000000E+003
   2019      7      1   12.00     911.0000      0.00      0.4599799673E-014      0.05      0.4599676989E-014      0.10      0.4599554305E-014      0.15      0.4599500157E-014      0.20      0.4599468836E-014      0.25      0.4599454386E-014      0.30      0.4599456788E-014      0.40      0.4599429656E-014      0.50      0.4599415529E-014      0.60      0.4599409921E-014      0.80      0.4599395391E-014      1.00      0.4599375433E-014      1.20      0.4599348643E-014      1.40      0.4599323064E-014      1.50      0.4599323443E-014      2.00      0.4599268666E-014      2.50      0.4599233695E-014      3.00      0.4599215452E-014      3.50      0.4599188944E-014      4.00      0.4599138914E-014      4.50     -0.9990000000E+003
   2019      7      2   12.00     912.0000      0.00      0.4599923279E-014      0.05      0.4599791784E-014      0.10      0.4599660289E-014      0.15      0.4599608909E-014      0.20      0.4599584213E-014      0.25      0.4599574828E-014      0.30      0.4599580738E-014      0.40      0.4599556218E-014      0.50      0.4599543836E-014      0.60      0.4599540436E-014      0.80      0.4599530018E-014      1.00      0.4599513611E-014      1.20      0.4599489873E-014      1.40      0.4599467273E-014      1.50      0.4599469735E-014      2.00      0.4599422165E-014      2.50      0.4599394961E-014      3.00      0.4599385370E-014      3.50      0.4599366649E-014      4.00      0.4599324413E-014      4.50     -0.9990000000E+003
   2019      7      3   12.00     913.0000      0.00      0.4600131628E-014      0.05      0.4599996489E-014      0.10      0.4599861350E-014      0.15      0.4599810056E-014      0.20      0.4599786689E-014      0.25      0.4599777726E-014      0.30      0.4599783152E-014      0.40      0.4599759622E-014      0.50      0.4599747562E-014      0.60      0.4599743991E-014      0.80      0.4599733385E-014      1.00      0.4599717082E-014      1.20      0.4599693797E-014      1.40      0.4599671536E-014      1.50      0.4599673414E-014      2.00      0.4599625963E-014      2.50      0.4599597567E-014      3.00      0.4599585592E-014      3.50      0.4599564854E-014      4.00      0.4599521111E-014      4.50     -0.9990000000E+003
   2019      7      4   12.00     914.0000      0.00      0.4600286874E-014      0.05      0.4600126111E-014      0.10      0.4599965348E-014      0.15      0.4599910218E-014      0.20      0.4599890274E-014      0.25      0.4599881099E-014      0.30      0.4599882683E-014      0.40      0.4599861714E-014      0.50      0.4599848975E-014      0.60      0.4599843126E-014      0.80      0.4599828512E-014      1.00      0.4599810853E-014      1.20      0.4599790544E-014      1.40      0.4599772577E-014      1.50      0.4599770899E-014      2.00      0.4599709448E-014      2.50      0.4599527050E-014      3.00      0.4598235435E-014      3.50      0.4596210987E-014      4.00      0.4596087908E-014      4.50     -0.9990000000E+003
   2019      7      5   12.00     915.0000      0.00      0.4599736240E-014      0.05      0.4599621697E-014      0.10      0.4599507154E-014      0.15      0.4599461313E-014      0.20      0.4599438357E-014      0.25      0.4599426453E-014      0.30      0.4599425589E-014      0.40      0.4599403855E-014      0.50      0.4599390065E-014      0.60      0.4599382738E-014      0.80      0.4599365788E-014      1.00      0.4599346928E-014      1.20      0.4599325950E-014      1.40      0.4599302576E-014      1.50      0.4599292113E-014      2.00      0.4599190863E-014      2.50      0.4598025995E-014      3.00      0.4596796832E-014      3.50      0.4593297021E-014      4.00      0.4592886892E-014      4.50     -0.9990000000E+003
   2019      7      6   12.00     916.0000      0.00      0.4600363188E-014      0.05      0.4600293608E-014      0.10      0.4600224028E-014      0.15      0.4600162292E-014      0.20      0.4600103169E-014      0.25      0.4600046685E-014      0.30      0.4599992839E-014      0.40      0.4599896596E-014      0.50      0.4599852695E-014      0.60      0.4599821195E-014      0.80      0.4599809114E-014      1.00      0.4599773515E-014      1.20      0.4599735520E-014      1.40      0.4599706224E-014      1.50      0.4599712604E-014      2.00      0.4599662895E-014      2.50      0.4599644655E-014      3.00      0.4599650413E-014      3.50      0.4599641111E-014      4.00      0.4599605806E-014      4.50     -0.9990000000E+003
   2019      7      7   12.00     917.0000      0.00      0.4606253344E-014      0.05      0.4605972236E-014      0.10      0.4605691128E-014      0.15      0.4605580231E-014      0.20      0.4605526027E-014      0.25      0.4605492971E-014      0.30      0.4605481040E-014      0.40      0.4605430029E-014      0.50      0.4605424003E-014      0.60      0.4605425410E-014      0.80      0.4605428555E-014      1.00      0.4605407110E-014      1.20      0.4605368851E-014      1.40      0.4605336642E-014      1.50      0.4605349719E-014      2.00      0.4605290265E-014      2.50      0.4605271950E-014      3.00      0.4605287119E-014      3.50      0.4605281281E-014      4.00      0.4605241180E-014      4.50     -0.9990000000E+003
   2019      7      8   12.00     918.0000      0.00      0.4611464689E-014      0.05      0.4611298659E-014      0.10      0.4611132628E-014      0.15      0.4611058552E-014      0.20      0.4611015104E-014      0.25      0.4610999472E-014      0.30      0.4611011629E-014      0.40      0.4610973761E-014      0.50      0.4610958230E-014      0.60      0.4610958411E-014      0.80      0.4610952102E-014      1.00      0.4610935289E-014      1.20      0.4610906028E-014      1.40      0.4610879294E-014      1.50      0.4610889595E-014      2.00      0.4610839626E-014      2.50      0.4610823531E-014      3.00      0.4610833455E-014      3.50      0.4610828240E-014      4.00      0.4610793309E-014      4.50     -0.9990000000E+003
   2019      7      9   12.00     919.0000      0.00      0.4613398397E-014      0.05      0.4613281946E-014      0.10      0.4613165495E-014      0.15      0.4613114078E-014      0.20      0.4613084324E-014      0.25      0.4613071854E-014      0.30      0.4613076650E-014      0.40      0.4613051942E-014      0.50      0.4613040826E-014      0.60      0.4613038505E-014      0.80      0.4613030148E-014      1.00      0.4613015929E-014      1.20      0.4612994272E-014      1.40      0.4612973851E-014      1.50      0.4612978080E-014      2.00      0.4612936883E-014      2.50      0.4612917499E-014      3.00      0.4612917304E-014      3.50      0.4612907194E-014      4.00      0.4612871977E-014      4.50     -0.9990000000E+003
   2019      7     10   12.00     920.0000      0.00      0.4614563730E-014      0.05      0.4614438981E-014      0.10      0.4614314232E-014      0.15      0.4614255029E-014      0.20      0.4614217658E-014      0.25      0.4614196755E-014      0.30      0.4614192302E-014      0.40      0.4614158622E-014      0.50      0.4614146032E-014      0.60      0.4614141595E-014      0.80      0.4614128625E-014      1.00      0.4614109536E-014      1.20      0.4614082696E-014      1.40      0.4614057512E-014      1.50      0.4614060546E-014      2.00      0.4614009514E-014      2.50      0.4613982709E-014      3.00      0.4613976353E-014      3.50      0.4613960118E-014      4.00      0.4613918598E-014      4.50     -0.9990000000E+003
   2019      7     11   12.00     921.0000      0.00      0.4615988919E-014      0.05      0.4615854223E-014      0.10      0.4615719527E-014      0.15      0.4615661165E-014      0.20      0.4615628227E-014      0.25      0.4615614640E-014      0.30      0.4615620385E-014      0.40      0.4615590867E-014      0.50      0.4615576809E-014      0.60      0.4615573367E-014      0.80      0.4615562365E-014      1.00      0.4615544528E-014      1.20      0.4615518382E-014      1.40      0.4615493928E-014      1.50      0.4615498102E-014      2.00      0.4615449072E-014      2.50      0.4615425011E-014      3.00      0.4615421938E-014      3.50      0.4615408482E-014      4.00      0.4615369569E-014      4.50     -0.9990000000E+003
   2019      7     12   12.00     922.0000      0.00      0.4616549288E-014      0.05      0.4616430016E-014      0.10      0.4616310744E-014      0.15      0.4616263509E-014      0.20      0.4616240269E-014      0.25      0.4616231118E-014      0.30      0.4616236042E-014      0.40      0.4616213664E-014      0.50      0.4616202496E-014      0.60      0.4616199321E-014      0.80      0.4616190014E-014      1.00      0.4616175387E-014      1.20      0.4616153982E-014      1.40      0.4616133544E-014      1.50      0.4616136166E-014      2.00      0.4616093307E-014      2.50      0.4616069801E-014      3.00      0.4616063846E-014      3.50      0.4616048923E-014      4.00      0.4616010036E-014      4.50     -0.9990000000E+003
   2019      7     13   12.00     923.0000      0.00      0.4616468898E-014      0.05      0.4616354514E-014      0.10      0.4616240130E-014      0.15      0.4616188452E-014      0.20      0.4616157661E-014      0.25      0.4616140796E-014      0.30      0.4616137842E-014      0.40      0.4616110310E-014      0.50      0.4616097451E-014      0.60      0.4616091327E-014      0.80      0.4616076408E-014      1.00      0.4616056808E-014      1.20      0.4616031104E-014      1.40      0.4616006431E-014      1.50      0.4616005969E-014      2.00      0.4615952427E-014      2.50      0.4615916885E-014      3.00      0.4615897033E-014      3.50      0.4615869262E-014      4.00      0.4615817740E-014      4.50     -0.9990000000E+003
   2019      7     14   12.00     924.0000      0.00      0.4616959959E-014      0.05      0.4616829703E-014      0.10      0.4616699447E-014      0.15      0.4616639153E-014      0.20      0.4616602163E-014      0.25      0.4616581504E-014      0.30      0.4616577159E-014      0.40      0.4616543392E-014      0.50      0.4616527823E-014      0.60      0.4616520366E-014      0.80      0.4616501628E-014      1.00      0.4616477138E-014      1.20      0.4616445640E-014      1.40      0.4616415599E-014      1.50      0.4616414128E-014      2.00      0.4616349369E-014      2.50      0.4616277543E-014      3.00      0.4616152519E-014      3.50      0.4616019944E-014      4.00      0.4615938492E-014      4.50     -0.9990000000E+003
   2019      7     15   12.00     925.0000      0.00      0.4618046814E-014      0.05      0.4617908662E-014      0.10      0.4617770510E-014      0.15      0.4617712068E-014      0.20      0.4617680176E-014      0.25      0.4617666941E-014      0.30      0.4617672344E-014      0.40      0.4617642741E-014      0.50      0.4617627976E-014      0.60      0.4617623633E-014      0.80      0.4617610942E-014      1.00      0.4617591626E-014      1.20      0.4617564154E-014      1.40      0.4617538277E-014      1.50      0.4617541178E-014      2.00      0.4617488014E-014      2.50      0.4617458945E-014      3.00      0.4617450100E-014      3.50      0.4617431567E-014      4.00      0.4617388727E-014      4.50     -0.9990000000E+003
   2019      7     16   12.00     926.0000      0.00      0.4619240128E-014      0.05      0.4619100378E-014      0.10      0.4618960628E-014      0.15      0.4618901925E-014      0.20      0.4618870218E-014      0.25      0.4618856549E-014      0.30      0.4618860899E-014      0.40      0.4618831433E-014      0.50      0.4618816278E-014      0.60      0.4618811106E-014      0.80      0.4618797114E-014      1.00      0.4618776936E-014      1.20      0.4618749048E-014      1.40      0.4618722705E-014      1.50      0.4618724618E-014      2.00      0.4618669817E-014      2.50      0.4618637985E-014      3.00      0.4618625352E-014      3.50      0.4618603572E-014      4.00      0.4618557967E-014      4.50     -0.9990000000E+003
