 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017     10      8   12.00     280.0000      0.00      0.9959980070E-004      0.05      0.1022918980E-003      0.10      0.1049839952E-003      0.15      0.1057300671E-003      0.20      0.1058279565E-003      0.25      0.1071744327E-003      0.30      0.1097681804E-003      0.40      0.1106164126E-003      0.50      0.1138685909E-003      0.60      0.1176491785E-003      0.80      0.1263997912E-003      1.00      0.1342352415E-003      1.20      0.1396772151E-003      1.40      0.1449248691E-003      1.50      0.1520268704E-003      2.00      0.1748171719E-003      2.50      0.2199031789E-003      3.00      0.3037447238E-003      3.50      0.1661570050E-003      4.00      0.1667757365E-003      4.50     -0.9990000000E+003
   2017     10      9   12.00     281.0000      0.00      0.9861008651E-004      0.05      0.1005922581E-003      0.10      0.1025744296E-003      0.15      0.1036567255E-003      0.20      0.1044392898E-003      0.25      0.1058303478E-003      0.30      0.1078292611E-003      0.40      0.1088563291E-003      0.50      0.1116903279E-003      0.60      0.1150448745E-003      0.80      0.1221793067E-003      1.00      0.1282548546E-003      1.20      0.1324774566E-003      1.40      0.1406252240E-003      1.50      0.1461368407E-003      2.00      0.1807556403E-003      2.50      0.2297928190E-003      3.00      0.3021400131E-003      3.50      0.3088666501E-003      4.00      0.1706024847E-003      4.50     -0.9990000000E+003
   2017     10     10   12.00     282.0000      0.00      0.1007694270E-003      0.05      0.1033956177E-003      0.10      0.1060218085E-003      0.15      0.1068361699E-003      0.20      0.1070470450E-003      0.25      0.1083838629E-003      0.30      0.1108454429E-003      0.40      0.1118200428E-003      0.50      0.1149730950E-003      0.60      0.1187044573E-003      0.80      0.1270034514E-003      1.00      0.1343314771E-003      1.20      0.1395753928E-003      1.40      0.1443168612E-003      1.50      0.1509869225E-003      2.00      0.1810271448E-003      2.50      0.2359016465E-003      3.00      0.3123766081E-003      3.50      0.3016247703E-003      4.00      0.1747025332E-003      4.50     -0.9990000000E+003
   2017     10     11   12.00     283.0000      0.00      0.9897085360E-004      0.05      0.1015052038E-003      0.10      0.1040395539E-003      0.15      0.1047971634E-003      0.20      0.1049629758E-003      0.25      0.1062323640E-003      0.30      0.1086041659E-003      0.40      0.1096203227E-003      0.50      0.1126458337E-003      0.60      0.1162427432E-003      0.80      0.1240833500E-003      1.00      0.1309012396E-003      1.20      0.1357460534E-003      1.40      0.1404965632E-003      1.50      0.1472241876E-003      2.00      0.1794162756E-003      2.50      0.2326629095E-003      3.00      0.3064557421E-003      3.50      0.3524170515E-003      4.00      0.1726110515E-003      4.50     -0.9990000000E+003
   2017     10     12   12.00     284.0000      0.00      0.9823374758E-004      0.05      0.1008709955E-003      0.10      0.1035082435E-003      0.15      0.1042489404E-003      0.20      0.1043579346E-003      0.25      0.1056784420E-003      0.30      0.1082091839E-003      0.40      0.1091045760E-003      0.50      0.1122822255E-003      0.60      0.1160188112E-003      0.80      0.1244796133E-003      1.00      0.1319889226E-003      1.20      0.1372753040E-003      1.40      0.1423753548E-003      1.50      0.1488520114E-003      2.00      0.1755921208E-003      2.50      0.2256119855E-003      3.00      0.3040603684E-003      3.50      0.3867064105E-003      4.00      0.1703591164E-003      4.50     -0.9990000000E+003
   2017     10     13   12.00     285.0000      0.00      0.1000007336E-003      0.05      0.1032822921E-003      0.10      0.1065638506E-003      0.15      0.1073666998E-003      0.20      0.1073439414E-003      0.25      0.1087490412E-003      0.30      0.1115804914E-003      0.40      0.1122517773E-003      0.50      0.1156913112E-003      0.60      0.1197361554E-003      0.80      0.1291688517E-003      1.00      0.1375488163E-003      1.20      0.1431623253E-003      1.40      0.1485281751E-003      1.50      0.1564648768E-003      2.00      0.1773003725E-003      2.50      0.2237194599E-003      3.00      0.3105213838E-003      3.50      0.4469442108E-003      4.00      0.1732787964E-003      4.50     -0.9990000000E+003
   2017     10     14   12.00     286.0000      0.00      0.9663958974E-004      0.05      0.9979800995E-004      0.10      0.1029564302E-003      0.15      0.1037837256E-003      0.20      0.1038345714E-003      0.25      0.1051061180E-003      0.30      0.1075970753E-003      0.40      0.1084056655E-003      0.50      0.1115105833E-003      0.60      0.1151987209E-003      0.80      0.1234523041E-003      1.00      0.1306679982E-003      1.20      0.1356783367E-003      1.40      0.1404027903E-003      1.50      0.1467858288E-003      2.00      0.1749470994E-003      2.50      0.2278158254E-003      3.00      0.3023120270E-003      3.50      0.4357910850E-003      4.00      0.1695645248E-003      4.50     -0.9990000000E+003
   2017     10     15   12.00     287.0000      0.00      0.1001630330E-003      0.05      0.1027826375E-003      0.10      0.1054022420E-003      0.15      0.1062166984E-003      0.20      0.1064298963E-003      0.25      0.1077672554E-003      0.30      0.1102275900E-003      0.40      0.1112659689E-003      0.50      0.1144187963E-003      0.60      0.1181643311E-003      0.80      0.1263543214E-003      1.00      0.1334914992E-003      1.20      0.1385645637E-003      1.40      0.1434452041E-003      1.50      0.1504329503E-003      2.00      0.1831910425E-003      2.50      0.2385386858E-003      3.00      0.3150406158E-003      3.50      0.4534192623E-003      4.00      0.1772299447E-003      4.50     -0.9990000000E+003
   2017     10     16   12.00     288.0000      0.00      0.9990580456E-004      0.05      0.1025596412E-003      0.10      0.1052134778E-003      0.15      0.1060310895E-003      0.20      0.1062370909E-003      0.25      0.1075518702E-003      0.30      0.1099742599E-003      0.40      0.1111108646E-003      0.50      0.1142335476E-003      0.60      0.1179391760E-003      0.80      0.1258930819E-003      1.00      0.1327177551E-003      1.20      0.1372891195E-003      1.40      0.1438364529E-003      1.50      0.1503339342E-003      2.00      0.1862655416E-003      2.50      0.2396902592E-003      3.00      0.3168829642E-003      3.50      0.4418996177E-003      4.00      0.1775472306E-003      4.50     -0.9990000000E+003
   2017     10     17   12.00     289.0000      0.00      0.1008966263E-003      0.05      0.1030909441E-003      0.10      0.1052852619E-003      0.15      0.1065255582E-003      0.20      0.1074480886E-003      0.25      0.1090136366E-003      0.30      0.1112215254E-003      0.40      0.1122998445E-003      0.50      0.1154368925E-003      0.60      0.1191528490E-003      0.80      0.1271308224E-003      1.00      0.1339947510E-003      1.20      0.1385844631E-003      1.40      0.1465289297E-003      1.50      0.1528715902E-003      2.00      0.1892639302E-003      2.50      0.2437226353E-003      3.00      0.3227555350E-003      3.50      0.3871634915E-003      4.00      0.1810710446E-003      4.50     -0.9990000000E+003
   2017     10     18   12.00     290.0000      0.00      0.1017368474E-003      0.05      0.1049861465E-003      0.10      0.1082354455E-003      0.15      0.1090223763E-003      0.20      0.1089891436E-003      0.25      0.1105222033E-003      0.30      0.1136198977E-003      0.40      0.1142913666E-003      0.50      0.1180299982E-003      0.60      0.1223892856E-003      0.80      0.1327252018E-003      1.00      0.1419518525E-003      1.20      0.1479956678E-003      1.40      0.1536660959E-003      1.50      0.1627421297E-003      2.00      0.1812497686E-003      2.50      0.2286763213E-003      3.00      0.3092758058E-003      3.50      0.4504282464E-003      4.00      0.1841439721E-003      4.50     -0.9990000000E+003
   2017     10     19   12.00     291.0000      0.00      0.1008673260E-003      0.05      0.1040471025E-003      0.10      0.1072268789E-003      0.15      0.1079212821E-003      0.20      0.1077878626E-003      0.25      0.1093569828E-003      0.30      0.1126268314E-003      0.40      0.1130661748E-003      0.50      0.1169049688E-003      0.60      0.1213506227E-003      0.80      0.1322125590E-003      1.00      0.1418984624E-003      1.20      0.1478075723E-003      1.40      0.1530345405E-003      1.50      0.1631578732E-003      2.00      0.1809482210E-003      2.50      0.2147686591E-003      3.00      0.2876205625E-003      3.50      0.4216115444E-003      4.00      0.1878122585E-003      4.50     -0.9990000000E+003
   2017     10     20   12.00     292.0000      0.00      0.1058413250E-003      0.05      0.1087485798E-003      0.10      0.1116558345E-003      0.15      0.1127562939E-003      0.20      0.1132549541E-003      0.25      0.1152731377E-003      0.30      0.1188092120E-003      0.40      0.1186398669E-003      0.50      0.1229547200E-003      0.60      0.1278752078E-003      0.80      0.1407098363E-003      1.00      0.1520848193E-003      1.20      0.1578244955E-003      1.40      0.1617457777E-003      1.50      0.1743651653E-003      2.00      0.1863387128E-003      2.50      0.2254527627E-003      3.00      0.3047977394E-003      3.50      0.3587025638E-003      4.00      0.4927201427E-003      4.50     -0.9990000000E+003
   2017     10     21   12.00     293.0000      0.00      0.1025872605E-003      0.05      0.1053341484E-003      0.10      0.1080810363E-003      0.15      0.1089392315E-003      0.20      0.1091683427E-003      0.25      0.1106448179E-003      0.30      0.1133673371E-003      0.40      0.1141816477E-003      0.50      0.1176225611E-003      0.60      0.1216659646E-003      0.80      0.1310241595E-003      1.00      0.1394303370E-003      1.20      0.1452862934E-003      1.40      0.1509280446E-003      1.50      0.1585766694E-003      2.00      0.1828902820E-003      2.50      0.2300592628E-003      3.00      0.3174901668E-003      3.50      0.4654340491E-003      4.00      0.7838032957E-003      4.50     -0.9990000000E+003
   2017     10     22   12.00     294.0000      0.00      0.1055967271E-003      0.05      0.1086702845E-003      0.10      0.1117438419E-003      0.15      0.1125288020E-003      0.20      0.1125514730E-003      0.25      0.1140995639E-003      0.30      0.1171714759E-003      0.40      0.1179455089E-003      0.50      0.1217116680E-003      0.60      0.1260862666E-003      0.80      0.1364813258E-003      1.00      0.1458513871E-003      1.20      0.1521211090E-003      1.40      0.1580216814E-003      1.50      0.1671701073E-003      2.00      0.1863579707E-003      2.50      0.2339891084E-003      3.00      0.3117667863E-003      3.50      0.4853459423E-003      4.00      0.7534967893E-003      4.50     -0.9990000000E+003
   2017     10     23   12.00     295.0000      0.00      0.1119685521E-003      0.05      0.1144365288E-003      0.10      0.1169045056E-003      0.15      0.1189882449E-003      0.20      0.1209440011E-003      0.25      0.1236779375E-003      0.30      0.1271892445E-003      0.40      0.1271728022E-003      0.50      0.1319465096E-003      0.60      0.1370548559E-003      0.80      0.1510264718E-003      1.00      0.1636377798E-003      1.20      0.1698091626E-003      1.40      0.1735843688E-003      1.50      0.1876647456E-003      2.00      0.1979938629E-003      2.50      0.2399195068E-003      3.00      0.3395720499E-003      3.50      0.4026123970E-003      4.00      0.5472067871E-003      4.50     -0.9990000000E+003
   2017     10     24   12.00     296.0000      0.00      0.9985719867E-004      0.05      0.1018528636E-003      0.10      0.1038485286E-003      0.15      0.1050595080E-003      0.20      0.1060091241E-003      0.25      0.1074591381E-003      0.30      0.1094090230E-003      0.40      0.1104299805E-003      0.50      0.1132107497E-003      0.60      0.1165447688E-003      0.80      0.1234136395E-003      1.00      0.1287393273E-003      1.20      0.1342972890E-003      1.40      0.1436614235E-003      1.50      0.1489587254E-003      2.00      0.1870927242E-003      2.50      0.2341521366E-003      3.00      0.3081794707E-003      3.50      0.4452688263E-003      4.00      0.7873657882E-003      4.50     -0.9990000000E+003
   2017     10     25   12.00     297.0000      0.00      0.1016029671E-003      0.05      0.1044145933E-003      0.10      0.1072262196E-003      0.15      0.1081070289E-003      0.20      0.1083447211E-003      0.25      0.1096419989E-003      0.30      0.1119977466E-003      0.40      0.1131992797E-003      0.50      0.1162867944E-003      0.60      0.1199402971E-003      0.80      0.1276768638E-003      1.00      0.1342430569E-003      1.20      0.1385030884E-003      1.40      0.1464190565E-003      1.50      0.1524742835E-003      2.00      0.1916249094E-003      2.50      0.2425377344E-003      3.00      0.3203109690E-003      3.50      0.4172341807E-003      4.00      0.4843733554E-003      4.50     -0.9990000000E+003
   2017     10     26   12.00     298.0000      0.00      0.1046155243E-003      0.05      0.1075815420E-003      0.10      0.1105475598E-003      0.15      0.1113379627E-003      0.20      0.1114037088E-003      0.25      0.1129065068E-003      0.30      0.1158448513E-003      0.40      0.1167136550E-003      0.50      0.1203527645E-003      0.60      0.1246024486E-003      0.80      0.1345083457E-003      1.00      0.1434091524E-003      1.20      0.1495402589E-003      1.40      0.1554253882E-003      1.50      0.1637345916E-003      2.00      0.1858474316E-003      2.50      0.2346370118E-003      3.00      0.3245607514E-003      3.50      0.4769415725E-003      4.00      0.1873079164E-003      4.50     -0.9990000000E+003
   2017     10     27   12.00     299.0000      0.00      0.1033543286E-003      0.05      0.1060633403E-003      0.10      0.1087723519E-003      0.15      0.1096273621E-003      0.20      0.1098648194E-003      0.25      0.1112881186E-003      0.30      0.1138960738E-003      0.40      0.1149572093E-003      0.50      0.1183041012E-003      0.60      0.1222663365E-003      0.80      0.1310488110E-003      1.00      0.1388034115E-003      1.20      0.1443769635E-003      1.40      0.1493754574E-003      1.50      0.1564441623E-003      2.00      0.1884694536E-003      2.50      0.2454987352E-003      3.00      0.3270212497E-003      3.50      0.4765858242E-003      4.00      0.2179426330E-003      4.50      0.4270022884E-003
   2017     10     28   12.00     300.0000      0.00      0.1061102890E-003      0.05      0.1100115019E-003      0.10      0.1139127147E-003      0.15      0.1149060402E-003      0.20      0.1149307778E-003      0.25      0.1164540800E-003      0.30      0.1194744340E-003      0.40      0.1203273738E-003      0.50      0.1240774663E-003      0.60      0.1284853720E-003      0.80      0.1386661330E-003      1.00      0.1477329876E-003      1.20      0.1539803485E-003      1.40      0.1600126353E-003      1.50      0.1683127391E-003      2.00      0.1940494706E-003      2.50      0.2456541341E-003      3.00      0.3435068125E-003      3.50      0.5063597932E-003      4.00      0.2408501282E-003      4.50      0.2206428248E-003
   2017     10     29   12.00     301.0000      0.00      0.1024031550E-003      0.05      0.1056000461E-003      0.10      0.1087969373E-003      0.15      0.1096237395E-003      0.20      0.1096610655E-003      0.25      0.1111333553E-003      0.30      0.1140392236E-003      0.40      0.1148636078E-003      0.50      0.1184459495E-003      0.60      0.1226473890E-003      0.80      0.1323643860E-003      1.00      0.1410240817E-003      1.20      0.1469631298E-003      1.40      0.1526813587E-003      1.50      0.1606702153E-003      2.00      0.1845206925E-003      2.50      0.2330310572E-003      3.00      0.3236667503E-003      3.50      0.4748855321E-003      4.00      0.3414392209E-003      4.50      0.2107044138E-003
   2017     10     30   12.00     302.0000      0.00      0.1117088393E-003      0.05      0.1155318816E-003      0.10      0.1193549240E-003      0.15      0.1202171260E-003      0.20      0.1200931292E-003      0.25      0.1219001573E-003      0.30      0.1256361813E-003      0.40      0.1261669575E-003      0.50      0.1306046547E-003      0.60      0.1356969068E-003      0.80      0.1482840274E-003      1.00      0.1595694146E-003      1.20      0.1664197610E-003      1.40      0.1723629358E-003      1.50      0.1842527936E-003      2.00      0.2042240885E-003      2.50      0.2465757720E-003      3.00      0.3193933499E-003      3.50      0.4599611224E-003      4.00      0.7114911406E-003      4.50     -0.9990000000E+003
   2017     10     31   12.00     303.0000      0.00      0.1102631844E-003      0.05      0.1134251041E-003      0.10      0.1165870238E-003      0.15      0.1175708425E-003      0.20      0.1178291212E-003      0.25      0.1196234944E-003      0.30      0.1229525276E-003      0.40      0.1235729067E-003      0.50      0.1277207446E-003      0.60      0.1325168542E-003      0.80      0.1442276913E-003      1.00      0.1548624492E-003      1.20      0.1617307060E-003      1.40      0.1679452590E-003      1.50      0.1787943619E-003      2.00      0.1995117524E-003      2.50      0.2373979734E-003      3.00      0.3181756362E-003      3.50      0.4716499747E-003      4.00      0.9617545162E-003      4.50      0.2427266662E-003
   2017     11      1   12.00     304.0000      0.00      0.1436683909E-003      0.05      0.1477200563E-003      0.10      0.1517717217E-003      0.15      0.1537310341E-003      0.20      0.1549933401E-003      0.25      0.1585520738E-003      0.30      0.1644052357E-003      0.40      0.1629066844E-003      0.50      0.1698841514E-003      0.60      0.1777777954E-003      0.80      0.1988473048E-003      1.00      0.2168093465E-003      1.20      0.2238485032E-003      1.40      0.2270439967E-003      1.50      0.2488201055E-003      2.00      0.2573403167E-003      2.50      0.3153200694E-003      3.00      0.4739339171E-003      3.50      0.6257604506E-003      4.00      0.6415849092E-003      4.50      0.8678415241E-003
   2017     11      2   12.00     305.0000      0.00      0.1017815081E-003      0.05      0.1039291758E-003      0.10      0.1060768435E-003      0.15      0.1072706460E-003      0.20      0.1081467315E-003      0.25      0.1096589290E-003      0.30      0.1118065788E-003      0.40      0.1128349704E-003      0.50      0.1159139571E-003      0.60      0.1195270844E-003      0.80      0.1275091394E-003      1.00      0.1346145734E-003      1.20      0.1398252203E-003      1.40      0.1448925974E-003      1.50      0.1518182687E-003      2.00      0.1832546445E-003      2.50      0.2354723525E-003      3.00      0.3120220900E-003      3.50      0.4508856019E-003      4.00      0.8350979555E-003      4.50     -0.9990000000E+003
   2017     11      3   12.00     306.0000      0.00      0.1166146984E-003      0.05      0.1205931353E-003      0.10      0.1245715722E-003      0.15      0.1254370738E-003      0.20      0.1252655707E-003      0.25      0.1271742809E-003      0.30      0.1311614565E-003      0.40      0.1315716508E-003      0.50      0.1363030730E-003      0.60      0.1416717578E-003      0.80      0.1553645668E-003      1.00      0.1677482084E-003      1.20      0.1749629312E-003      1.40      0.1808342056E-003      1.50      0.1943508886E-003      2.00      0.2135027864E-003      2.50      0.2637901204E-003      3.00      0.3696615164E-003      3.50      0.4735526583E-003      4.00      0.7765617856E-003      4.50      0.1227293357E-002
   2017     11      4   12.00     307.0000      0.00      0.1111986362E-003      0.05      0.1147882797E-003      0.10      0.1183779232E-003      0.15      0.1192628047E-003      0.20      0.1192467003E-003      0.25      0.1209347832E-003      0.30      0.1243254939E-003      0.40      0.1250319802E-003      0.50      0.1291854170E-003      0.60      0.1339367768E-003      0.80      0.1455857203E-003      1.00      0.1561533989E-003      1.20      0.1629341488E-003      1.40      0.1690356571E-003      1.50      0.1798963816E-003      2.00      0.2002817119E-003      2.50      0.2397739812E-003      3.00      0.3156772905E-003      3.50      0.4583128771E-003      4.00      0.9773688768E-003      4.50      0.2021971219E-002
   2017     11      5   12.00     308.0000      0.00      0.9914137746E-004      0.05      0.1019177983E-003      0.10      0.1046942192E-003      0.15      0.1055406515E-003      0.20      0.1057442342E-003      0.25      0.1069884472E-003      0.30      0.1092722157E-003      0.40      0.1103669427E-003      0.50      0.1133654278E-003      0.60      0.1168962603E-003      0.80      0.1245735450E-003      1.00      0.1312782873E-003      1.20      0.1361311745E-003      1.40      0.1409903477E-003      1.50      0.1475361939E-003      2.00      0.1798264682E-003      2.50      0.2309137365E-003      3.00      0.3031785294E-003      3.50      0.4361811798E-003      4.00      0.7930257575E-003      4.50     -0.9990000000E+003
   2017     11      6   12.00     309.0000      0.00      0.1000084972E-003      0.05      0.1031134159E-003      0.10      0.1062183345E-003      0.15      0.1071342281E-003      0.20      0.1073209702E-003      0.25      0.1085842454E-003      0.30      0.1109229876E-003      0.40      0.1120182303E-003      0.50      0.1150853977E-003      0.60      0.1187102113E-003      0.80      0.1265694899E-003      1.00      0.1334023310E-003      1.20      0.1382925647E-003      1.40      0.1434807917E-003      1.50      0.1501310235E-003      2.00      0.1837108306E-003      2.50      0.2362413137E-003      3.00      0.3109078449E-003      3.50      0.4486998389E-003      4.00      0.3188759955E-003      4.50      0.1873822284E-003
   2017     11      7   12.00     310.0000      0.00      0.9496183059E-004      0.05      0.9683042907E-004      0.10      0.9869902755E-004      0.15      0.9965369497E-004      0.20      0.1003039403E-003      0.25      0.1014630903E-003      0.30      0.1031306335E-003      0.40      0.1044040312E-003      0.50      0.1067706520E-003      0.60      0.1096259544E-003      0.80      0.1148394602E-003      1.00      0.1206534316E-003      1.20      0.1286606555E-003      1.40      0.1399521743E-003      1.50      0.1466589789E-003      2.00      0.1794277564E-003      2.50      0.2225290063E-003      3.00      0.2905550754E-003      3.50      0.3567664479E-003      4.00      0.1796598242E-003      4.50      0.1560565733E-003
   2017     11      8   12.00     311.0000      0.00      0.1176521767E-003      0.05      0.1227771396E-003      0.10      0.1279021026E-003      0.15      0.1288334902E-003      0.20      0.1283679052E-003      0.25      0.1303409507E-003      0.30      0.1347505176E-003      0.40      0.1346456505E-003      0.50      0.1395250134E-003      0.60      0.1451954756E-003      0.80      0.1594915798E-003      1.00      0.1718849773E-003      1.20      0.1782273766E-003      1.40      0.1829837069E-003      1.50      0.1968020742E-003      2.00      0.2125434595E-003      2.50      0.2545996486E-003      3.00      0.3156493971E-003      3.50      0.4202534812E-003      4.00      0.2071901603E-003      4.50      0.2054149488E-003
   2017     11      9   12.00     312.0000      0.00      0.1505647457E-003      0.05      0.1548411924E-003      0.10      0.1591176391E-003      0.15      0.1613038090E-003      0.20      0.1627936422E-003      0.25      0.1666219029E-003      0.30      0.1727866655E-003      0.40      0.1711628003E-003      0.50      0.1785868327E-003      0.60      0.1869652044E-003      0.80      0.2093974376E-003      1.00      0.2284676623E-003      1.20      0.2358297747E-003      1.40      0.2390361387E-003      1.50      0.2621147197E-003      2.00      0.2703825050E-003      2.50      0.3301157644E-003      3.00      0.4926244587E-003      3.50      0.6461097739E-003      4.00      0.6543455967E-003      4.50      0.8331127847E-003
   2017     11     10   12.00     313.0000      0.00      0.1109901304E-003      0.05      0.1147273280E-003      0.10      0.1184645257E-003      0.15      0.1193414213E-003      0.20      0.1192655054E-003      0.25      0.1209843370E-003      0.30      0.1244963125E-003      0.40      0.1250661435E-003      0.50      0.1293337389E-003      0.60      0.1341851876E-003      0.80      0.1463613252E-003      1.00      0.1574826821E-003      1.20      0.1644021093E-003      1.40      0.1703921443E-003      1.50      0.1822497574E-003      2.00      0.2021610014E-003      2.50      0.2489726074E-003      3.00      0.3400145773E-003      3.50      0.4596569287E-003      4.00      0.7278911217E-003      4.50      0.1043281951E-002
   2017     11     11   12.00     314.0000      0.00      0.1245035013E-003      0.05      0.1286860880E-003      0.10      0.1328686748E-003      0.15      0.1339619087E-003      0.20      0.1340260612E-003      0.25      0.1362285108E-003      0.30      0.1405672515E-003      0.40      0.1407388967E-003      0.50      0.1459608392E-003      0.60      0.1518584704E-003      0.80      0.1672757237E-003      1.00      0.1812335063E-003      1.20      0.1889623444E-003      1.40      0.1948018758E-003      1.50      0.2103293666E-003      2.00      0.2283560939E-003      2.50      0.2830776077E-003      3.00      0.4139539951E-003      3.50      0.5542797279E-003      4.00      0.6152977077E-003      4.50      0.8632574171E-003
   2017     11     12   12.00     315.0000      0.00      0.1062362326E-003      0.05      0.1091159705E-003      0.10      0.1119957084E-003      0.15      0.1128963001E-003      0.20      0.1131376148E-003      0.25      0.1144978265E-003      0.30      0.1169759158E-003      0.40      0.1181773446E-003      0.50      0.1214622954E-003      0.60      0.1253019431E-003      0.80      0.1338429663E-003      1.00      0.1415083128E-003      1.20      0.1472219498E-003      1.40      0.1524471318E-003      1.50      0.1592619246E-003      2.00      0.1905727094E-003      2.50      0.2444454284E-003      3.00      0.3263682663E-003      3.50      0.4727845741E-003      4.00      0.9399385898E-003      4.50      0.1586383363E-002
   2017     11     13   12.00     316.0000      0.00      0.9874728559E-004      0.05      0.1010344325E-003      0.10      0.1033215794E-003      0.15      0.1041604187E-003      0.20      0.1045168375E-003      0.25      0.1056073609E-003      0.30      0.1074312565E-003      0.40      0.1087981086E-003      0.50      0.1113060259E-003      0.60      0.1142806008E-003      0.80      0.1197807624E-003      1.00      0.1250999456E-003      1.20      0.1328769066E-003      1.40      0.1432622645E-003      1.50      0.1498876965E-003      2.00      0.1845848449E-003      2.50      0.2285672037E-003      3.00      0.2991273546E-003      3.50      0.4036578038E-003      4.00      0.2256455541E-003      4.50      0.2440614928E-003
   2017     11     14   12.00     317.0000      0.00      0.9588505769E-004      0.05      0.9831702188E-004      0.10      0.1007489861E-003      0.15      0.1016200685E-003      0.20      0.1019712327E-003      0.25      0.1030426537E-003      0.30      0.1048336135E-003      0.40      0.1061874046E-003      0.50      0.1086641809E-003      0.60      0.1115942127E-003      0.80      0.1169833832E-003      1.00      0.1222122962E-003      1.20      0.1299731690E-003      1.40      0.1406744010E-003      1.50      0.1474493779E-003      2.00      0.1812719329E-003      2.50      0.2233070470E-003      3.00      0.2755213505E-003      3.50      0.3261739726E-003      4.00      0.1628689719E-003      4.50      0.1673848358E-003
   2017     11     15   12.00     318.0000      0.00      0.9955857699E-004      0.05      0.1018346955E-003      0.10      0.1041108140E-003      0.15      0.1051679047E-003      0.20      0.1058189540E-003      0.25      0.1072749905E-003      0.30      0.1095351877E-003      0.40      0.1105148540E-003      0.50      0.1136308451E-003      0.60      0.1172946236E-003      0.80      0.1254697933E-003      1.00      0.1327909072E-003      1.20      0.1381673219E-003      1.40      0.1430360620E-003      1.50      0.1496317056E-003      2.00      0.1792446550E-003      2.50      0.2312054559E-003      3.00      0.2613991548E-003      3.50      0.2393784898E-003      4.00      0.1620112332E-003      4.50     -0.9990000000E+003
   2017     11     16   12.00     319.0000      0.00      0.1060134485E-003      0.05      0.1088638962E-003      0.10      0.1117143438E-003      0.15      0.1127530621E-003      0.20      0.1131883191E-003      0.25      0.1149402888E-003      0.30      0.1180076170E-003      0.40      0.1184673657E-003      0.50      0.1223447287E-003      0.60      0.1268115234E-003      0.80      0.1378235044E-003      1.00      0.1477876202E-003      1.20      0.1540306860E-003      1.40      0.1595305165E-003      1.50      0.1697888245E-003      2.00      0.1879676160E-003      2.50      0.2231882369E-003      3.00      0.2866102450E-003      3.50      0.3960924664E-003      4.00      0.1793622248E-003      4.50     -0.9990000000E+003
   2017     11     17   12.00     320.0000      0.00      0.1029792022E-003      0.05      0.1057456634E-003      0.10      0.1085121246E-003      0.15      0.1094310793E-003      0.20      0.1097346372E-003      0.25      0.1112986469E-003      0.30      0.1141218702E-003      0.40      0.1147539491E-003      0.50      0.1183348155E-003      0.60      0.1224886917E-003      0.80      0.1325026524E-003      1.00      0.1416341729E-003      1.20      0.1477472800E-003      1.40      0.1534350436E-003      1.50      0.1625363072E-003      2.00      0.1813625399E-003      2.50      0.2191148078E-003      3.00      0.2908942031E-003      3.50      0.4330442555E-003      4.00      0.4770053504E-003      4.50      0.2031915548E-003
   2017     11     18   12.00     321.0000      0.00      0.1514243651E-003      0.05      0.1586622369E-003      0.10      0.1659001088E-003      0.15      0.1668737507E-003      0.20      0.1657606954E-003      0.25      0.1687406790E-003      0.30      0.1758099963E-003      0.40      0.1745819994E-003      0.50      0.1819906109E-003      0.60      0.1903916925E-003      0.80      0.2131103397E-003      1.00      0.2323766643E-003      1.20      0.2398171712E-003      1.40      0.2431495692E-003      1.50      0.2665030038E-003      2.00      0.2753008156E-003      2.50      0.3358736291E-003      3.00      0.4986968148E-003      3.50      0.6516478184E-003      4.00      0.6605109195E-003      4.50      0.8457555167E-003
   2017     11     19   12.00     322.0000      0.00      0.1341807856E-003      0.05      0.1397090446E-003      0.10      0.1452373036E-003      0.15      0.1461997618E-003      0.20      0.1456412872E-003      0.25      0.1480780551E-003      0.30      0.1535073679E-003      0.40      0.1532091285E-003      0.50      0.1592785694E-003      0.60      0.1660802336E-003      0.80      0.1842284868E-003      1.00      0.2001110626E-003      1.20      0.2075057017E-003      1.40      0.2120602355E-003      1.50      0.2305357292E-003      2.00      0.2437262628E-003      2.50      0.2991143385E-003      3.00      0.4410068507E-003      3.50      0.5849356505E-003      4.00      0.6149483649E-003      4.50      0.7728877594E-003
   2017     11     20   12.00     323.0000      0.00      0.1063943862E-003      0.05      0.1092302883E-003      0.10      0.1120661905E-003      0.15      0.1129247700E-003      0.20      0.1131247068E-003      0.25      0.1144695465E-003      0.30      0.1169581764E-003      0.40      0.1180677077E-003      0.50      0.1213296723E-003      0.60      0.1251511725E-003      0.80      0.1337571962E-003      1.00      0.1415427202E-003      1.20      0.1473326345E-003      1.40      0.1529648515E-003      1.50      0.1594876045E-003      2.00      0.1883324380E-003      2.50      0.2379974010E-003      3.00      0.3207643317E-003      3.50      0.4642183751E-003      4.00      0.9053629435E-003      4.50      0.1469411859E-002
