   2018      6     12   12.00     527.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6133292387E-020      0.15     -0.4907507966E-020      0.20     -0.1951326704E-019      0.25     -0.4360976028E-019      0.30     -0.4913055361E-019      0.40     -0.7011860975E-020      0.50     -0.9458967528E-019      0.60     -0.1788116262E-019      0.80     -0.6417606222E-019      1.00     -0.1473865275E-018      1.20     -0.2768509638E-018      1.40     -0.4148892995E-018      1.50     -0.7545305615E-019      2.00     -0.2525647692E-018      2.50     -0.1059142467E-017      3.00     -0.8210450873E-018      3.50      0.1353106523E-017      4.00     -0.1525579983E-014      4.50     -0.9990000000E+003
   2018      6     13   12.00     528.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6790697718E-020      0.15     -0.5549422407E-020      0.20     -0.2143052151E-019      0.25     -0.4757611862E-019      0.30     -0.5348069978E-019      0.40     -0.7482612176E-020      0.50     -0.1045699145E-018      0.60     -0.1940032622E-019      0.80     -0.6973243771E-019      1.00     -0.1588136469E-018      1.20     -0.2967951171E-018      1.40     -0.4395318243E-018      1.50     -0.7843073459E-019      2.00     -0.2332226276E-018      2.50     -0.7758154703E-018      3.00     -0.1045386748E-017      3.50     -0.5287556056E-018      4.00     -0.6984685553E-019      4.50     -0.9990000000E+003
   2018      6     14   12.00     529.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5634445795E-020      0.15     -0.4325307156E-020      0.20     -0.1834118058E-019      0.25     -0.4154411581E-019      0.30     -0.4688104919E-019      0.40     -0.6605139365E-020      0.50     -0.9374996562E-019      0.60     -0.1730019912E-019      0.80     -0.6311598052E-019      1.00     -0.1432103457E-018      1.20     -0.2660257018E-018      1.40     -0.3919978472E-018      1.50     -0.6984732442E-019      2.00     -0.2056459264E-018      2.50     -0.6807596038E-018      3.00     -0.9150251252E-018      3.50     -0.4594665718E-018      4.00     -0.5900998785E-019      4.50     -0.9990000000E+003
   2018      6     15   12.00     530.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6540160150E-020      0.15     -0.6121441065E-020      0.20     -0.1954475031E-019      0.25     -0.4126610579E-019      0.30     -0.4588358924E-019      0.40     -0.6379704922E-020      0.50     -0.8942304802E-019      0.60     -0.1661268470E-019      0.80     -0.5885802404E-019      1.00     -0.1363117436E-018      1.20     -0.2587830018E-018      1.40     -0.3885721087E-018      1.50     -0.6920777810E-019      2.00     -0.2108150757E-018      2.50     -0.7009402242E-018      3.00     -0.9275766089E-018      3.50     -0.4449985651E-018      4.00     -0.4996180849E-019      4.50     -0.9990000000E+003
   2018      6     16   12.00     531.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5972434645E-020      0.15     -0.5469198816E-020      0.20     -0.1817261292E-019      0.25     -0.3879317357E-019      0.30     -0.4323090609E-019      0.40     -0.5921551802E-020      0.50     -0.8350511785E-019      0.60     -0.1546240929E-019      0.80     -0.5556690627E-019      1.00     -0.1301774931E-018      1.20     -0.2489972286E-018      1.40     -0.3754417869E-018      1.50     -0.6673260155E-019      2.00     -0.2028770157E-018      2.50     -0.6654943701E-018      3.00     -0.8572691842E-018      3.50     -0.3963230877E-018      4.00     -0.3890019679E-019      4.50     -0.9990000000E+003
   2018      6     17   12.00     532.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6016026108E-020      0.15     -0.5480092687E-020      0.20     -0.1850542866E-019      0.25     -0.3966048934E-019      0.30     -0.4424386340E-019      0.40     -0.6125821050E-020      0.50     -0.8580577423E-019      0.60     -0.1593874901E-019      0.80     -0.5717157092E-019      1.00     -0.1335013603E-018      1.20     -0.2548753841E-018      1.40     -0.3842526469E-018      1.50     -0.6843790680E-019      2.00     -0.2094529025E-018      2.50     -0.6928525872E-018      3.00     -0.9016402952E-018      3.50     -0.4170211079E-018      4.00     -0.3904809181E-019      4.50     -0.9990000000E+003
   2018      6     18   12.00     533.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5350747835E-020      0.15     -0.3982055799E-020      0.20     -0.1800660906E-019      0.25     -0.4125908745E-019      0.30     -0.4664096856E-019      0.40     -0.6434568712E-020      0.50     -0.9356358842E-019      0.60     -0.1711842581E-019      0.80     -0.6243284120E-019      1.00     -0.1453199267E-018      1.20     -0.2744370124E-018      1.40     -0.4074817364E-018      1.50     -0.7225208168E-019      2.00     -0.2086125395E-018      2.50     -0.6577017010E-018      3.00     -0.8099553242E-018      3.50     -0.3551876978E-018      4.00     -0.3007765062E-019      4.50     -0.9990000000E+003
   2018      6     19   12.00     534.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5682226885E-020      0.15     -0.3859511999E-020      0.20     -0.1935306093E-019      0.25     -0.4522738342E-019      0.30     -0.5132678579E-019      0.40     -0.7118746054E-020      0.50     -0.1037460444E-018      0.60     -0.1896917430E-019      0.80     -0.6902592602E-019      1.00     -0.1548340458E-018      1.20     -0.2842334797E-018      1.40     -0.4132130126E-018      1.50     -0.7337998290E-019      2.00     -0.2052643121E-018      2.50     -0.6474987745E-018      3.00     -0.8150037101E-018      3.50     -0.3701098750E-018      4.00     -0.3403041010E-019      4.50     -0.9990000000E+003
   2018      6     20   12.00     535.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7100726422E-020      0.15     -0.6365566170E-020      0.20     -0.2140421227E-019      0.25     -0.4589893291E-019      0.30     -0.5119105091E-019      0.40     -0.6890289664E-020      0.50     -0.9768890642E-019      0.60     -0.1800893127E-019      0.80     -0.6501808883E-019      1.00     -0.1522119818E-018      1.20     -0.2898316874E-018      1.40     -0.4334293741E-018      1.50     -0.7686372702E-019      2.00     -0.2237908470E-018      2.50     -0.7024855928E-018      3.00     -0.8566588686E-018      3.50     -0.3716612414E-018      4.00     -0.3092248883E-019      4.50     -0.9990000000E+003
   2018      6     21   12.00     536.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7218311918E-020      0.15     -0.6798047273E-020      0.20     -0.2215291034E-019      0.25     -0.4696469324E-019      0.30     -0.5230424669E-019      0.40     -0.7293498450E-020      0.50     -0.9878036603E-019      0.60     -0.1867383997E-019      0.80     -0.6612878639E-019      1.00     -0.1514476072E-018      1.20     -0.2839741461E-018      1.40     -0.4238695570E-018      1.50     -0.7661642073E-019      2.00     -0.2377885792E-018      2.50     -0.8289433336E-018      3.00     -0.1161031550E-017      3.50     -0.5673972601E-018      4.00     -0.4900139286E-019      4.50     -0.9990000000E+003
   2018      6     22   12.00     537.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6334558521E-020      0.15     -0.5291987817E-020      0.20     -0.1989692561E-019      0.25     -0.4388225566E-019      0.30     -0.4927229520E-019      0.40     -0.6913088960E-020      0.50     -0.9553539116E-019      0.60     -0.1780316616E-019      0.80     -0.6447637302E-019      1.00     -0.1472215666E-018      1.20     -0.2757953946E-018      1.40     -0.4099593258E-018      1.50     -0.7327788282E-019      2.00     -0.2194995527E-018      2.50     -0.7256948383E-018      3.00     -0.9574488785E-018      3.50     -0.4546096861E-018      4.00     -0.4251243794E-019      4.50     -0.9990000000E+003
   2018      6     23   12.00     538.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6296441719E-020      0.15     -0.5277514774E-020      0.20     -0.1974879867E-019      0.25     -0.4350614029E-019      0.30     -0.4881631880E-019      0.40     -0.6734584474E-020      0.50     -0.9479005157E-019      0.60     -0.1752232343E-019      0.80     -0.6332042133E-019      1.00     -0.1478750760E-018      1.20     -0.2810951823E-018      1.40     -0.4206060951E-018      1.50     -0.7474459655E-019      2.00     -0.2209706189E-018      2.50     -0.7080852198E-018      3.00     -0.8871956800E-018      3.50     -0.3938202282E-018      4.00     -0.3379491365E-019      4.50     -0.9990000000E+003
   2018      6     24   12.00     539.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6418995447E-020      0.15     -0.5412859496E-020      0.20     -0.2009007641E-019      0.25     -0.4416914629E-019      0.30     -0.4954948046E-019      0.40     -0.6897640053E-020      0.50     -0.9628434861E-019      0.60     -0.1786129613E-019      0.80     -0.6406123176E-019      1.00     -0.1484376459E-018      1.20     -0.2809417008E-018      1.40     -0.4197840684E-018      1.50     -0.7475804550E-019      2.00     -0.2225357231E-018      2.50     -0.7214591166E-018      3.00     -0.9194149984E-018      3.50     -0.4142918581E-018      4.00     -0.3598978505E-019      4.50     -0.9990000000E+003
   2018      6     25   12.00     540.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5541858494E-020      0.15     -0.3887288731E-020      0.20     -0.1873838324E-019      0.25     -0.4348430651E-019      0.30     -0.4929585220E-019      0.40     -0.6960775488E-020      0.50     -0.1002370154E-018      0.60     -0.1842312572E-019      0.80     -0.6746343704E-019      1.00     -0.1523967512E-018      1.20     -0.2814107325E-018      1.40     -0.4121190396E-018      1.50     -0.7336866612E-019      2.00     -0.2105854145E-018      2.50     -0.6762592474E-018      3.00     -0.8643015141E-018      3.50     -0.3963287468E-018      4.00     -0.3514489946E-019      4.50     -0.9990000000E+003
   2018      6     26   12.00     541.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6293178677E-020      0.15     -0.4953791063E-020      0.20     -0.2022650435E-019      0.25     -0.4545785676E-019      0.30     -0.5123297670E-019      0.40     -0.7253083306E-020      0.50     -0.1013551610E-018      0.60     -0.1882793971E-019      0.80     -0.6849412369E-019      1.00     -0.1562069585E-018      1.20     -0.2894957039E-018      1.40     -0.4265717710E-018      1.50     -0.7625679059E-019      2.00     -0.2239102987E-018      2.50     -0.7333045591E-018      3.00     -0.9652452862E-018      3.50     -0.4546031889E-018      4.00     -0.4098725184E-019      4.50     -0.9990000000E+003
   2018      6     27   12.00     542.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6314857610E-020      0.15     -0.5225282141E-020      0.20     -0.1995984446E-019      0.25     -0.4418062811E-019      0.30     -0.4961135162E-019      0.40     -0.6774117997E-020      0.50     -0.9623530723E-019      0.60     -0.1772582801E-019      0.80     -0.6460669004E-019      1.00     -0.1519507205E-018      1.20     -0.2898742470E-018      1.40     -0.4339711498E-018      1.50     -0.7698649051E-019      2.00     -0.2249927601E-018      2.50     -0.7082420358E-018      3.00     -0.8642542858E-018      3.50     -0.3731031395E-018      4.00     -0.3004149008E-019      4.50     -0.9990000000E+003
   2018      6     28   12.00     543.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6323895834E-020      0.15     -0.5275594582E-020      0.20     -0.1991878242E-019      0.25     -0.4396870485E-019      0.30     -0.4936314365E-019      0.40     -0.6876071306E-020      0.50     -0.9631755724E-019      0.60     -0.1784646274E-019      0.80     -0.6408904686E-019      1.00     -0.1483976901E-018      1.20     -0.2806440244E-018      1.40     -0.4189373436E-018      1.50     -0.7458028681E-019      2.00     -0.2209933398E-018      2.50     -0.7126024194E-018      3.00     -0.9012297894E-018      3.50     -0.4017231618E-018      4.00     -0.3371792405E-019      4.50     -0.9990000000E+003
   2018      6     29   12.00     544.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5864702994E-020      0.15     -0.4415313691E-020      0.20     -0.1925666732E-019      0.25     -0.4386401486E-019      0.30     -0.4955823416E-019      0.40     -0.7016331421E-020      0.50     -0.9944574939E-019      0.60     -0.1837784520E-019      0.80     -0.6713291047E-019      1.00     -0.1524902105E-018      1.20     -0.2827017725E-018      1.40     -0.4159926050E-018      1.50     -0.7419477563E-019      2.00     -0.2159642416E-018      2.50     -0.6993522526E-018      3.00     -0.9020692606E-018      3.50     -0.4158652105E-018      4.00     -0.3632789157E-019      4.50     -0.9990000000E+003
   2018      6     30   12.00     545.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5905739241E-020      0.15     -0.4531999578E-020      0.20     -0.1926213473E-019      0.25     -0.4364623971E-019      0.30     -0.4926140833E-019      0.40     -0.6962664481E-020      0.50     -0.9845821564E-019      0.60     -0.1820554016E-019      0.80     -0.6642425652E-019      1.00     -0.1508753340E-018      1.20     -0.2805740117E-018      1.40     -0.4138038840E-018      1.50     -0.7379564933E-019      2.00     -0.2157522092E-018      2.50     -0.6999934806E-018      3.00     -0.9026170218E-018      3.50     -0.4164181042E-018      4.00     -0.3668061446E-019      4.50     -0.9990000000E+003
   2018      7      1   12.00     546.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6173988264E-020      0.15     -0.4948519345E-020      0.20     -0.1970120113E-019      0.25     -0.4403251133E-019      0.30     -0.4959503134E-019      0.40     -0.7072370675E-020      0.50     -0.9656986024E-019      0.60     -0.1813630116E-019      0.80     -0.6574323860E-019      1.00     -0.1515983777E-018      1.20     -0.2844231168E-018      1.40     -0.4229260340E-018      1.50     -0.7617733809E-019      2.00     -0.2335258397E-018      2.50     -0.8087197218E-018      3.00     -0.1128616622E-017      3.50     -0.5533831118E-018      4.00     -0.4881833502E-019      4.50     -0.9990000000E+003
   2018      7      2   12.00     547.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6161697578E-020      0.15     -0.4784591651E-020      0.20     -0.1974873934E-019      0.25     -0.4450920513E-019      0.30     -0.5024244139E-019      0.40     -0.7239710922E-020      0.50     -0.9684087401E-019      0.60     -0.1840964848E-019      0.80     -0.6626017115E-019      1.00     -0.1533042479E-018      1.20     -0.2909638866E-018      1.40     -0.4416071272E-018      1.50     -0.8078839985E-019      2.00     -0.2801796861E-018      2.50     -0.1139630211E-017      3.00     -0.1960614672E-017      3.50     -0.1006524016E-017      4.00     -0.6928483945E-019      4.50     -0.9990000000E+003
   2018      7      3   12.00     548.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7484768194E-020      0.15     -0.7177688330E-020      0.20     -0.2136111715E-019      0.25     -0.4423134754E-019      0.30     -0.4900984056E-019      0.40     -0.7293390220E-020      0.50     -0.9939464814E-019      0.60     -0.1869944492E-019      0.80     -0.6589681342E-019      1.00     -0.1497170045E-018      1.20     -0.2810054197E-018      1.40     -0.4202130208E-018      1.50     -0.7554155399E-019      2.00     -0.2333572335E-018      2.50     -0.7972423616E-018      3.00     -0.1106649023E-017      3.50     -0.5575852719E-018      4.00     -0.5668613677E-019      4.50     -0.9990000000E+003
   2018      7      4   12.00     549.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7499355147E-020      0.15     -0.6965748671E-020      0.20     -0.2395614054E-019      0.25     -0.5145186894E-019      0.30     -0.5746756736E-019      0.40     -0.7684142218E-020      0.50     -0.1027511068E-018      0.60     -0.1955854233E-019      0.80     -0.6892030628E-019      1.00     -0.1577804134E-018      1.20     -0.2969770644E-018      1.40     -0.4464680196E-018      1.50     -0.8142032145E-019      2.00     -0.2685501986E-018      2.50     -0.1026976569E-017      3.00     -0.1654082067E-017      3.50     -0.9111705300E-018      4.00     -0.7573045900E-019      4.50     -0.9990000000E+003
   2018      7      5   12.00     550.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6808126222E-020      0.15     -0.5608952223E-020      0.20     -0.2140979251E-019      0.25     -0.4740184120E-019      0.30     -0.5328801382E-019      0.40     -0.7510837359E-020      0.50     -0.1019612950E-018      0.60     -0.1917043369E-019      0.80     -0.6901486081E-019      1.00     -0.1584487901E-018      1.20     -0.2960717875E-018      1.40     -0.4384970000E-018      1.50     -0.7895520207E-019      2.00     -0.2401810797E-018      2.50     -0.8361589962E-018      3.00     -0.1196816107E-017      3.50     -0.6225582691E-018      4.00     -0.6357016035E-019      4.50     -0.9990000000E+003
   2018      7      6   12.00     551.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7613802563E-020      0.15     -0.7090328761E-020      0.20     -0.2323956751E-019      0.25     -0.4938375557E-019      0.30     -0.5499259216E-019      0.40     -0.7556249232E-020      0.50     -0.1051972291E-018      0.60     -0.1961495955E-019      0.80     -0.6897955305E-019      1.00     -0.1584561125E-018      1.20     -0.2988948406E-018      1.40     -0.4467452483E-018      1.50     -0.7978886731E-019      2.00     -0.2408620831E-018      2.50     -0.7958429154E-018      3.00     -0.1039673551E-017      3.50     -0.4852363437E-018      4.00     -0.4596069651E-019      4.50     -0.9990000000E+003
   2018      7      7   12.00     552.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7260683629E-020      0.15     -0.6600177357E-020      0.20     -0.2275118702E-019      0.25     -0.4898039396E-019      0.30     -0.5473173756E-019      0.40     -0.7541751314E-020      0.50     -0.1019995258E-018      0.60     -0.1927606923E-019      0.80     -0.6849909684E-019      1.00     -0.1568685859E-018      1.20     -0.2939023755E-018      1.40     -0.4378539775E-018      1.50     -0.7922609198E-019      2.00     -0.2477992008E-018      2.50     -0.8853316581E-018      3.00     -0.1297948226E-017      3.50     -0.6731967353E-018      4.00     -0.6204820997E-019      4.50     -0.9990000000E+003
   2018      7      8   12.00     553.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8980232424E-020      0.15     -0.9255825954E-020      0.20     -0.1403916189E-019      0.25     -0.2152482231E-019      0.30     -0.2222767886E-019      0.40     -0.7988007027E-020      0.50     -0.9740340738E-019      0.60     -0.1928740012E-019      0.80     -0.6391429521E-019      1.00     -0.1430422493E-018      1.20     -0.2684176285E-018      1.40     -0.4099214248E-018      1.50     -0.7865854914E-019      2.00     -0.1425797657E-018      2.50      0.9153436140E-017      3.00      0.3384656441E-018      3.50      0.8058401210E-018      4.00     -0.2126726474E-018      4.50     -0.9990000000E+003
   2018      7      9   12.00     554.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1026434142E-019      0.15     -0.1096611769E-019      0.20     -0.1184380272E-019      0.25     -0.1282694195E-019      0.30     -0.1313044026E-019      0.40     -0.1308397758E-019      0.50     -0.3708951934E-019      0.60     -0.9023786403E-020      0.80     -0.6661839417E-019      1.00     -0.1452601326E-018      1.20     -0.2691605798E-018      1.40     -0.3909707784E-018      1.50     -0.8144158996E-019      2.00     -0.2417184806E-018      2.50      0.4963836380E-018      3.00      0.1468010654E-018      3.50      0.1364373303E-017      4.00     -0.1315553948E-018      4.50     -0.9990000000E+003
   2018      7     10   12.00     555.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6123685348E-020      0.15     -0.7053549333E-020      0.20     -0.7952703135E-020      0.25     -0.8833446930E-020      0.30     -0.8901249675E-020      0.40     -0.1014640630E-019      0.50     -0.6842749086E-019      0.60     -0.1327020592E-019      0.80     -0.4868744164E-019      1.00     -0.1093155969E-018      1.20     -0.2090860720E-018      1.40     -0.3295660215E-018      1.50     -0.5875454241E-019      2.00     -0.1982737633E-018      2.50     -0.6906759078E-018      3.00     -0.9008059431E-018      3.50     -0.3931067486E-018      4.00     -0.3354675287E-019      4.50     -0.9990000000E+003
   2018      7     11   12.00     556.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7485883191E-020      0.15     -0.7696127340E-020      0.20     -0.1089603012E-019      0.25     -0.1588817584E-019      0.30     -0.1608965970E-019      0.40     -0.6495969840E-020      0.50     -0.8585764642E-019      0.60     -0.1626357022E-019      0.80     -0.5676743969E-019      1.00     -0.1323951308E-018      1.20     -0.2551561118E-018      1.40     -0.3901210377E-018      1.50     -0.6985076400E-019      2.00     -0.2239280551E-018      2.50     -0.7636278532E-018      3.00     -0.1015991946E-017      3.50     -0.4757777890E-018      4.00     -0.4366104256E-019      4.50     -0.9990000000E+003
   2018      7     12   12.00     557.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8212655627E-020      0.15     -0.8485311360E-020      0.20     -0.1241380603E-019      0.25     -0.1853391141E-019      0.30     -0.1894505967E-019      0.40     -0.7393698601E-020      0.50     -0.9496325494E-019      0.60     -0.1828656522E-019      0.80     -0.6271440423E-019      1.00     -0.1426632142E-018      1.20     -0.2707163768E-018      1.40     -0.4120970059E-018      1.50     -0.7529272007E-019      2.00     -0.2522692634E-018      2.50     -0.9459662320E-018      3.00     -0.1478459058E-017      3.50     -0.8050111489E-018      4.00     -0.7156557977E-019      4.50     -0.9990000000E+003
   2018      7     13   12.00     558.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.9490406683E-020      0.15     -0.1002940494E-019      0.20     -0.1175706804E-019      0.25     -0.1419731230E-019      0.30     -0.1365508036E-019      0.40     -0.9377831298E-020      0.50     -0.1057845691E-018      0.60     -0.2045954912E-019      0.80     -0.6740941211E-019      1.00     -0.1516927321E-018      1.20     -0.2864844122E-018      1.40     -0.4364502714E-018      1.50     -0.8029918135E-019      2.00     -0.2822293468E-018      2.50     -0.1165529004E-017      3.00     -0.2142250645E-017      3.50     -0.1241097444E-017      4.00     -0.9127979762E-019      4.50     -0.9990000000E+003
   2018      7     14   12.00     559.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8623788733E-020      0.15     -0.8691380197E-020      0.20     -0.1505913797E-019      0.25     -0.2520372843E-019      0.30     -0.2661883661E-019      0.40     -0.8141897615E-020      0.50     -0.1055487104E-018      0.60     -0.2033898252E-019      0.80     -0.7021402827E-019      1.00     -0.1600747938E-018      1.20     -0.3024426012E-018      1.40     -0.4593276107E-018      1.50     -0.8485904064E-019      2.00     -0.3037373330E-018      2.50     -0.7883463998E-018      3.00     -0.8391511136E-018      3.50     -0.1530840861E-017      4.00     -0.1318237377E-018      4.50     -0.9990000000E+003
   2018      7     15   12.00     560.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8189346410E-020      0.15     -0.7941407567E-020      0.20     -0.2696958103E-019      0.25     -0.5755340988E-019      0.30     -0.6416035854E-019      0.40     -0.7934024737E-020      0.50     -0.1068077031E-018      0.60     -0.2022059192E-019      0.80     -0.7068674437E-019      1.00     -0.1599462346E-018      1.20     -0.2992481083E-018      1.40     -0.4475648752E-018      1.50     -0.8101696440E-019      2.00     -0.2559884564E-018      2.50     -0.9225634609E-018      3.00     -0.1409203301E-017      3.50     -0.8071721872E-018      4.00     -0.8706362819E-019      4.50     -0.9990000000E+003
   2018      7     16   12.00     561.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8249180364E-020      0.15     -0.8090034928E-020      0.20     -0.2549140942E-019      0.25     -0.5341994229E-019      0.30     -0.5931197748E-019      0.40     -0.7760667420E-020      0.50     -0.1060033209E-018      0.60     -0.1991152222E-019      0.80     -0.6936326260E-019      1.00     -0.1593324684E-018      1.20     -0.3015453800E-018      1.40     -0.4531566629E-018      1.50     -0.8120498537E-019      2.00     -0.2512615773E-018      2.50     -0.8516318204E-018      3.00     -0.1148891958E-017      3.50     -0.5583152219E-018      4.00     -0.5665079332E-019      4.50     -0.9990000000E+003
   2018      7     17   12.00     562.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8199331972E-020      0.15     -0.8138914835E-020      0.20     -0.1443859506E-019      0.25     -0.2455103619E-019      0.30     -0.2603255579E-019      0.40     -0.7863532733E-020      0.50     -0.1032913203E-018      0.60     -0.1979442705E-019      0.80     -0.6867625198E-019      1.00     -0.1564531419E-018      1.20     -0.2945199707E-018      1.40     -0.4444668763E-018      1.50     -0.8161466477E-019      2.00     -0.2798822092E-018      2.50     -0.1166946237E-017      3.00     -0.7642641500E-018      3.50     -0.5896443675E-018      4.00     -0.1001394048E-018      4.50     -0.9990000000E+003
   2018      7     18   12.00     563.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8387915720E-020      0.15     -0.8415964514E-020      0.20     -0.1365772652E-019      0.25     -0.2202500075E-019      0.30     -0.2298551154E-019      0.40     -0.7649259801E-020      0.50     -0.1029112973E-018      0.60     -0.1942908490E-019      0.80     -0.6725886568E-019      1.00     -0.1545430187E-018      1.20     -0.2932474209E-018      1.40     -0.4423853074E-018      1.50     -0.7943440215E-019      2.00     -0.2496299166E-018      2.50     -0.8593050413E-018      3.00     -0.1183165104E-017      3.50     -0.5921061402E-018      4.00     -0.6282225507E-019      4.50     -0.9990000000E+003
   2018      7     19   12.00     564.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8270933221E-020      0.15     -0.8263648182E-020      0.20     -0.1348234544E-019      0.25     -0.2183391259E-019      0.30     -0.2282056323E-019      0.40     -0.7680269791E-020      0.50     -0.1032046118E-018      0.60     -0.1951514037E-019      0.80     -0.6746376214E-019      1.00     -0.1544339541E-018      1.20     -0.2923203624E-018      1.40     -0.4407213339E-018      1.50     -0.7935724300E-019      2.00     -0.2512438734E-018      2.50     -0.8754716770E-018      3.00     -0.1225354973E-017      3.50     -0.6240200528E-018      4.00     -0.6370881039E-019      4.50     -0.9990000000E+003
   2018      7     20   12.00     565.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7619009636E-020      0.15     -0.7075438495E-020      0.20     -0.2394693077E-019      0.25     -0.5125842922E-019      0.30     -0.5720497722E-019      0.40     -0.7779676916E-020      0.50     -0.1048929633E-018      0.60     -0.1987872019E-019      0.80     -0.7010346511E-019      1.00     -0.1599820722E-018      1.20     -0.2995687131E-018      1.40     -0.4473490206E-018      1.50     -0.8127617295E-019      2.00     -0.2618308449E-018      2.50     -0.9885716039E-018      3.00     -0.1615972056E-017      3.50     -0.9787435396E-018      4.00     -0.8886860418E-019      4.50     -0.9990000000E+003
   2018      7     21   12.00     566.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.8090424185E-020      0.15     -0.7928386787E-020      0.20     -0.2120897023E-019      0.25     -0.4254810855E-019      0.30     -0.4680728438E-019      0.40     -0.7526274416E-020      0.50     -0.1036329968E-018      0.60     -0.1937969370E-019      0.80     -0.6835927318E-019      1.00     -0.1584633792E-018      1.20     -0.3016017486E-018      1.40     -0.4542384840E-018      1.50     -0.8107776071E-019      2.00     -0.2485019028E-018      2.50     -0.8253291875E-018      3.00     -0.1078363563E-017      3.50     -0.5020529651E-018      4.00     -0.4855494442E-019      4.50     -0.9990000000E+003
   2018      7     22   12.00     567.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6529537021E-020      0.15     -0.4982815732E-020      0.20     -0.2087833059E-019      0.25     -0.4723016651E-019      0.30     -0.5334169458E-019      0.40     -0.7693143833E-020      0.50     -0.1041490137E-018      0.60     -0.1967184189E-019      0.80     -0.7081231468E-019      1.00     -0.1627346094E-018      1.20     -0.3053504100E-018      1.40     -0.4556502249E-018      1.50     -0.8278213973E-019      2.00     -0.2619723848E-018      2.50     -0.9736628024E-018      3.00     -0.1612414377E-017      3.50     -0.4080970775E-018      4.00     -0.1042456999E-018      4.50     -0.9990000000E+003
   2018      7     23   12.00     568.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7309557924E-020      0.15     -0.6570183747E-020      0.20     -0.2235392872E-019      0.25     -0.4804289446E-019      0.30     -0.5361925307E-019      0.40     -0.7329468455E-020      0.50     -0.1031791561E-018      0.60     -0.1909570259E-019      0.80     -0.6917698700E-019      1.00     -0.1622980144E-018      1.20     -0.3098199304E-018      1.40     -0.4651149609E-018      1.50     -0.8263209733E-019      2.00     -0.2454783109E-018      2.50     -0.7860391143E-018      3.00     -0.9790905862E-018      3.50     -0.4330175309E-018      4.00     -0.3809578504E-019      4.50     -0.9990000000E+003
