 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018     12     31   12.00     729.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2758574377E-017      0.15      0.2715202346E-017      0.20      0.2672155677E-017      0.25      0.2629304060E-017      0.30      0.2586652755E-017      0.40      0.2502084049E-017      0.50      0.2418518084E-017      0.60      0.2335963708E-017      0.80      0.2173691943E-017      1.00      0.2015254866E-017      1.20      0.1852668086E-017      1.40      0.1681970283E-017      1.50      0.1600647665E-017      2.00      0.1232017886E-017      2.50      0.8724463727E-018      3.00      0.5613281666E-018      3.50      0.3058528844E-018      4.00      0.7690023736E-019      4.50     -0.9990000000E+003
   2019      1      1   12.00     730.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2797009471E-017      0.15      0.2752823672E-017      0.20      0.2708964433E-017      0.25      0.2665300966E-017      0.30      0.2621844379E-017      0.40      0.2535688759E-017      0.50      0.2450562345E-017      0.60      0.2366477040E-017      0.80      0.2201217296E-017      1.00      0.2039890703E-017      1.20      0.1874368777E-017      1.40      0.1700616609E-017      1.50      0.1617848473E-017      2.00      0.1242719175E-017      2.50      0.8770239925E-018      3.00      0.5610875427E-018      3.50      0.3036090840E-018      4.00      0.7568780749E-019      4.50     -0.9990000000E+003
   2019      1      2   12.00     731.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2899346288E-017      0.15      0.2855396815E-017      0.20      0.2811775588E-017      0.25      0.2768351143E-017      0.30      0.2725128260E-017      0.40      0.2639421477E-017      0.50      0.2554730935E-017      0.60      0.2471059580E-017      0.80      0.2306581486E-017      1.00      0.2145930867E-017      1.20      0.1980859984E-017      1.40      0.1807041987E-017      1.50      0.1723915429E-017      2.00      0.1344374258E-017      2.50      0.9706255316E-018      3.00      0.6441059311E-018      3.50      0.3603994132E-018      4.00      0.9039431454E-019      4.50     -0.9990000000E+003
   2019      1      3   12.00     732.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3051184668E-017      0.15      0.3010132883E-017      0.20      0.2969384554E-017      0.25      0.2928818147E-017      0.30      0.2888439731E-017      0.40      0.2808372073E-017      0.50      0.2729251391E-017      0.60      0.2651080525E-017      0.80      0.2497407919E-017      1.00      0.2347297640E-017      1.20      0.2192945610E-017      1.40      0.2030087829E-017      1.50      0.1952018574E-017      2.00      0.1593670821E-017      2.50      0.1182510185E-017      3.00      0.8024960639E-018      3.50      0.4548877017E-018      4.00      0.1137376377E-018      4.50     -0.9990000000E+003
   2019      1      4   12.00     733.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3067867381E-017      0.15      0.3027946193E-017      0.20      0.2988325276E-017      0.25      0.2948884375E-017      0.30      0.2909627595E-017      0.40      0.2831788849E-017      0.50      0.2754874827E-017      0.60      0.2678890529E-017      0.80      0.2529536472E-017      1.00      0.2383715829E-017      1.20      0.2234073604E-017      1.40      0.2076930530E-017      1.50      0.2002047474E-017      2.00      0.1662138740E-017      2.50      0.1265665934E-017      3.00      0.8384749495E-018      3.50      0.4592083052E-018      4.00      0.1138903852E-018      4.50     -0.9990000000E+003
   2019      1      5   12.00     734.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2993678486E-017      0.15      0.2952823229E-017      0.20      0.2912276720E-017      0.25      0.2871915312E-017      0.30      0.2831743501E-017      0.40      0.2752094529E-017      0.50      0.2673394021E-017      0.60      0.2595649355E-017      0.80      0.2442840235E-017      1.00      0.2293652017E-017      1.20      0.2140568967E-017      1.40      0.1979857706E-017      1.50      0.1903295849E-017      2.00      0.1556280301E-017      2.50      0.1205906037E-017      3.00      0.8524343447E-018      3.50      0.4587382428E-018      4.00      0.1132811856E-018      4.50     -0.9990000000E+003
   2019      1      6   12.00     735.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2869138064E-017      0.15      0.2827033404E-017      0.20      0.2785246306E-017      0.25      0.2743649586E-017      0.30      0.2702248126E-017      0.40      0.2620160554E-017      0.50      0.2539049502E-017      0.60      0.2458923689E-017      0.80      0.2301433681E-017      1.00      0.2147675623E-017      1.20      0.1989902528E-017      1.40      0.1824269111E-017      1.50      0.1745362825E-017      2.00      0.1387713576E-017      2.50      0.1039019019E-017      3.00      0.7376529257E-018      3.50      0.4533812239E-018      4.00      0.1126742803E-018      4.50     -0.9990000000E+003
   2019      1      7   12.00     736.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2783531143E-017      0.15      0.2741677357E-017      0.20      0.2700125786E-017      0.25      0.2658755392E-017      0.30      0.2617577818E-017      0.40      0.2535928966E-017      0.50      0.2455242822E-017      0.60      0.2375527321E-017      0.80      0.2218824437E-017      1.00      0.2065811813E-017      1.20      0.1908781466E-017      1.40      0.1743908893E-017      1.50      0.1665359727E-017      2.00      0.1309282319E-017      2.50      0.9614867650E-018      3.00      0.6598730738E-018      3.50      0.3970490755E-018      4.00      0.1120114345E-018      4.50     -0.9990000000E+003
   2019      1      8   12.00     737.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2748222891E-017      0.15      0.2706292834E-017      0.20      0.2664679392E-017      0.25      0.2623255761E-017      0.30      0.2582026535E-017      0.40      0.2500280367E-017      0.50      0.2419507526E-017      0.60      0.2339715035E-017      0.80      0.2182880819E-017      1.00      0.2029762847E-017      1.20      0.1872646911E-017      1.40      0.1707705265E-017      1.50      0.1629128728E-017      2.00      0.1272990596E-017      2.50      0.9255114752E-018      3.00      0.6246756097E-018      3.50      0.3672660471E-018      4.00      0.1100622817E-018      4.50     -0.9990000000E+003
   2019      1      9   12.00     738.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2746997584E-017      0.15      0.2704918330E-017      0.20      0.2663154787E-017      0.25      0.2621580507E-017      0.30      0.2580200295E-017      0.40      0.2498151041E-017      0.50      0.2417075479E-017      0.60      0.2336980542E-017      0.80      0.2179545605E-017      1.00      0.2025834131E-017      1.20      0.1868101570E-017      1.40      0.1702507524E-017      1.50      0.1623619444E-017      2.00      0.1266003048E-017      2.50      0.9164171328E-018      3.00      0.6123189349E-018      3.50      0.3535052572E-018      4.00      0.1051719417E-018      4.50     -0.9990000000E+003
   2019      1     10   12.00     739.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2701305744E-017      0.15      0.2658923422E-017      0.20      0.2616859895E-017      0.25      0.2574987491E-017      0.30      0.2533311557E-017      0.40      0.2450679462E-017      0.50      0.2369029511E-017      0.60      0.2288371348E-017      0.80      0.2129834179E-017      1.00      0.1975053443E-017      1.20      0.1816231850E-017      1.40      0.1649496224E-017      1.50      0.1570064956E-017      2.00      0.1210031568E-017      2.50      0.8590168303E-018      3.00      0.5557626682E-018      3.50      0.3067776698E-018      4.00      0.8242479332E-019      4.50     -0.9990000000E+003
   2019      1     11   12.00     740.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2733849666E-017      0.15      0.2690644486E-017      0.20      0.2647768173E-017      0.25      0.2605089031E-017      0.30      0.2562611715E-017      0.40      0.2478396428E-017      0.50      0.2395188708E-017      0.60      0.2312999582E-017      0.80      0.2151468443E-017      1.00      0.1993783305E-017      1.20      0.1832001817E-017      1.40      0.1662174605E-017      1.50      0.1581276498E-017      2.00      0.1214627329E-017      2.50      0.8572120708E-018      3.00      0.5484266292E-018      3.50      0.2967802678E-018      4.00      0.7400609888E-019      4.50     -0.9990000000E+003
   2019      1     12   12.00     741.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2806062327E-017      0.15      0.2762182893E-017      0.20      0.2718634591E-017      0.25      0.2675284802E-017      0.30      0.2632138236E-017      0.40      0.2546589750E-017      0.50      0.2462059626E-017      0.60      0.2378554680E-017      0.80      0.2214422994E-017      1.00      0.2054179876E-017      1.20      0.1889752613E-017      1.40      0.1717135666E-017      1.50      0.1634903247E-017      2.00      0.1262178910E-017      2.50      0.8982552815E-018      3.00      0.5827710371E-018      3.50      0.3206528368E-018      4.00      0.8099194420E-019      4.50     -0.9990000000E+003
   2019      1     13   12.00     742.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2884035492E-017      0.15      0.2839270157E-017      0.20      0.2794842076E-017      0.25      0.2750616176E-017      0.30      0.2706597200E-017      0.40      0.2619317545E-017      0.50      0.2533076124E-017      0.60      0.2447879105E-017      0.80      0.2280420051E-017      1.00      0.2116926718E-017      1.20      0.1949161255E-017      1.40      0.1773037939E-017      1.50      0.1689130476E-017      2.00      0.1308677447E-017      2.50      0.9361128779E-018      3.00      0.6108712216E-018      3.50      0.3392158280E-018      4.00      0.8677149654E-019      4.50     -0.9990000000E+003
   2019      1     14   12.00     743.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2895242871E-017      0.15      0.2849541151E-017      0.20      0.2804184536E-017      0.25      0.2759034826E-017      0.30      0.2714097574E-017      0.40      0.2625001363E-017      0.50      0.2536965906E-017      0.60      0.2450001959E-017      0.80      0.2279073895E-017      1.00      0.2112199966E-017      1.20      0.1940974148E-017      1.40      0.1761216857E-017      1.50      0.1675583178E-017      2.00      0.1287433673E-017      2.50      0.9089819131E-018      3.00      0.5819674616E-018      3.50      0.3153070379E-018      4.00      0.7889998910E-019      4.50     -0.9990000000E+003
   2019      1     15   12.00     744.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2946613399E-017      0.15      0.2900730370E-017      0.20      0.2855190551E-017      0.25      0.2809856484E-017      0.30      0.2764733757E-017      0.40      0.2675262803E-017      0.50      0.2586852576E-017      0.60      0.2499510332E-017      0.80      0.2327827352E-017      1.00      0.2160201765E-017      1.20      0.1988189070E-017      1.40      0.1807600541E-017      1.50      0.1721568705E-017      2.00      0.1331564422E-017      2.50      0.9503900943E-018      3.00      0.6190851351E-018      3.50      0.3425130418E-018      4.00      0.8696047054E-019      4.50     -0.9990000000E+003
   2019      1     16   12.00     745.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2968938661E-017      0.15      0.2923508977E-017      0.20      0.2878418925E-017      0.25      0.2833532477E-017      0.30      0.2788854824E-017      0.40      0.2700264806E-017      0.50      0.2612724624E-017      0.60      0.2526240471E-017      0.80      0.2356243710E-017      1.00      0.2190264393E-017      1.20      0.2019934686E-017      1.40      0.1841088207E-017      1.50      0.1755866006E-017      2.00      0.1369214105E-017      2.50      0.9884978900E-018      3.00      0.6554268517E-018      3.50      0.3741694276E-018      4.00      0.1059636697E-018      4.50     -0.9990000000E+003
   2019      1     17   12.00     746.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3004992920E-017      0.15      0.2960531491E-017      0.20      0.2916404191E-017      0.25      0.2872477198E-017      0.30      0.2828755159E-017      0.40      0.2742062258E-017      0.50      0.2656399272E-017      0.60      0.2571771513E-017      0.80      0.2405428665E-017      1.00      0.2243022366E-017      1.20      0.2076356696E-017      1.40      0.1901327233E-017      1.50      0.1817919691E-017      2.00      0.1439230907E-017      2.50      0.1064986649E-017      3.00      0.7380364861E-018      3.50      0.4453189522E-018      4.00      0.1147309291E-018      4.50     -0.9990000000E+003
   2019      1     18   12.00     747.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2938308137E-017      0.15      0.2893915628E-017      0.20      0.2849847648E-017      0.25      0.2805974218E-017      0.30      0.2762305807E-017      0.40      0.2675719908E-017      0.50      0.2590157037E-017      0.60      0.2505626801E-017      0.80      0.2339464253E-017      1.00      0.2177221007E-017      1.20      0.2010722040E-017      1.40      0.1835912788E-017      1.50      0.1752630292E-017      2.00      0.1375113317E-017      2.50      0.1006956504E-017      3.00      0.6886039152E-018      3.50      0.4138669101E-018      4.00      0.1147092446E-018      4.50     -0.9990000000E+003
   2019      1     19   12.00     748.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2840957674E-017      0.15      0.2797348931E-017      0.20      0.2754058790E-017      0.25      0.2710959645E-017      0.30      0.2668061173E-017      0.40      0.2582999437E-017      0.50      0.2498942024E-017      0.60      0.2415896354E-017      0.80      0.2252649985E-017      1.00      0.2093251196E-017      1.20      0.1929668534E-017      1.40      0.1757919899E-017      1.50      0.1676095437E-017      2.00      0.1305096353E-017      2.50      0.9421507877E-018      3.00      0.6258695260E-018      3.50      0.3575621095E-018      4.00      0.1036569966E-018      4.50     -0.9990000000E+003
   2019      1     20   12.00     749.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2807833682E-017      0.15      0.2763555570E-017      0.20      0.2719612106E-017      0.25      0.2675869262E-017      0.30      0.2632331989E-017      0.40      0.2546010579E-017      0.50      0.2460717583E-017      0.60      0.2376463740E-017      0.80      0.2210862853E-017      1.00      0.2049188922E-017      1.20      0.1883294033E-017      1.40      0.1709133592E-017      1.50      0.1626165123E-017      2.00      0.1250085532E-017      2.50      0.8833741083E-018      3.00      0.5664993263E-018      3.50      0.3077071175E-018      4.00      0.7738974745E-019      4.50     -0.9990000000E+003
   2019      1     21   12.00     750.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2934012831E-017      0.15      0.2889158698E-017      0.20      0.2844640655E-017      0.25      0.2800324094E-017      0.30      0.2756213804E-017      0.40      0.2668749296E-017      0.50      0.2582322384E-017      0.60      0.2496938399E-017      0.80      0.2329106624E-017      1.00      0.2165243909E-017      1.20      0.1997067426E-017      1.40      0.1820411344E-017      1.50      0.1736219738E-017      2.00      0.1353600399E-017      2.50      0.9751112732E-018      3.00      0.6448269400E-018      3.50      0.3665108889E-018      4.00      0.1022063938E-018      4.50     -0.9990000000E+003
   2019      1     22   12.00     751.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2989046686E-017      0.15      0.2944716960E-017      0.20      0.2900720576E-017      0.25      0.2856924027E-017      0.30      0.2813332113E-017      0.40      0.2726898195E-017      0.50      0.2641491161E-017      0.60      0.2557117259E-017      0.80      0.2391273129E-017      1.00      0.2229352798E-017      1.20      0.2063196079E-017      1.40      0.1888757466E-017      1.50      0.1805648917E-017      2.00      0.1428768098E-017      2.50      0.1058918875E-017      3.00      0.7347137955E-018      3.50      0.4408484995E-018      4.00      0.1126001258E-018      4.50     -0.9990000000E+003
   2019      1     23   12.00     752.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2941120019E-017      0.15      0.2896823407E-017      0.20      0.2852855924E-017      0.25      0.2809085751E-017      0.30      0.2765519465E-017      0.40      0.2679134000E-017      0.50      0.2593770729E-017      0.60      0.2509437146E-017      0.80      0.2343663447E-017      1.00      0.2181801729E-017      1.20      0.2015697055E-017      1.40      0.1841304484E-017      1.50      0.1758222023E-017      2.00      0.1381584589E-017      2.50      0.1013403694E-017      3.00      0.6931216119E-018      3.50      0.4137351215E-018      4.00      0.1127233460E-018      4.50     -0.9990000000E+003
   2019      1     24   12.00     753.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2875507030E-017      0.15      0.2831243695E-017      0.20      0.2787311871E-017      0.25      0.2743578790E-017      0.30      0.2700049997E-017      0.40      0.2613740959E-017      0.50      0.2528455313E-017      0.60      0.2444202025E-017      0.80      0.2278592379E-017      1.00      0.2116898717E-017      1.20      0.1950975290E-017      1.40      0.1776778333E-017      1.50      0.1693790209E-017      2.00      0.1317633481E-017      2.50      0.9507615562E-018      3.00      0.6333658230E-018      3.50      0.3654288472E-018      4.00      0.1074870942E-018      4.50     -0.9990000000E+003
   2019      1     25   12.00     754.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2844766445E-017      0.15      0.2799912596E-017      0.20      0.2755397371E-017      0.25      0.2711085157E-017      0.30      0.2666981395E-017      0.40      0.2579537441E-017      0.50      0.2493133950E-017      0.60      0.2407781266E-017      0.80      0.2240017789E-017      1.00      0.2076229781E-017      1.20      0.1908164396E-017      1.40      0.1731721155E-017      1.50      0.1647664411E-017      2.00      0.1266648141E-017      2.50      0.8951211713E-018      3.00      0.5740832675E-018      3.50      0.3118395429E-018      4.00      0.7841354547E-019      4.50     -0.9990000000E+003
   2019      1     26   12.00     755.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2903554112E-017      0.15      0.2857710093E-017      0.20      0.2812212947E-017      0.25      0.2766923761E-017      0.30      0.2721848052E-017      0.40      0.2632478605E-017      0.50      0.2544174472E-017      0.60      0.2456946255E-017      0.80      0.2285501317E-017      1.00      0.2118125635E-017      1.20      0.1946387213E-017      1.40      0.1766095289E-017      1.50      0.1680207768E-017      2.00      0.1290913883E-017      2.50      0.9113561804E-018      3.00      0.5833930664E-018      3.50      0.3159885002E-018      4.00      0.7903609220E-019      4.50     -0.9990000000E+003
   2019      1     27   12.00     756.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2907523597E-017      0.15      0.2861578586E-017      0.20      0.2815981381E-017      0.25      0.2770592716E-017      0.30      0.2725419125E-017      0.40      0.2635859570E-017      0.50      0.2547369068E-017      0.60      0.2459961720E-017      0.80      0.2288170711E-017      1.00      0.2120466391E-017      1.20      0.1948403160E-017      1.40      0.1767774177E-017      1.50      0.1681729414E-017      2.00      0.1291737196E-017      2.50      0.9115510014E-018      3.00      0.5830858580E-018      3.50      0.3154506185E-018      4.00      0.7857787894E-019      4.50     -0.9990000000E+003
   2019      1     28   12.00     757.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2885168948E-017      0.15      0.2839564945E-017      0.20      0.2794308070E-017      0.25      0.2749259330E-017      0.30      0.2704424341E-017      0.40      0.2615537223E-017      0.50      0.2527713603E-017      0.60      0.2440965829E-017      0.80      0.2270475335E-017      1.00      0.2104044983E-017      1.20      0.1933294412E-017      1.40      0.1754047943E-017      1.50      0.1668663035E-017      2.00      0.1281674775E-017      2.50      0.9044399466E-018      3.00      0.5785359546E-018      3.50      0.3129934724E-018      4.00      0.7796644516E-019      4.50     -0.9990000000E+003
   2019      1     29   12.00     758.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2875280653E-017      0.15      0.2829865871E-017      0.20      0.2784793647E-017      0.25      0.2739926785E-017      0.30      0.2695271162E-017      0.40      0.2606733680E-017      0.50      0.2519250904E-017      0.60      0.2432833952E-017      0.80      0.2262983830E-017      1.00      0.2097166831E-017      1.20      0.1927028832E-017      1.40      0.1748424818E-017      1.50      0.1663343177E-017      2.00      0.1277718182E-017      2.50      0.9017758156E-018      3.00      0.5769783263E-018      3.50      0.3122465924E-018      4.00      0.7785755601E-019      4.50     -0.9990000000E+003
   2019      1     30   12.00     759.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2947136350E-017      0.15      0.2902658562E-017      0.20      0.2858504501E-017      0.25      0.2814544511E-017      0.30      0.2770788075E-017      0.40      0.2684021453E-017      0.50      0.2598280844E-017      0.60      0.2513560799E-017      0.80      0.2346988269E-017      1.00      0.2184229811E-017      1.20      0.2016699272E-017      1.40      0.1839310587E-017      1.50      0.1754108503E-017      2.00      0.1364836824E-017      2.50      0.9805980514E-018      3.00      0.6424558480E-018      3.50      0.3491351126E-018      4.00      0.8739463202E-019      4.50     -0.9990000000E+003
   2019      1     31   12.00     760.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3107861157E-017      0.15      0.3066307182E-017      0.20      0.3025060594E-017      0.25      0.2983998280E-017      0.30      0.2943126337E-017      0.40      0.2862080306E-017      0.50      0.2781992839E-017      0.60      0.2702867594E-017      0.80      0.2547325150E-017      1.00      0.2395407906E-017      1.20      0.2239267967E-017      1.40      0.2074794654E-017      1.50      0.1996000961E-017      2.00      0.1633570058E-017      2.50      0.1226986902E-017      3.00      0.8306668004E-018      3.50      0.4595280134E-018      4.00      0.1143022419E-018      4.50     -0.9990000000E+003
   2019      2      1   12.00     761.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3107997367E-017      0.15      0.3067463502E-017      0.20      0.3027234099E-017      0.25      0.2987187217E-017      0.30      0.2947326987E-017      0.40      0.2868290661E-017      0.50      0.2790192925E-017      0.60      0.2713038233E-017      0.80      0.2561383560E-017      1.00      0.2413316252E-017      1.20      0.2261313231E-017      1.40      0.2101587734E-017      1.50      0.2025452338E-017      2.00      0.1678288395E-017      2.50      0.1300273301E-017      3.00      0.8631737495E-018      3.50      0.4700370273E-018      4.00      0.1167306149E-018      4.50     -0.9990000000E+003
   2019      2      2   12.00     762.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3045702394E-017      0.15      0.3005454977E-017      0.20      0.2965508581E-017      0.25      0.2925742645E-017      0.30      0.2886161632E-017      0.40      0.2807677424E-017      0.50      0.2730123204E-017      0.60      0.2653504316E-017      0.80      0.2502898742E-017      1.00      0.2355851690E-017      1.20      0.2204940237E-017      1.40      0.2046443194E-017      1.50      0.1970910708E-017      2.00      0.1627883819E-017      2.50      0.1270896609E-017      3.00      0.8687163277E-018      3.50      0.4681116794E-018      4.00      0.1161352008E-018      4.50     -0.9990000000E+003
   2019      2      3   12.00     763.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2951698685E-017      0.15      0.2911278349E-017      0.20      0.2871162227E-017      0.25      0.2831228476E-017      0.30      0.2791481434E-017      0.40      0.2712671544E-017      0.50      0.2634798331E-017      0.60      0.2557867539E-017      0.80      0.2406654213E-017      1.00      0.2259019284E-017      1.20      0.2107522304E-017      1.40      0.1948474463E-017      1.50      0.1872699299E-017      2.00      0.1529081351E-017      2.50      0.1183596189E-017      3.00      0.8583467895E-018      3.50      0.4658343537E-018      4.00      0.1154460093E-018      4.50     -0.9990000000E+003
   2019      2      4   12.00     764.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2865265805E-017      0.15      0.2824446127E-017      0.20      0.2783934121E-017      0.25      0.2743606560E-017      0.30      0.2703467865E-017      0.40      0.2623882535E-017      0.50      0.2545243996E-017      0.60      0.2467558208E-017      0.80      0.2314862700E-017      1.00      0.2165782687E-017      1.20      0.2012806203E-017      1.40      0.1852207228E-017      1.50      0.1775698902E-017      2.00      0.1428839614E-017      2.50      0.1088817830E-017      3.00      0.7906633379E-018      3.50      0.4634192971E-018      4.00      0.1147254420E-018      4.50     -0.9990000000E+003
   2019      2      5   12.00     765.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2816336510E-017      0.15      0.2775022042E-017      0.20      0.2734019451E-017      0.25      0.2693203830E-017      0.30      0.2652579726E-017      0.40      0.2572033216E-017      0.50      0.2492445637E-017      0.60      0.2413823604E-017      0.80      0.2259289239E-017      1.00      0.2108415455E-017      1.20      0.1953600635E-017      1.40      0.1791073421E-017      1.50      0.1713646714E-017      2.00      0.1362711806E-017      2.50      0.1020014392E-017      3.00      0.7226675754E-018      3.50      0.4490729949E-018      4.00      0.1140210991E-018      4.50     -0.9990000000E+003
   2019      2      6   12.00     766.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2766419584E-017      0.15      0.2724693879E-017      0.20      0.2683280154E-017      0.25      0.2642053459E-017      0.30      0.2601019332E-017      0.40      0.2519656629E-017      0.50      0.2439258060E-017      0.60      0.2359832040E-017      0.80      0.2203708701E-017      1.00      0.2051274200E-017      1.20      0.1894848070E-017      1.40      0.1730619361E-017      1.50      0.1652379148E-017      2.00      0.1297732553E-017      2.50      0.9518517056E-018      3.00      0.6526664330E-018      3.50      0.3935648830E-018      4.00      0.1132713464E-018      4.50     -0.9990000000E+003
   2019      2      7   12.00     767.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2701274278E-017      0.15      0.2659199114E-017      0.20      0.2617441332E-017      0.25      0.2575873815E-017      0.30      0.2534501664E-017      0.40      0.2452473019E-017      0.50      0.2371420591E-017      0.60      0.2291353494E-017      0.80      0.2133980070E-017      1.00      0.1980337403E-017      1.20      0.1822683041E-017      1.40      0.1657176758E-017      1.50      0.1578331537E-017      2.00      0.1220957622E-017      2.50      0.8725374397E-018      3.00      0.5715335652E-018      3.50      0.3219888885E-018      4.00      0.9196549203E-019      4.50     -0.9990000000E+003
   2019      2      8   12.00     768.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2730315476E-017      0.15      0.2687177597E-017      0.20      0.2644367670E-017      0.25      0.2601754348E-017      0.30      0.2559342864E-017      0.40      0.2475259030E-017      0.50      0.2392180153E-017      0.60      0.2310117293E-017      0.80      0.2148831239E-017      1.00      0.1991381793E-017      1.20      0.1829834456E-017      1.40      0.1660251638E-017      1.50      0.1579468564E-017      2.00      0.1213324603E-017      2.50      0.8563587304E-018      3.00      0.5479384778E-018      3.50      0.2965447119E-018      4.00      0.7397361513E-019      4.50     -0.9990000000E+003
   2019      2      9   12.00     769.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2820032305E-017      0.15      0.2776004093E-017      0.20      0.2732307966E-017      0.25      0.2688810935E-017      0.30      0.2645517770E-017      0.40      0.2559678479E-017      0.50      0.2474860537E-017      0.60      0.2391071029E-017      0.80      0.2226378732E-017      1.00      0.2065586630E-017      1.20      0.1900596283E-017      1.40      0.1727383176E-017      1.50      0.1644865762E-017      2.00      0.1270853184E-017      2.50      0.9057461633E-018      3.00      0.5893645158E-018      3.50      0.3258133025E-018      4.00      0.8248683713E-019      4.50     -0.9990000000E+003
   2019      2     10   12.00     770.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2866479020E-017      0.15      0.2821214947E-017      0.20      0.2776293636E-017      0.25      0.2731577829E-017      0.30      0.2687072844E-017      0.40      0.2598835154E-017      0.50      0.2511649492E-017      0.60      0.2425526286E-017      0.80      0.2256253458E-017      1.00      0.2090998617E-017      1.20      0.1921437847E-017      1.40      0.1743430332E-017      1.50      0.1658631029E-017      2.00      0.1274268070E-017      2.50      0.8995150652E-018      3.00      0.5756933982E-018      3.50      0.3116957942E-018      4.00      0.7786107121E-019      4.50     -0.9990000000E+003
   2019      2     11   12.00     771.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2955932244E-017      0.15      0.2910636875E-017      0.20      0.2865677049E-017      0.25      0.2820918379E-017      0.30      0.2776367502E-017      0.40      0.2688027389E-017      0.50      0.2600732302E-017      0.60      0.2514487454E-017      0.80      0.2344956717E-017      1.00      0.2179426435E-017      1.20      0.2009496228E-017      1.40      0.1830948719E-017      1.50      0.1745842694E-017      2.00      0.1358555584E-017      2.50      0.9737129784E-018      3.00      0.6372226442E-018      3.50      0.3544406486E-018      4.00      0.8937574625E-019      4.50     -0.9990000000E+003
   2019      2     12   12.00     772.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3010082327E-017      0.15      0.2965357295E-017      0.20      0.2920966828E-017      0.25      0.2876776941E-017      0.30      0.2832792726E-017      0.40      0.2745578147E-017      0.50      0.2659397041E-017      0.60      0.2574256104E-017      0.80      0.2406899205E-017      1.00      0.2243496382E-017      1.20      0.2075814154E-017      1.40      0.1899762086E-017      1.50      0.1815878272E-017      2.00      0.1435415602E-017      2.50      0.1060910349E-017      3.00      0.7311580528E-018      3.50      0.4395953748E-018      4.00      0.1137664060E-018      4.50     -0.9990000000E+003
