   2019      1      4   12.00     733.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5866994934E-007      0.15      0.3773017876E-007      0.20      0.2874849343E-007      0.25      0.2693578345E-007      0.30      0.2475150117E-007      0.40      0.1937733106E-007      0.50      0.1746306855E-007      0.60      0.1437389360E-007      0.80      0.1085293954E-007      1.00      0.8245797346E-008      1.20      0.6139547012E-008      1.40      0.4246107631E-008      1.50      0.3458736425E-008      2.00      0.8865934916E-009      2.50      0.1235059491E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1904982313E-009      4.50     -0.9990000000E+003
   2019      1      5   12.00     734.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8634122703E-007      0.15      0.5459333934E-007      0.20      0.4144258518E-007      0.25      0.3944121990E-007      0.30      0.3676468407E-007      0.40      0.2953021568E-007      0.50      0.2777483606E-007      0.60      0.2354946098E-007      0.80      0.1937489613E-007      1.00      0.1608120756E-007      1.20      0.1340284641E-007      1.40      0.1116633584E-007      1.50      0.1003143062E-007      2.00      0.6628678180E-008      2.50      0.3872463446E-008      3.00      0.1449401626E-009      3.50      0.1000000000E-011      4.00      0.1119864102E-010      4.50     -0.9990000000E+003
   2019      1      6   12.00     735.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1110063626E-006      0.15      0.6685821029E-007      0.20      0.4859645075E-007      0.25      0.4585361617E-007      0.30      0.4245275779E-007      0.40      0.3389609300E-007      0.50      0.3185278229E-007      0.60      0.2703558134E-007      0.80      0.2245355452E-007      1.00      0.1892122723E-007      1.20      0.1607667318E-007      1.40      0.1368592609E-007      1.50      0.1237894674E-007      2.00      0.8557562414E-008      2.50      0.6075467407E-008      3.00      0.3898840048E-008      3.50      0.9947054488E-009      4.00      0.4651738037E-011      4.50     -0.9990000000E+003
   2019      1      7   12.00     736.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1725003881E-006      0.15      0.1002344974E-006      0.20      0.6819922340E-007      0.25      0.6028214428E-007      0.30      0.5263116848E-007      0.40      0.3886044905E-007      0.50      0.3473817147E-007      0.60      0.2833215499E-007      0.80      0.2173389256E-007      1.00      0.1698388926E-007      1.20      0.1341656637E-007      1.40      0.1067550968E-007      1.50      0.9445293453E-008      2.00      0.5210869455E-008      2.50      0.2222338944E-008      3.00      0.6092304611E-009      3.50      0.2165446661E-010      4.00      0.5891843886E-011      4.50     -0.9990000000E+003
   2019      1      8   12.00     737.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9008005371E-007      0.15      0.5698666059E-007      0.20      0.4324961736E-007      0.25      0.4111665106E-007      0.30      0.3824975030E-007      0.40      0.3046241740E-007      0.50      0.2850202198E-007      0.60      0.2397647506E-007      0.80      0.1942273875E-007      1.00      0.1584637077E-007      1.20      0.1297208092E-007      1.40      0.1062183018E-007      1.50      0.9489789846E-008      2.00      0.6088616358E-008      2.50      0.3041243103E-008      3.00      0.1226374456E-008      3.50      0.1166689843E-009      4.00      0.1038565801E-011      4.50     -0.9990000000E+003
   2019      1      9   12.00     738.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9773838696E-007      0.15      0.5948609187E-007      0.20      0.4338243782E-007      0.25      0.4055654200E-007      0.30      0.3717905222E-007      0.40      0.2897371893E-007      0.50      0.2653635269E-007      0.60      0.2197984950E-007      0.80      0.1720737626E-007      1.00      0.1357161612E-007      1.20      0.1074874075E-007      1.40      0.8557142640E-008      1.50      0.7651088005E-008      2.00      0.3737784090E-008      2.50      0.1371434403E-008      3.00      0.9725248606E-010      3.50      0.1820022924E-011      4.00      0.1000000000E-011      4.50     -0.9990000000E+003
   2019      1     10   12.00     739.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1579650539E-006      0.15      0.9304778781E-007      0.20      0.6636910266E-007      0.25      0.6261517995E-007      0.30      0.5785837830E-007      0.40      0.4564623004E-007      0.50      0.4300789252E-007      0.60      0.3628554610E-007      0.80      0.3018958738E-007      1.00      0.2555500864E-007      1.20      0.2185725107E-007      1.40      0.1875474500E-007      1.50      0.1698041090E-007      2.00      0.1202543763E-007      2.50      0.8788344108E-008      3.00      0.6413738382E-008      3.50      0.4199435205E-008      4.00      0.2546349297E-008      4.50     -0.9990000000E+003
   2019      1     11   12.00     740.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1434726817E-006      0.15      0.9857138426E-007      0.20      0.8088849818E-007      0.25      0.7952424399E-007      0.30      0.7596722577E-007      0.40      0.6233364360E-007      0.50      0.6038297729E-007      0.60      0.5227863780E-007      0.80      0.4608474046E-007      1.00      0.4147844509E-007      1.20      0.3779883199E-007      1.40      0.3456597926E-007      1.50      0.3202739706E-007      2.00      0.2660252563E-007      2.50      0.2294845452E-007      3.00      0.2019328304E-007      3.50      0.1857076352E-007      4.00      0.1951178196E-007      4.50     -0.9990000000E+003
   2019      1     12   12.00     741.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7753793405E-007      0.15      0.4941108333E-007      0.20      0.3763560691E-007      0.25      0.3566275344E-007      0.30      0.3309743562E-007      0.40      0.2632083060E-007      0.50      0.2442353179E-007      0.60      0.2048665227E-007      0.80      0.1637180473E-007      1.00      0.1316021753E-007      1.20      0.1061175321E-007      1.40      0.8577602286E-008      1.50      0.7655436088E-008      2.00      0.4402229555E-008      2.50      0.1949950534E-008      3.00      0.5768657418E-009      3.50      0.7381906909E-010      4.00      0.4431064200E-009      4.50     -0.9990000000E+003
   2019      1     13   12.00     742.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6996239442E-007      0.15      0.4483775643E-007      0.20      0.3422652607E-007      0.25      0.3231599057E-007      0.30      0.2988733755E-007      0.40      0.2359555929E-007      0.50      0.2164427221E-007      0.60      0.1799360897E-007      0.80      0.1401917015E-007      1.00      0.1095382865E-007      1.20      0.8588964595E-008      1.40      0.6716986830E-008      1.50      0.6073729087E-008      2.00      0.2425049830E-008      2.50      0.5501841056E-009      3.00      0.5486383235E-011      3.50      0.1000000000E-011      4.00      0.2340092817E-009      4.50     -0.9990000000E+003
   2019      1     14   12.00     743.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1302577371E-006      0.15      0.7804001339E-007      0.20      0.5664176521E-007      0.25      0.5372105426E-007      0.30      0.4996594492E-007      0.40      0.4019470967E-007      0.50      0.3815619862E-007      0.60      0.3266266682E-007      0.80      0.2774646463E-007      1.00      0.2399778152E-007      1.20      0.2099375028E-007      1.40      0.1844552763E-007      1.50      0.1689174142E-007      2.00      0.1273388112E-007      2.50      0.9940040581E-008      3.00      0.7963937780E-008      3.50      0.6764046546E-008      4.00      0.6201295971E-008      4.50     -0.9990000000E+003
   2019      1     15   12.00     744.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1097135911E-006      0.15      0.6545234384E-007      0.20      0.4666569595E-007      0.25      0.4315086738E-007      0.30      0.3918392060E-007      0.40      0.3016616503E-007      0.50      0.2744564219E-007      0.60      0.2266951069E-007      0.80      0.1763650556E-007      1.00      0.1385359821E-007      1.20      0.1094762548E-007      1.40      0.8711814607E-008      1.50      0.7805838294E-008      2.00      0.3785350599E-008      2.50      0.1428910245E-008      3.00      0.1553003878E-009      3.50      0.5496123355E-011      4.00      0.3278930995E-009      4.50     -0.9990000000E+003
   2019      1     16   12.00     745.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9139040772E-007      0.15      0.5533645509E-007      0.20      0.3993178242E-007      0.25      0.3690599648E-007      0.30      0.3347963860E-007      0.40      0.2564064123E-007      0.50      0.2299147362E-007      0.60      0.1875798658E-007      0.80      0.1408951567E-007      1.00      0.1065744596E-007      1.20      0.8082635030E-008      1.40      0.5741949395E-008      1.50      0.4750667149E-008      2.00      0.1423193438E-008      2.50      0.3049674298E-010      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1490536618E-010      4.50     -0.9990000000E+003
   2019      1     17   12.00     746.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6148438926E-007      0.15      0.3959902481E-007      0.20      0.3023144133E-007      0.25      0.2836808173E-007      0.30      0.2608448998E-007      0.40      0.2036556483E-007      0.50      0.1834162682E-007      0.60      0.1505344662E-007      0.80      0.1130996773E-007      1.00      0.8575109742E-008      1.20      0.6234727502E-008      1.40      0.4196904740E-008      1.50      0.3377878037E-008      2.00      0.7256335567E-009      2.50      0.1768599851E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.4070494573E-010      4.50     -0.9990000000E+003
   2019      1     18   12.00     747.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1740352946E-006      0.15      0.1009548765E-006      0.20      0.6938087014E-007      0.25      0.6268925424E-007      0.30      0.5581784967E-007      0.40      0.4214512151E-007      0.50      0.3846670533E-007      0.60      0.3189998197E-007      0.80      0.2545138121E-007      1.00      0.2072726558E-007      1.20      0.1708186020E-007      1.40      0.1414222412E-007      1.50      0.1264024244E-007      2.00      0.8260699717E-008      2.50      0.5459025746E-008      3.00      0.2933801855E-008      3.50      0.1359611746E-008      4.00      0.3910046177E-011      4.50     -0.9990000000E+003
   2019      1     19   12.00     748.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1597843017E-006      0.15      0.9318864566E-007      0.20      0.6416290711E-007      0.25      0.5765958944E-007      0.30      0.5103873150E-007      0.40      0.3801795336E-007      0.50      0.3414870856E-007      0.60      0.2782471640E-007      0.80      0.2124248035E-007      1.00      0.1643206199E-007      1.20      0.1281870916E-007      1.40      0.1009871732E-007      1.50      0.9071928175E-008      2.00      0.4060905369E-008      2.50      0.1382859072E-008      3.00      0.5701457935E-010      3.50      0.1000000000E-011      4.00      0.1000000000E-011      4.50     -0.9990000000E+003
   2019      1     20   12.00     749.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9988218351E-007      0.15      0.6638217438E-007      0.20      0.5272648485E-007      0.25      0.5096739856E-007      0.30      0.4803283894E-007      0.40      0.3874391325E-007      0.50      0.3683094648E-007      0.60      0.3153030382E-007      0.80      0.2683157649E-007      1.00      0.2313872644E-007      1.20      0.2011758580E-007      1.40      0.1752626984E-007      1.50      0.1598677668E-007      2.00      0.1170645210E-007      2.50      0.8811387808E-008      3.00      0.6843760949E-008      3.50      0.4953970501E-008      4.00      0.3720509503E-008      4.50     -0.9990000000E+003
   2019      1     21   12.00     750.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6195809398E-007      0.15      0.3947827938E-007      0.20      0.2977572101E-007      0.25      0.2773298645E-007      0.30      0.2533503787E-007      0.40      0.1959751669E-007      0.50      0.1746076525E-007      0.60      0.1423430493E-007      0.80      0.1053386395E-007      1.00      0.7837924507E-008      1.20      0.5370237699E-008      1.40      0.3430590553E-008      1.50      0.2693095643E-008      2.00      0.3502624407E-009      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1010836606E-010      4.50     -0.9990000000E+003
   2019      1     22   12.00     751.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7090347844E-007      0.15      0.4537376771E-007      0.20      0.3457450072E-007      0.25      0.3260592457E-007      0.30      0.3012051821E-007      0.40      0.2372334445E-007      0.50      0.2172302468E-007      0.60      0.1802089234E-007      0.80      0.1397852548E-007      1.00      0.1086776347E-007      1.20      0.8482377392E-008      1.40      0.6560069788E-008      1.50      0.5885308512E-008      2.00      0.2228158647E-008      2.50      0.3157468847E-009      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.4229874277E-011      4.50     -0.9990000000E+003
   2019      1     23   12.00     752.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1275562738E-006      0.15      0.7529497546E-007      0.20      0.5297748588E-007      0.25      0.4861100895E-007      0.30      0.4384173135E-007      0.40      0.3345306979E-007      0.50      0.3040158302E-007      0.60      0.2506235252E-007      0.80      0.1950523319E-007      1.00      0.1535074488E-007      1.20      0.1215624059E-007      1.40      0.9674779755E-008      1.50      0.8577477982E-008      2.00      0.4450527409E-008      2.50      0.1743097720E-008      3.00      0.1696709634E-009      3.50      0.1119747885E-011      4.00      0.2529634526E-011      4.50     -0.9990000000E+003
   2019      1     24   12.00     753.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1235824442E-006      0.15      0.7400773105E-007      0.20      0.5336779374E-007      0.25      0.5007445270E-007      0.30      0.4605238689E-007      0.40      0.3607771784E-007      0.50      0.3351102057E-007      0.60      0.2801567269E-007      0.80      0.2264106230E-007      1.00      0.1853447342E-007      1.20      0.1527493635E-007      1.40      0.1260610393E-007      1.50      0.1126730800E-007      2.00      0.7287398442E-008      2.50      0.4286597974E-008      3.00      0.2081633410E-008      3.50      0.5341880004E-009      4.00      0.2517005577E-011      4.50     -0.9990000000E+003
   2019      1     25   12.00     754.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1353344947E-006      0.15      0.8242140036E-007      0.20      0.6085372012E-007      0.25      0.5807828019E-007      0.30      0.5421890013E-007      0.40      0.4347385705E-007      0.50      0.4143779824E-007      0.60      0.3527531257E-007      0.80      0.2975734066E-007      1.00      0.2546254492E-007      1.20      0.2198001287E-007      1.40      0.1901854827E-007      1.50      0.1728660892E-007      2.00      0.1247396978E-007      2.50      0.9275510075E-008      3.00      0.7063431999E-008      3.50      0.4948486588E-008      4.00      0.3671251218E-008      4.50     -0.9990000000E+003
   2019      1     26   12.00     755.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1374769017E-006      0.15      0.8420327696E-007      0.20      0.6258664889E-007      0.25      0.5994936810E-007      0.30      0.5616446184E-007      0.40      0.4536815846E-007      0.50      0.4345973564E-007      0.60      0.3725225660E-007      0.80      0.3186619489E-007      1.00      0.2770017218E-007      1.20      0.2433050995E-007      1.40      0.2144831906E-007      1.50      0.1964909632E-007      2.00      0.1493058769E-007      2.50      0.1175989293E-007      3.00      0.9513666075E-008      3.50      0.8114842618E-008      4.00      0.7747608461E-008      4.50     -0.9990000000E+003
   2019      1     27   12.00     756.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3759272319E-006      0.15      0.2095590591E-006      0.20      0.1433677719E-006      0.25      0.1372410951E-006      0.30      0.1284848774E-006      0.40      0.1036980714E-006      0.50      0.1010765588E-006      0.60      0.8734845362E-007      0.80      0.7795433668E-007      1.00      0.7130179561E-007      1.20      0.6601475285E-007      1.40      0.6130200894E-007      1.50      0.5682671559E-007      2.00      0.4869899040E-007      2.50      0.4371319890E-007      3.00      0.3997588432E-007      3.50      0.3794514205E-007      4.00      0.4135050418E-007      4.50     -0.9990000000E+003
   2019      1     28   12.00     757.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2639979506E-006      0.15      0.1492675834E-006      0.20      0.1033855841E-006      0.25      0.9878466067E-007      0.30      0.9258659451E-007      0.40      0.7585568047E-007      0.50      0.7384059262E-007      0.60      0.6442873381E-007      0.80      0.5768247763E-007      1.00      0.5280668344E-007      1.20      0.4900706955E-007      1.40      0.4565585389E-007      1.50      0.4252085921E-007      2.00      0.3695469918E-007      2.50      0.3341725895E-007      3.00      0.3075277088E-007      3.50      0.2951339254E-007      4.00      0.3255912134E-007      4.50     -0.9990000000E+003
   2019      1     29   12.00     758.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1415068684E-006      0.15      0.8272609323E-007      0.20      0.5846428801E-007      0.25      0.5489629383E-007      0.30      0.5067992304E-007      0.40      0.4060553006E-007      0.50      0.3825665996E-007      0.60      0.3292256368E-007      0.80      0.2818867168E-007      1.00      0.2474184820E-007      1.20      0.2207736757E-007      1.40      0.1986624854E-007      1.50      0.1841654689E-007      2.00      0.1495450817E-007      2.50      0.1279912348E-007      3.00      0.1139047446E-007      3.50      0.1079503504E-007      4.00      0.1200441356E-007      4.50     -0.9990000000E+003
   2019      1     30   12.00     759.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5465380555E-007      0.15      0.3343398997E-007      0.20      0.2335770895E-007      0.25      0.1996182434E-007      0.30      0.1692393506E-007      0.40      0.1220544459E-007      0.50      0.9961730331E-008      0.60      0.7646701252E-008      0.80      0.4260008147E-008      1.00      0.2147124488E-008      1.20      0.8646504179E-009      1.40      0.8076244459E-010      1.50      0.1465738784E-010      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.3835595474E-010      3.50      0.5051043114E-009      4.00      0.1442661985E-008      4.50     -0.9990000000E+003
   2019      1     31   12.00     760.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5867247036E-007      0.15      0.3588420447E-007      0.20      0.2563546875E-007      0.25      0.2290400088E-007      0.30      0.2019541723E-007      0.40      0.1505141508E-007      0.50      0.1285212711E-007      0.60      0.1036713775E-007      0.80      0.6761973625E-008      1.00      0.3919287375E-008      1.20      0.2089973797E-008      1.40      0.9116186952E-009      1.50      0.4005038341E-009      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1435964423E-009      4.00      0.7994272215E-009      4.50     -0.9990000000E+003
   2019      2      1   12.00     761.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5731977181E-007      0.15      0.3690054851E-007      0.20      0.2806862361E-007      0.25      0.2618308807E-007      0.30      0.2394566553E-007      0.40      0.1852333858E-007      0.50      0.1644820164E-007      0.60      0.1337130431E-007      0.80      0.9797957158E-008      1.00      0.7184737950E-008      1.20      0.4715500603E-008      1.40      0.2871513064E-008      1.50      0.2199198996E-008      2.00      0.5188561236E-010      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.5735334670E-011      4.00      0.5501601626E-009      4.50     -0.9990000000E+003
   2019      2      2   12.00     762.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8055636092E-007      0.15      0.4954838424E-007      0.20      0.3624617341E-007      0.25      0.3355844761E-007      0.30      0.3048420600E-007      0.40      0.2335683755E-007      0.50      0.2083132838E-007      0.60      0.1693526405E-007      0.80      0.1257386069E-007      1.00      0.9453333854E-008      1.20      0.6818040163E-008      1.40      0.4547674398E-008      1.50      0.3644960786E-008      2.00      0.7440234982E-009      2.50      0.1002911661E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.4049213975E-009      4.50     -0.9990000000E+003
   2019      2      3   12.00     763.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8229060591E-007      0.15      0.5204057087E-007      0.20      0.3928682548E-007      0.25      0.3702183616E-007      0.30      0.3415254496E-007      0.40      0.2674824131E-007      0.50      0.2451539457E-007      0.60      0.2027135967E-007      0.80      0.1570516058E-007      1.00      0.1219588307E-007      1.20      0.9499482255E-008      1.40      0.7368604890E-008      1.50      0.6654749291E-008      2.00      0.2532804868E-008      2.50      0.3522700271E-009      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.2637699001E-009      4.50     -0.9990000000E+003
   2019      2      4   12.00     764.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8457463901E-007      0.15      0.5396013458E-007      0.20      0.4116618881E-007      0.25      0.3905547184E-007      0.30      0.3623055329E-007      0.40      0.2857261131E-007      0.50      0.2643748567E-007      0.60      0.2198763702E-007      0.80      0.1730393958E-007      1.00      0.1365375773E-007      1.20      0.1079141412E-007      1.40      0.8573506251E-008      1.50      0.7732952589E-008      2.00      0.3488787581E-008      2.50      0.1044274045E-008      3.00      0.3840202178E-011      3.50      0.1000000000E-011      4.00      0.1166917465E-009      4.50     -0.9990000000E+003
   2019      2      5   12.00     765.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8647649346E-007      0.15      0.5516527718E-007      0.20      0.4222605970E-007      0.25      0.4030074897E-007      0.30      0.3759482806E-007      0.40      0.2996580435E-007      0.50      0.2803969092E-007      0.60      0.2355255977E-007      0.80      0.1898575866E-007      1.00      0.1538037878E-007      1.20      0.1248526727E-007      1.40      0.1013779196E-007      1.50      0.9040860985E-008      2.00      0.5450610175E-008      2.50      0.2435496971E-008      3.00      0.5985729553E-009      3.50      0.1885581045E-011      4.00      0.9372918681E-011      4.50     -0.9990000000E+003
   2019      2      6   12.00     766.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1459306365E-006      0.15      0.8575158585E-007      0.20      0.6053802126E-007      0.25      0.5628604959E-007      0.30      0.5133192230E-007      0.40      0.3966562212E-007      0.50      0.3666166678E-007      0.60      0.3055754817E-007      0.80      0.2459093859E-007      1.00      0.2009095130E-007      1.20      0.1655161693E-007      1.40      0.1366775110E-007      1.50      0.1221021109E-007      2.00      0.7922619328E-008      2.50      0.4887033839E-008      3.00      0.2471615757E-008      3.50      0.8258958952E-009      4.00      0.3592178777E-011      4.50     -0.9990000000E+003
   2019      2      7   12.00     767.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1387439766E-006      0.15      0.8374114266E-007      0.20      0.6122172489E-007      0.25      0.5817553169E-007      0.30      0.5409528276E-007      0.40      0.4307878988E-007      0.50      0.4082597334E-007      0.60      0.3459579428E-007      0.80      0.2893329061E-007      1.00      0.2455707829E-007      1.20      0.2102805678E-007      1.40      0.1804751673E-007      1.50      0.1634829457E-007      2.00      0.1155297778E-007      2.50      0.8421353572E-008      3.00      0.6037431129E-008      3.50      0.3843598165E-008      4.00      0.2172035493E-008      4.50     -0.9990000000E+003
   2019      2      8   12.00     768.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1806705073E-006      0.15      0.1069457933E-006      0.20      0.7733408813E-007      0.25      0.7416781646E-007      0.30      0.6969561135E-007      0.40      0.5712906675E-007      0.50      0.5540556206E-007      0.60      0.4819997655E-007      0.80      0.4259951034E-007      1.00      0.3838413387E-007      1.20      0.3500791644E-007      1.40      0.3204617369E-007      1.50      0.2972674201E-007      2.00      0.2473443712E-007      2.50      0.2134181834E-007      3.00      0.1875297201E-007      3.50      0.1718729659E-007      4.00      0.1792704101E-007      4.50     -0.9990000000E+003
   2019      2      9   12.00     769.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7305683673E-007      0.15      0.4668120710E-007      0.20      0.3564035768E-007      0.25      0.3379325775E-007      0.30      0.3139648465E-007      0.40      0.2507676335E-007      0.50      0.2330174337E-007      0.60      0.1961634325E-007      0.80      0.1576591965E-007      1.00      0.1275528518E-007      1.20      0.1035605277E-007      1.40      0.8424909331E-008      1.50      0.7532781023E-008      2.00      0.4535845865E-008      2.50      0.2103856678E-008      3.00      0.7369726898E-009      3.50      0.6900546282E-010      4.00      0.3880225791E-009      4.50     -0.9990000000E+003
   2019      2     10   12.00     770.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1185830660E-006      0.15      0.7242420107E-007      0.20      0.5358181791E-007      0.25      0.5111711717E-007      0.30      0.4780428039E-007      0.40      0.3883712355E-007      0.50      0.3708543467E-007      0.60      0.3194667040E-007      0.80      0.2739982866E-007      1.00      0.2390586054E-007      1.20      0.2109149485E-007      1.40      0.1868995259E-007      1.50      0.1718552697E-007      2.00      0.1324608061E-007      2.50      0.1060519586E-007      3.00      0.8739533958E-008      3.50      0.7612921799E-008      4.00      0.7485488454E-008      4.50     -0.9990000000E+003
   2019      2     11   12.00     771.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7744220690E-007      0.15      0.4679982350E-007      0.20      0.3328797716E-007      0.25      0.3004571282E-007      0.30      0.2673192877E-007      0.40      0.2013916620E-007      0.50      0.1762596272E-007      0.60      0.1424374794E-007      0.80      0.1040400623E-007      1.00      0.7466232406E-008      1.20      0.4870118403E-008      1.40      0.2995079852E-008      1.50      0.2312565700E-008      2.00      0.1740554058E-009      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1943015709E-010      4.00      0.4674500608E-009      4.50     -0.9990000000E+003
   2019      2     12   12.00     772.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7559179269E-007      0.15      0.4676368033E-007      0.20      0.3445241197E-007      0.25      0.3204338824E-007      0.30      0.2925995911E-007      0.40      0.2273519695E-007      0.50      0.2052588691E-007      0.60      0.1690320087E-007      0.80      0.1290972704E-007      1.00      0.9917477735E-008      1.20      0.7692269110E-008      1.40      0.5791571213E-008      1.50      0.5006220564E-008      2.00      0.1775665013E-008      2.50      0.1135424160E-009      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1070647601E-009      4.50     -0.9990000000E+003
   2019      2     13   12.00     773.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1068039903E-006      0.15      0.6372389616E-007      0.20      0.4526183254E-007      0.25      0.4155813612E-007      0.30      0.3749537896E-007      0.40      0.2858036085E-007      0.50      0.2573214393E-007      0.60      0.2107546875E-007      0.80      0.1603158195E-007      1.00      0.1229516780E-007      1.20      0.9532703755E-008      1.40      0.7207864799E-008      1.50      0.6278841561E-008      2.00      0.2291275897E-008      2.50      0.2632007465E-009      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1210945994E-010      4.50     -0.9990000000E+003
   2019      2     14   12.00     774.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1004044031E-006      0.15      0.6007920176E-007      0.20      0.4297594380E-007      0.25      0.3979404317E-007      0.30      0.3617204157E-007      0.40      0.2784297612E-007      0.50      0.2519508170E-007      0.60      0.2069204978E-007      0.80      0.1585440705E-007      1.00      0.1223012125E-007      1.20      0.9487822198E-008      1.40      0.7345042069E-008      1.50      0.6615518572E-008      2.00      0.2528818170E-008      2.50      0.4323298049E-009      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.3300783907E-011      4.50     -0.9990000000E+003
   2019      2     15   12.00     775.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1378610422E-006      0.15      0.8221331096E-007      0.20      0.5942827706E-007      0.25      0.5634437532E-007      0.30      0.5235095862E-007      0.40      0.4189226633E-007      0.50      0.3974523071E-007      0.60      0.3385489289E-007      0.80      0.2855739072E-007      1.00      0.2448994425E-007      1.20      0.2121668062E-007      1.40      0.1844045294E-007      1.50      0.1679543621E-007      2.00      0.1227125824E-007      2.50      0.9234542763E-008      3.00      0.7155235117E-008      3.50      0.5262060190E-008      4.00      0.4036376416E-008      4.50     -0.9990000000E+003
   2019      2     16   12.00     776.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2593303658E-006      0.15      0.1459473712E-006      0.20      0.1001329044E-006      0.25      0.9482636555E-007      0.30      0.8809537986E-007      0.40      0.7085571480E-007      0.50      0.6803656147E-007      0.60      0.5870270277E-007      0.80      0.5155177791E-007      1.00      0.4641501417E-007      1.20      0.4242978008E-007      1.40      0.3898386090E-007      1.50      0.3613619973E-007      2.00      0.3045322329E-007      2.50      0.2669309898E-007      3.00      0.2381042884E-007      3.50      0.2213190549E-007      4.00      0.2353313418E-007      4.50     -0.9990000000E+003
