 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      7     15   12.00     560.0000      0.00      0.8612718809E+001      0.05      0.8612759173E+001      0.10      0.8612799537E+001      0.15      0.8612836692E+001      0.20      0.8612872777E+001      0.25      0.8612888574E+001      0.30      0.8612884103E+001      0.40      0.8612950042E+001      0.50      0.8612973296E+001      0.60      0.8612997006E+001      0.80      0.8613030171E+001      1.00      0.8613102158E+001      1.20      0.8613247840E+001      1.40      0.8613421949E+001      1.50      0.8613413304E+001      2.00      0.8613881613E+001      2.50      0.8614200439E+001      3.00      0.8614313896E+001      3.50      0.8614515478E+001      4.00      0.8614832870E+001      4.50     -0.9990000000E+003
   2018      7     16   12.00     561.0000      0.00      0.8603939256E+001      0.05      0.8603974786E+001      0.10      0.8604010316E+001      0.15      0.8604043840E+001      0.20      0.8604076696E+001      0.25      0.8604091045E+001      0.30      0.8604086907E+001      0.40      0.8604146929E+001      0.50      0.8604164696E+001      0.60      0.8604182674E+001      0.80      0.8604203086E+001      1.00      0.8604256371E+001      1.20      0.8604376169E+001      1.40      0.8604519615E+001      1.50      0.8604498693E+001      2.00      0.8604870208E+001      2.50      0.8605082777E+001      3.00      0.8605090885E+001      3.50      0.8605187653E+001      4.00      0.8605408031E+001      4.50     -0.9990000000E+003
   2018      7     17   12.00     562.0000      0.00      0.8595415487E+001      0.05      0.8595460079E+001      0.10      0.8595504670E+001      0.15      0.8595545604E+001      0.20      0.8595585319E+001      0.25      0.8595605173E+001      0.30      0.8595605186E+001      0.40      0.8595679752E+001      0.50      0.8595707670E+001      0.60      0.8595737452E+001      0.80      0.8595784238E+001      1.00      0.8595875170E+001      1.20      0.8596048054E+001      1.40      0.8596255381E+001      1.50      0.8596259487E+001      2.00      0.8596840069E+001      2.50      0.8597294410E+001      3.00      0.8597847303E+001      3.50      0.8598989109E+001      4.00      0.8599821969E+001      4.50     -0.9990000000E+003
   2018      7     18   12.00     563.0000      0.00      0.8591394731E+001      0.05      0.8591430880E+001      0.10      0.8591467029E+001      0.15      0.8591501568E+001      0.20      0.8591535571E+001      0.25      0.8591552611E+001      0.30      0.8591552706E+001      0.40      0.8591616307E+001      0.50      0.8591634508E+001      0.60      0.8591653934E+001      0.80      0.8591677330E+001      1.00      0.8591734529E+001      1.20      0.8591859823E+001      1.40      0.8592009722E+001      1.50      0.8591990654E+001      2.00      0.8592381208E+001      2.50      0.8592612153E+001      3.00      0.8592635926E+001      3.50      0.8592749432E+001      4.00      0.8592986376E+001      4.50     -0.9990000000E+003
   2018      7     19   12.00     564.0000      0.00      0.8582736635E+001      0.05      0.8582773533E+001      0.10      0.8582810430E+001      0.15      0.8582845469E+001      0.20      0.8582879888E+001      0.25      0.8582896796E+001      0.30      0.8582896211E+001      0.40      0.8582960451E+001      0.50      0.8582979911E+001      0.60      0.8583000497E+001      0.80      0.8583026972E+001      1.00      0.8583088422E+001      1.20      0.8583219066E+001      1.40      0.8583375243E+001      1.50      0.8583359401E+001      2.00      0.8583770406E+001      2.50      0.8584025126E+001      3.00      0.8584072764E+001      3.50      0.8584209660E+001      4.00      0.8584470595E+001      4.50     -0.9990000000E+003
   2018      7     20   12.00     565.0000      0.00      0.8575836748E+001      0.05      0.8575879943E+001      0.10      0.8575923138E+001      0.15      0.8575961310E+001      0.20      0.8575997808E+001      0.25      0.8576011989E+001      0.30      0.8576003879E+001      0.40      0.8576070272E+001      0.50      0.8576096215E+001      0.60      0.8576121959E+001      0.80      0.8576159343E+001      1.00      0.8576237036E+001      1.20      0.8576391094E+001      1.40      0.8576575355E+001      1.50      0.8576570651E+001      2.00      0.8577072206E+001      2.50      0.8577428862E+001      3.00      0.8577581319E+001      3.50      0.8577822553E+001      4.00      0.8578200443E+001      4.50     -0.9990000000E+003
   2018      7     21   12.00     566.0000      0.00      0.8568355171E+001      0.05      0.8568389152E+001      0.10      0.8568423134E+001      0.15      0.8568455252E+001      0.20      0.8568486749E+001      0.25      0.8568500097E+001      0.30      0.8568495314E+001      0.40      0.8568552582E+001      0.50      0.8568568084E+001      0.60      0.8568583496E+001      0.80      0.8568597612E+001      1.00      0.8568642455E+001      1.20      0.8568751247E+001      1.40      0.8568881876E+001      1.50      0.8568855645E+001      2.00      0.8569187787E+001      2.50      0.8569358758E+001      3.00      0.8569328906E+001      3.50      0.8569387674E+001      4.00      0.8569570297E+001      4.50     -0.9990000000E+003
   2018      7     22   12.00     567.0000      0.00      0.8559614103E+001      0.05      0.8559661113E+001      0.10      0.8559708123E+001      0.15      0.8559745657E+001      0.20      0.8559780036E+001      0.25      0.8559792731E+001      0.30      0.8559783765E+001      0.40      0.8559854011E+001      0.50      0.8559882807E+001      0.60      0.8559911168E+001      0.80      0.8559952444E+001      1.00      0.8560035806E+001      1.20      0.8560197538E+001      1.40      0.8560387349E+001      1.50      0.8560381464E+001      2.00      0.8560868644E+001      2.50      0.8561189838E+001      3.00      0.8561347016E+001      3.50      0.8561951350E+001      4.00      0.8562528967E+001      4.50     -0.9990000000E+003
   2018      7     23   12.00     568.0000      0.00      0.8551630193E+001      0.05      0.8551661531E+001      0.10      0.8551692869E+001      0.15      0.8551721823E+001      0.20      0.8551749982E+001      0.25      0.8551758573E+001      0.30      0.8551747616E+001      0.40      0.8551798906E+001      0.50      0.8551812862E+001      0.60      0.8551825145E+001      0.80      0.8551831617E+001      1.00      0.8551866325E+001      1.20      0.8551961646E+001      1.40      0.8552076480E+001      1.50      0.8552044422E+001      2.00      0.8552329197E+001      2.50      0.8552453160E+001      3.00      0.8552384044E+001      3.50      0.8552402206E+001      4.00      0.8552542083E+001      4.50     -0.9990000000E+003
   2018      7     24   12.00     569.0000      0.00      0.8539355771E+001      0.05      0.8539389276E+001      0.10      0.8539422781E+001      0.15      0.8539453464E+001      0.20      0.8539483207E+001      0.25      0.8539493022E+001      0.30      0.8539482930E+001      0.40      0.8539534986E+001      0.50      0.8539549638E+001      0.60      0.8539562961E+001      0.80      0.8539572709E+001      1.00      0.8539611504E+001      1.20      0.8539711498E+001      1.40      0.8539831772E+001      1.50      0.8539802949E+001      2.00      0.8540105027E+001      2.50      0.8540248585E+001      3.00      0.8540197953E+001      3.50      0.8540233814E+001      4.00      0.8540391565E+001      4.50     -0.9990000000E+003
   2018      7     25   12.00     570.0000      0.00      0.8526718597E+001      0.05      0.8526756407E+001      0.10      0.8526794218E+001      0.15      0.8526825498E+001      0.20      0.8526854602E+001      0.25      0.8526864132E+001      0.30      0.8526854106E+001      0.40      0.8526910728E+001      0.50      0.8526929605E+001      0.60      0.8526947137E+001      0.80      0.8526965530E+001      1.00      0.8527016996E+001      1.20      0.8527134039E+001      1.40      0.8527274097E+001      1.50      0.8527253086E+001      2.00      0.8527615351E+001      2.50      0.8527821236E+001      3.00      0.8527825339E+001      3.50      0.8527915525E+001      4.00      0.8528129711E+001      4.50     -0.9990000000E+003
   2018      7     26   12.00     571.0000      0.00      0.8516218977E+001      0.05      0.8516259217E+001      0.10      0.8516299457E+001      0.15      0.8516335181E+001      0.20      0.8516369401E+001      0.25      0.8516384051E+001      0.30      0.8516379152E+001      0.40      0.8516441315E+001      0.50      0.8516465950E+001      0.60      0.8516490833E+001      0.80      0.8516529412E+001      1.00      0.8516605702E+001      1.20      0.8516752753E+001      1.40      0.8516931040E+001      1.50      0.8516934708E+001      2.00      0.8517460853E+001      2.50      0.8517898132E+001      3.00      0.8518134708E+001      3.50      0.8518486214E+001      4.00      0.8519036810E+001      4.50     -0.9990000000E+003
   2018      7     27   12.00     572.0000      0.00      0.8508733520E+001      0.05      0.8508773106E+001      0.10      0.8508812692E+001      0.15      0.8508849482E+001      0.20      0.8508885342E+001      0.25      0.8508902495E+001      0.30      0.8508900961E+001      0.40      0.8508967592E+001      0.50      0.8508990255E+001      0.60      0.8509014014E+001      0.80      0.8509047949E+001      1.00      0.8509120310E+001      1.20      0.8509265434E+001      1.40      0.8509438835E+001      1.50      0.8509431215E+001      2.00      0.8509898797E+001      2.50      0.8510220039E+001      3.00      0.8510337822E+001      3.50      0.8510544019E+001      4.00      0.8510873935E+001      4.50     -0.9990000000E+003
   2018      7     28   12.00     573.0000      0.00      0.8501280794E+001      0.05      0.8501322256E+001      0.10      0.8501363719E+001      0.15      0.8501401091E+001      0.20      0.8501437101E+001      0.25      0.8501451010E+001      0.30      0.8501442842E+001      0.40      0.8501508398E+001      0.50      0.8501533881E+001      0.60      0.8501559187E+001      0.80      0.8501596070E+001      1.00      0.8501673109E+001      1.20      0.8501825984E+001      1.40      0.8502008996E+001      1.50      0.8502004735E+001      2.00      0.8502504392E+001      2.50      0.8502862509E+001      3.00      0.8503019694E+001      3.50      0.8503265663E+001      4.00      0.8503642085E+001      4.50     -0.9990000000E+003
   2018      7     29   12.00     574.0000      0.00      0.8496048890E+001      0.05      0.8496093781E+001      0.10      0.8496138673E+001      0.15      0.8496175983E+001      0.20      0.8496210769E+001      0.25      0.8496225238E+001      0.30      0.8496219413E+001      0.40      0.8496287872E+001      0.50      0.8496319220E+001      0.60      0.8496350953E+001      0.80      0.8496403647E+001      1.00      0.8496499036E+001      1.20      0.8496671550E+001      1.40      0.8496877732E+001      1.50      0.8496892093E+001      2.00      0.8497484005E+001      2.50      0.8498261626E+001      3.00      0.8500399134E+001      3.50      0.8507030802E+001      4.00      0.8511625678E+001      4.50     -0.9990000000E+003
   2018      7     30   12.00     575.0000      0.00      0.8495813155E+001      0.05      0.8495836709E+001      0.10      0.8495860263E+001      0.15      0.8495879206E+001      0.20      0.8495896613E+001      0.25      0.8495903900E+001      0.30      0.8495901077E+001      0.40      0.8495935621E+001      0.50      0.8495951923E+001      0.60      0.8495968026E+001      0.80      0.8495995807E+001      1.00      0.8496044866E+001      1.20      0.8496130024E+001      1.40      0.8496229000E+001      1.50      0.8496237012E+001      2.00      0.8496499711E+001      2.50      0.8497038744E+001      3.00      0.8498769845E+001      3.50      0.8537213923E+001      4.00      0.8546943343E+001      4.50     -0.9990000000E+003
   2018      7     31   12.00     576.0000      0.00      0.8500219247E+001      0.05      0.8500234392E+001      0.10      0.8500249536E+001      0.15      0.8500259858E+001      0.20      0.8500268573E+001      0.25      0.8500272374E+001      0.30      0.8500271266E+001      0.40      0.8500289530E+001      0.50      0.8500299149E+001      0.60      0.8500308514E+001      0.80      0.8500326453E+001      1.00      0.8500355844E+001      1.20      0.8500402149E+001      1.40      0.8500454990E+001      1.50      0.8500462864E+001      2.00      0.8500734247E+001      2.50      0.8501839549E+001      3.00      0.8515136852E+001      3.50      0.8560253258E+001      4.00      0.8578222552E+001      4.50     -0.9990000000E+003
   2018      8      1   12.00     577.0000      0.00      0.8509879345E+001      0.05      0.8509895059E+001      0.10      0.8509910774E+001      0.15      0.8509922034E+001      0.20      0.8509931809E+001      0.25      0.8509936047E+001      0.30      0.8509934754E+001      0.40      0.8509954718E+001      0.50      0.8509964957E+001      0.60      0.8509974904E+001      0.80      0.8509993625E+001      1.00      0.8510024784E+001      1.20      0.8510074704E+001      1.40      0.8510130829E+001      1.50      0.8510137159E+001      2.00      0.8510395021E+001      2.50      0.8511305193E+001      3.00      0.8526853065E+001      3.50      0.8569453690E+001      4.00      0.8624217046E+001      4.50     -0.9990000000E+003
   2018      8      2   12.00     578.0000      0.00      0.8524719581E+001      0.05      0.8524738650E+001      0.10      0.8524757720E+001      0.15      0.8524770767E+001      0.20      0.8524781809E+001      0.25      0.8524786033E+001      0.30      0.8524783446E+001      0.40      0.8524807485E+001      0.50      0.8524818911E+001      0.60      0.8524829932E+001      0.80      0.8524849536E+001      1.00      0.8524884480E+001      1.20      0.8524943820E+001      1.40      0.8525011431E+001      1.50      0.8525017721E+001      2.00      0.8525226663E+001      2.50      0.8525806852E+001      3.00      0.8533068810E+001      3.50      0.8568550268E+001      4.00      0.8654285578E+001      4.50     -0.9990000000E+003
   2018      8      3   12.00     579.0000      0.00      0.8557994458E+001      0.05      0.8558050432E+001      0.10      0.8558106406E+001      0.15      0.8558151919E+001      0.20      0.8558193947E+001      0.25      0.8558209497E+001      0.30      0.8558198594E+001      0.40      0.8558283504E+001      0.50      0.8558317811E+001      0.60      0.8558352177E+001      0.80      0.8558402061E+001      1.00      0.8558504772E+001      1.20      0.8558708972E+001      1.40      0.8558957150E+001      1.50      0.8558957069E+001      2.00      0.8559671543E+001      2.50      0.8560261855E+001      3.00      0.8561389124E+001      3.50      0.8564881585E+001      4.00      0.8605198995E+001      4.50     -0.9990000000E+003
   2018      8      4   12.00     580.0000      0.00      0.8560360369E+001      0.05      0.8560372679E+001      0.10      0.8560384990E+001      0.15      0.8560392598E+001      0.20      0.8560398639E+001      0.25      0.8560401685E+001      0.30      0.8560401739E+001      0.40      0.8560413897E+001      0.50      0.8560421263E+001      0.60      0.8560428462E+001      0.80      0.8560443612E+001      1.00      0.8560466643E+001      1.20      0.8560510593E+001      1.40      0.8560573322E+001      1.50      0.8560613583E+001      2.00      0.8561527629E+001      2.50      0.8571645878E+001      3.00      0.8585215927E+001      3.50      0.8610767558E+001      4.00      0.8670918053E+001      4.50     -0.9990000000E+003
   2018      8      5   12.00     581.0000      0.00      0.8531290045E+001      0.05      0.8531312282E+001      0.10      0.8531334518E+001      0.15      0.8531348133E+001      0.20      0.8531358876E+001      0.25      0.8531362988E+001      0.30      0.8531360474E+001      0.40      0.8531384795E+001      0.50      0.8531396473E+001      0.60      0.8531407749E+001      0.80      0.8531427838E+001      1.00      0.8531463390E+001      1.20      0.8531523446E+001      1.40      0.8531591790E+001      1.50      0.8531598461E+001      2.00      0.8531812673E+001      2.50      0.8532440836E+001      3.00      0.8544478938E+001      3.50      0.8681159752E+001      4.00      0.8723797744E+001      4.50     -0.9990000000E+003
   2018      8      6   12.00     582.0000      0.00      0.8511205713E+001      0.05      0.8511217997E+001      0.10      0.8511230281E+001      0.15      0.8511240101E+001      0.20      0.8511249101E+001      0.25      0.8511254745E+001      0.30      0.8511257037E+001      0.40      0.8511273176E+001      0.50      0.8511281172E+001      0.60      0.8511289359E+001      0.80      0.8511306288E+001      1.00      0.8511332546E+001      1.20      0.8511379866E+001      1.40      0.8511448525E+001      1.50      0.8511486977E+001      2.00      0.8512046846E+001      2.50      0.8523525723E+001      3.00      0.8538005420E+001      3.50      0.8577067328E+001      4.00      0.8585848615E+001      4.50     -0.9990000000E+003
   2018      8      7   12.00     583.0000      0.00      0.8499302612E+001      0.05      0.8499331027E+001      0.10      0.8499359441E+001      0.15      0.8499384897E+001      0.20      0.8499409368E+001      0.25      0.8499421436E+001      0.30      0.8499421113E+001      0.40      0.8499466213E+001      0.50      0.8499483254E+001      0.60      0.8499500913E+001      0.80      0.8499529511E+001      1.00      0.8499585166E+001      1.20      0.8499688594E+001      1.40      0.8499810450E+001      1.50      0.8499814203E+001      2.00      0.8500145319E+001      2.50      0.8500522563E+001      3.00      0.8501577003E+001      3.50      0.8532833873E+001      4.00      0.8441256648E+001      4.50     -0.9990000000E+003
   2018      8      8   12.00     584.0000      0.00      0.8483999063E+001      0.05      0.8484018371E+001      0.10      0.8484037679E+001      0.15      0.8484053927E+001      0.20      0.8484069155E+001      0.25      0.8484076454E+001      0.30      0.8484075831E+001      0.40      0.8484103246E+001      0.50      0.8484115795E+001      0.60      0.8484128286E+001      0.80      0.8484151161E+001      1.00      0.8484190810E+001      1.20      0.8484257005E+001      1.40      0.8484332397E+001      1.50      0.8484340438E+001      2.00      0.8484604782E+001      2.50      0.8485251542E+001      3.00      0.8490681126E+001      3.50      0.8518396486E+001      4.00      0.8436603644E+001      4.50     -0.9990000000E+003
   2018      8      9   12.00     585.0000      0.00      0.8477967972E+001      0.05      0.8477993958E+001      0.10      0.8478019943E+001      0.15      0.8478039345E+001      0.20      0.8478056555E+001      0.25      0.8478064206E+001      0.30      0.8478062310E+001      0.40      0.8478095153E+001      0.50      0.8478111312E+001      0.60      0.8478127283E+001      0.80      0.8478155470E+001      1.00      0.8478203277E+001      1.20      0.8478283671E+001      1.40      0.8478375960E+001      1.50      0.8478384781E+001      2.00      0.8478629003E+001      2.50      0.8479173262E+001      3.00      0.8481431644E+001      3.50      0.8512335034E+001      4.00      0.8466320016E+001      4.50     -0.9990000000E+003
   2018      8     10   12.00     586.0000      0.00      0.8472048752E+001      0.05      0.8472067536E+001      0.10      0.8472086320E+001      0.15      0.8472102779E+001      0.20      0.8472118463E+001      0.25      0.8472129630E+001      0.30      0.8472136285E+001      0.40      0.8472165551E+001      0.50      0.8472176543E+001      0.60      0.8472188695E+001      0.80      0.8472211982E+001      1.00      0.8472250981E+001      1.20      0.8472314287E+001      1.40      0.8472386835E+001      1.50      0.8472395608E+001      2.00      0.8472715762E+001      2.50      0.8473488539E+001      3.00      0.8483999452E+001      3.50      0.8512349141E+001      4.00      0.8474549964E+001      4.50     -0.9990000000E+003
   2018      8     11   12.00     587.0000      0.00      0.8468657471E+001      0.05      0.8468675090E+001      0.10      0.8468692710E+001      0.15      0.8468708257E+001      0.20      0.8468723113E+001      0.25      0.8468733946E+001      0.30      0.8468740761E+001      0.40      0.8468768735E+001      0.50      0.8468778976E+001      0.60      0.8468790271E+001      0.80      0.8468812121E+001      1.00      0.8468848913E+001      1.20      0.8468908468E+001      1.40      0.8468977953E+001      1.50      0.8468987817E+001      2.00      0.8469325149E+001      2.50      0.8470237755E+001      3.00      0.8484184551E+001      3.50      0.8511819172E+001      4.00      0.8470822191E+001      4.50     -0.9990000000E+003
   2018      8     12   12.00     588.0000      0.00      0.8433118343E+001      0.05      0.8433155663E+001      0.10      0.8433192983E+001      0.15      0.8433228697E+001      0.20      0.8433263875E+001      0.25      0.8433277121E+001      0.30      0.8433268460E+001      0.40      0.8433332378E+001      0.50      0.8433346620E+001      0.60      0.8433359944E+001      0.80      0.8433363519E+001      1.00      0.8433401497E+001      1.20      0.8433514163E+001      1.40      0.8433651127E+001      1.50      0.8433609287E+001      2.00      0.8433950269E+001      2.50      0.8434093795E+001      3.00      0.8433998928E+001      3.50      0.8434014181E+001      4.00      0.8434190997E+001      4.50     -0.9990000000E+003
   2018      8     13   12.00     589.0000      0.00      0.8444283408E+001      0.05      0.8444319708E+001      0.10      0.8444356009E+001      0.15      0.8444386733E+001      0.20      0.8444415600E+001      0.25      0.8444422285E+001      0.30      0.8444406813E+001      0.40      0.8444463737E+001      0.50      0.8444476833E+001      0.60      0.8444487283E+001      0.80      0.8444486390E+001      1.00      0.8444518055E+001      1.20      0.8444619946E+001      1.40      0.8444743822E+001      1.50      0.8444701020E+001      2.00      0.8445005540E+001      2.50      0.8445121787E+001      3.00      0.8445014669E+001      3.50      0.8445011690E+001      4.00      0.8445157060E+001      4.50     -0.9990000000E+003
   2018      8     14   12.00     590.0000      0.00      0.8455143744E+001      0.05      0.8455205559E+001      0.10      0.8455267374E+001      0.15      0.8455309885E+001      0.20      0.8455345967E+001      0.25      0.8455356990E+001      0.30      0.8455342981E+001      0.40      0.8455425167E+001      0.50      0.8455455422E+001      0.60      0.8455484270E+001      0.80      0.8455522076E+001      1.00      0.8455611309E+001      1.20      0.8455798610E+001      1.40      0.8456024901E+001      1.50      0.8456013762E+001      2.00      0.8456640229E+001      2.50      0.8457098528E+001      3.00      0.8457513228E+001      3.50      0.8458770782E+001      4.00      0.8459960833E+001      4.50     -0.9990000000E+003
   2018      8     15   12.00     591.0000      0.00      0.8455947995E+001      0.05      0.8455958920E+001      0.10      0.8455969845E+001      0.15      0.8455978198E+001      0.20      0.8455985695E+001      0.25      0.8455990509E+001      0.30      0.8455992644E+001      0.40      0.8456006012E+001      0.50      0.8456013254E+001      0.60      0.8456020657E+001      0.80      0.8456036461E+001      1.00      0.8456065286E+001      1.20      0.8456121023E+001      1.40      0.8456192145E+001      1.50      0.8456239264E+001      2.00      0.8457311360E+001      2.50      0.8466235973E+001      3.00      0.8479918265E+001      3.50      0.8509238295E+001      4.00      0.8558119330E+001      4.50     -0.9990000000E+003
   2018      8     16   12.00     592.0000      0.00      0.8443215709E+001      0.05      0.8443260024E+001      0.10      0.8443304339E+001      0.15      0.8443327199E+001      0.20      0.8443342914E+001      0.25      0.8443348579E+001      0.30      0.8443344204E+001      0.40      0.8443380139E+001      0.50      0.8443395843E+001      0.60      0.8443410966E+001      0.80      0.8443435660E+001      1.00      0.8443482995E+001      1.20      0.8443569057E+001      1.40      0.8443669381E+001      1.50      0.8443673827E+001      2.00      0.8443943954E+001      2.50      0.8444349893E+001      3.00      0.8445831654E+001      3.50      0.8498156108E+001      4.00      0.8632864912E+001      4.50      0.8614149533E+001
   2018      8     17   12.00     593.0000      0.00      0.8439369989E+001      0.05      0.8439382140E+001      0.10      0.8439394291E+001      0.15      0.8439403682E+001      0.20      0.8439412154E+001      0.25      0.8439416610E+001      0.30      0.8439417053E+001      0.40      0.8439432214E+001      0.50      0.8439440652E+001      0.60      0.8439449011E+001      0.80      0.8439466382E+001      1.00      0.8439493227E+001      1.20      0.8439541687E+001      1.40      0.8439612253E+001      1.50      0.8439652765E+001      2.00      0.8440189847E+001      2.50      0.8448580193E+001      3.00      0.8463119297E+001      3.50      0.8487391897E+001      4.00      0.8531291069E+001      4.50     -0.9990000000E+003
   2018      8     18   12.00     594.0000      0.00      0.8426179524E+001      0.05      0.8426196979E+001      0.10      0.8426214434E+001      0.15      0.8426226296E+001      0.20      0.8426236294E+001      0.25      0.8426240301E+001      0.30      0.8426238323E+001      0.40      0.8426259892E+001      0.50      0.8426270633E+001      0.60      0.8426280965E+001      0.80      0.8426300266E+001      1.00      0.8426333435E+001      1.20      0.8426387390E+001      1.40      0.8426448006E+001      1.50      0.8426454044E+001      2.00      0.8426742327E+001      2.50      0.8428019783E+001      3.00      0.8446603556E+001      3.50      0.8490049923E+001      4.00      0.8478373423E+001      4.50     -0.9990000000E+003
   2018      8     19   12.00     595.0000      0.00      0.8426899085E+001      0.05      0.8426917455E+001      0.10      0.8426935824E+001      0.15      0.8426951941E+001      0.20      0.8426967308E+001      0.25      0.8426975340E+001      0.30      0.8426976044E+001      0.40      0.8427004167E+001      0.50      0.8427016433E+001      0.60      0.8427028893E+001      0.80      0.8427051856E+001      1.00      0.8427091760E+001      1.20      0.8427158318E+001      1.40      0.8427234151E+001      1.50      0.8427242236E+001      2.00      0.8427527120E+001      2.50      0.8428266351E+001      3.00      0.8442102630E+001      3.50      0.8469668955E+001      4.00      0.8356327722E+001      4.50     -0.9990000000E+003
   2018      8     20   12.00     596.0000      0.00      0.8429878944E+001      0.05      0.8429917256E+001      0.10      0.8429955568E+001      0.15      0.8429986547E+001      0.20      0.8430015083E+001      0.25      0.8430025354E+001      0.30      0.8430017380E+001      0.40      0.8430074478E+001      0.50      0.8430096958E+001      0.60      0.8430118664E+001      0.80      0.8430149297E+001      1.00      0.8430214420E+001      1.20      0.8430344125E+001      1.40      0.8430498026E+001      1.50      0.8430492715E+001      2.00      0.8430904979E+001      2.50      0.8431199821E+001      3.00      0.8431636740E+001      3.50      0.8432880020E+001      4.00      0.8401936784E+001      4.50     -0.9990000000E+003
   2018      8     21   12.00     597.0000      0.00      0.8408687984E+001      0.05      0.8408725633E+001      0.10      0.8408763281E+001      0.15      0.8408791146E+001      0.20      0.8408815751E+001      0.25      0.8408824595E+001      0.30      0.8408817694E+001      0.40      0.8408868801E+001      0.50      0.8408890047E+001      0.60      0.8408910664E+001      0.80      0.8408942308E+001      1.00      0.8409005890E+001      1.20      0.8409126849E+001      1.40      0.8409269680E+001      1.50      0.8409271136E+001      2.00      0.8409658548E+001      2.50      0.8410013213E+001      3.00      0.8411035866E+001      3.50      0.8415068357E+001      4.00      0.8477160675E+001      4.50     -0.9990000000E+003
   2018      8     22   12.00     598.0000      0.00      0.8440622348E+001      0.05      0.8440648975E+001      0.10      0.8440675602E+001      0.15      0.8440696452E+001      0.20      0.8440715379E+001      0.25      0.8440723108E+001      0.30      0.8440719652E+001      0.40      0.8440756865E+001      0.50      0.8440773847E+001      0.60      0.8440790408E+001      0.80      0.8440818370E+001      1.00      0.8440869196E+001      1.20      0.8440958737E+001      1.40      0.8441062274E+001      1.50      0.8441068627E+001      2.00      0.8441335965E+001      2.50      0.8441869987E+001      3.00      0.8443569043E+001      3.50      0.8463275183E+001      4.00      0.8532190886E+001      4.50     -0.9990000000E+003
   2018      8     23   12.00     599.0000      0.00      0.8472347544E+001      0.05      0.8472367348E+001      0.10      0.8472387152E+001      0.15      0.8472400635E+001      0.20      0.8472412013E+001      0.25      0.8472416618E+001      0.30      0.8472414456E+001      0.40      0.8472438775E+001      0.50      0.8472450795E+001      0.60      0.8472462448E+001      0.80      0.8472483826E+001      1.00      0.8472520672E+001      1.20      0.8472581331E+001      1.40      0.8472649831E+001      1.50      0.8472657603E+001      2.00      0.8472927614E+001      2.50      0.8473755482E+001      3.00      0.8484759895E+001      3.50      0.8511987970E+001      4.00      0.8579587382E+001      4.50     -0.9990000000E+003
   2018      8     24   12.00     600.0000      0.00      0.8516408707E+001      0.05      0.8516458073E+001      0.10      0.8516507439E+001      0.15      0.8516550955E+001      0.20      0.8516592522E+001      0.25      0.8516606626E+001      0.30      0.8516593296E+001      0.40      0.8516670062E+001      0.50      0.8516694848E+001      0.60      0.8516718134E+001      0.80      0.8516742504E+001      1.00      0.8516811035E+001      1.20      0.8516969219E+001      1.40      0.8517159220E+001      1.50      0.8517129181E+001      2.00      0.8517622878E+001      2.50      0.8517905127E+001      3.00      0.8517914235E+001      3.50      0.8518046456E+001      4.00      0.8518498300E+001      4.50     -0.9990000000E+003
   2018      8     25   12.00     601.0000      0.00      0.8538471798E+001      0.05      0.8538524416E+001      0.10      0.8538577035E+001      0.15      0.8538608735E+001      0.20      0.8538633468E+001      0.25      0.8538641083E+001      0.30      0.8538631600E+001      0.40      0.8538687809E+001      0.50      0.8538709204E+001      0.60      0.8538729367E+001      0.80      0.8538758171E+001      1.00      0.8538822976E+001      1.20      0.8538953150E+001      1.40      0.8539108363E+001      1.50      0.8539105432E+001      2.00      0.8539530732E+001      2.50      0.8539885789E+001      3.00      0.8540898973E+001      3.50      0.8544504761E+001      4.00      0.8597621699E+001      4.50     -0.9990000000E+003
   2018      8     26   12.00     602.0000      0.00      0.8574331318E+001      0.05      0.8574364756E+001      0.10      0.8574398194E+001      0.15      0.8574443738E+001      0.20      0.8574493314E+001      0.25      0.8574538385E+001      0.30      0.8574578954E+001      0.40      0.8574679088E+001      0.50      0.8574695891E+001      0.60      0.8574716457E+001      0.80      0.8574730767E+001      1.00      0.8574785518E+001      1.20      0.8574904375E+001      1.40      0.8575040726E+001      1.50      0.8575005877E+001      2.00      0.8575342190E+001      2.50      0.8575489544E+001      3.00      0.8575404880E+001      3.50      0.8575426339E+001      4.00      0.8575596254E+001      4.50     -0.9990000000E+003
   2018      8     27   12.00     603.0000      0.00      0.8587651766E+001      0.05      0.8587695704E+001      0.10      0.8587739642E+001      0.15      0.8587780399E+001      0.20      0.8587820097E+001      0.25      0.8587851854E+001      0.30      0.8587875680E+001      0.40      0.8587957819E+001      0.50      0.8587970385E+001      0.60      0.8587987693E+001      0.80      0.8587994943E+001      1.00      0.8588039513E+001      1.20      0.8588157319E+001      1.40      0.8588299753E+001      1.50      0.8588261536E+001      2.00      0.8588618758E+001      2.50      0.8588778866E+001      3.00      0.8588698845E+001      3.50      0.8588732061E+001      4.00      0.8588922638E+001      4.50     -0.9990000000E+003
